Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.0253689317315447,0.2278106837495601,2-1,0.23237872231524506,0.24700399574670026,0.4940079914934038
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.1580572387631159,0.2308869726764118,2-1,,,0.4940079914934038
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.6083236802085346,0.2384385105197633,2-1,,,0.4940079914934038
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.2580301033095652,0.40916308076749,2-1,0.4524122417834151,0.5093882307137965,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.668111912957704,0.5177140789751324,2-1,,,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.1180828824932489,0.4303595656076229,2-1,,,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.4099723282283465,0.3442434240981474,2-1,0.3949973674364398,-0.5093882307137955,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.325435120795165,0.4053643567531283,2-1,,,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.2072427568821234,0.4353843214580438,2-1,,,1.018776461427592
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.8796675029720524,,2-1,0.1601050465615252,0.4731685007505938,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.005062588853362,0.170282033941819,2-1,,,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.1593628728732195,0.1499280591812314,2-1,,,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.398742955868177,0.1556893667415867,2-1,0.15183063156687557,-0.3154456671670617,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.4915819332022001,0.1579237794601312,2-1,,,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.1750828478249052,0.1418787484989088,2-1,,,0.7886141679176555
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.9852092416293946,0.3231816463321166,2-1,0.29725258246944614,0.2561397550783198,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.1899967329847055,0.2813859172148398,2-1,,,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.0267932434097353,0.287190183861382,2-1,,,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.122466672912727,0.3280631518223649,2-1,0.27903356716375144,-0.2561397550783198,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.6327892669574724,0.2300735794417473,2-1,,,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.2580966711902169,0.2789639702271422,2-1,,,0.5122795101566396
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4668623610380826,0.0929894694930629,2-2,0.08116226674555248,-0.12426282817326266,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.0734859057353456,0.0621702596447881,2-2,,,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2338350601774704,0.0883270710988064,2-2,,,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.0384422677155696,0.0628714109735332,2-2,0.0861347554488169,0.12426282817326266,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.16065255277605,0.0804341829848563,2-2,,,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.5718833050114105,0.1150986723880612,2-2,,,0.24852565634652532
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.7181860447816663,0.2152234289538946,2-2,0.20558763199529503,0.27129764209606494,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.254967762178674,0.2267975033958416,2-2,,,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.159260880672144,0.1747419636361489,2-2,,,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.4874179260382389,0.1892282252173706,2-2,0.1938882055663499,-0.2712976420960662,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.6350449480094027,0.2134307426308699,2-2,,,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.9615199482593586,0.1790056488508092,2-2,,,0.5425952841921311
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4988985161359746,0.0885210903536953,2-2,0.09448804767702045,0.393325332641462,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4607736224273224,0.0894083068674638,2-2,,,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2322012726950536,0.1055347458099022,2-2,,,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.7405359938616213,0.0828978678413425,2-2,0.08614342383772915,-0.5899879989621898,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.9296109909232708,,2-2,,,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4616041311934031,0.0893889798341158,2-2,,,0.9833133316036518
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.2562263798839042,0.2472713959513934,2-2,0.2708695094124074,0.31040418093069944,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.9117888671258192,0.295915006496339,2-2,,,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.275650055550186,0.2694221257894898,2-2,,,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.1820001060463974,0.3071683272937947,2-2,0.24501508648878256,-0.31040418093069944,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.6110459746275573,0.2324944431465282,2-2,,,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.5021666742109372,0.1953824890260248,2-2,,,0.6208083618613989
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.7470258453960994,0.1231370806998416,2-2,0.12364833246152483,-0.7056986592430947,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.6034819393861119,0.1276422506706994,2-2,,,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.8417011790983513,0.1201656660140335,2-2,,,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.3433811926395962,0.1573598434789778,2-2,0.1526972237568915,1.0585479888646392,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.0462600400629548,0.1480346040348052,2-2,,,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.8025677311780128,,2-2,,,1.764246648107734
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.3978831709487956,0.2068080308073851,2-2,0.22822048810685458,-0.7217049916224618,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.0978603666302005,0.216308818739849,2-2,,,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.3306285627116118,0.2615446147733297,2-2,,,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.4365554381550006,0.2648989890590505,2-2,0.27392878745282273,0.72170499162246,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.7113576922559277,0.2736011207036954,2-2,,,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.017201844456454,0.2832862525957224,2-2,,,1.4434099832449219
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.2417430265392213,0.487588967967333,2-2,0.5235558073481021,-0.38251542734169197,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.3432174657987248,0.5252008004467031,2-2,,,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.4374142103128782,0.5578776536302703,2-2,,,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.1512581825710002,0.5877588067928512,2-2,0.5555796179163704,0.38251542734168936,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.9567230990923054,0.4995197601816145,2-2,,,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.9530111985463808,0.5794602867746457,2-2,,,0.7650308546833813
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.849169334223383,0.7859096156623315,2-2,0.7635355164413812,0.4458615946803775,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.3980439405228685,0.7167185964409326,2-2,,,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.8864593903406162,0.7879783372208793,2-2,,,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.0858452875890092,0.678561789430488,2-2,0.714065840657358,-0.44586159468037345,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.156383172905316,0.6746485948890408,2-2,,,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.9046436764532008,0.788987137652545,2-2,,,0.8917231893607509
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.0981334453367806,0.5758606828710803,2-2,0.5888036010342157,0.29101384862328145,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.7872398200936348,0.6385676122527695,2-2,,,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.816064828886997,0.5519825079787974,2-2,,,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.9267474042578736,0.5483012398899659,2-2,0.5694455405489909,-0.2910138486232881,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.3404881497233459,0.567800040656649,2-2,,,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.394194008111369,0.5922353411003578,2-2,,,0.5820276972465696
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.7703184263128908,0.7409595585671516,2-2,0.7374205409306068,-0.7734320109485963,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.7815753678788541,0.7281644945503767,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.7684022386540438,0.7431375696742922,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.8489716151732285,2.581505644831568,2-2,2.4956444838588183,0.7734320109485959,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.1016420643075191,1.5010023115856292,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.5729664819800784,3.4044254951592574,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.3492751465289965,0.460544362851678,2-2,0.4406544873103339,0.40799413739399515,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.5281233615145402,0.4431928953876748,2-2,,,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.653416095861547,0.418226203691649,2-2,,,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.2345739423129329,0.4369900066047392,2-2,0.42341212815167645,-0.40799413739399515,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.0937866578718071,0.4340150803731868,2-2,,,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.5523430123667246,0.3992312974771033,2-2,,,0.8159882747879903
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.8853996979358734,0.5208541282118268,2-2,0.5306368373572447,-0.7280075872354749,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.4790564140408682,0.4839553855745034,2-2,,,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.180433350270316,0.5871009982854039,2-2,,,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.5401645334404631,0.6094600957003272,2-2,0.6211354836984059,0.7280075872354749,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.4018156505400754,0.6008610186818846,2-2,,,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.242042577725886,0.6530853367130057,2-2,,,1.4560151744709497
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.935064219769288,0.5902094935657617,2-2,0.5577677669870139,0.17685375325320712,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0293394732796246,0.5514560393748204,2-2,,,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.433842433289299,0.5316377680204597,2-2,,,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.686176881771849,0.478053844351482,2-2,0.5426336021057799,-0.17685375325320712,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.1164735321196605,0.5551842645015108,2-2,,,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.0391420898925618,0.5946626974643471,2-2,,,0.35370750650641425
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.658792592323531,0.5004131104465711,2-2,0.5395361675379319,0.06555894751340997,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.084951636105122,0.5314069183655102,2-2,,,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.9404210709688728,0.5867884738017141,2-2,,,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.0437964563743136,0.4796186103657898,2-2,0.5324543397088807,-0.06555894751340997,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.4785638084946853,0.6158541800032402,2-2,,,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.6314441946606048,0.5018902287576121,2-2,,,0.13111789502681995
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.0846738300725507,0.7547586801220016,2-2,0.7547586801220016,1.0846738300725507,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.4429169993150916,0.5825766429483646,2-2,0.36673767116675476,-0.36155794335751695,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.2436601576468984,0.1300714621410451,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.2839306717407439,0.3875649084108546,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.9376288149783236,0.1560445301633838,2-2,0.35984027362136933,-0.5562079945162783,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.1747871740542331,0.5636360170793548,2-2,,,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.7044002695384062,1.567698673386241,2-2,0.8551498096101967,0.3708053296775189,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.2249334457712669,0.5368425223932514,2-2,,,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.3670508347345822,0.4609082330510978,2-2,,,0.9270133241937972
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,,,2-2,1.6008884010549917,1.010468451872665,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.3687073573851638,1.8488620305478125,2-2,,,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.6522295463601658,1.352914771562171,2-2,,,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.1109560009460422,0.1324344917631047,2-2,0.43514153193520727,-0.6736456345817768,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.6177493696296561,0.4738330293744381,2-2,,,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.2922315331696317,0.6991570746680791,2-2,,,1.684114086454442
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.8628315691137203,0.6383648874972181,2-2,0.40399809628200406,-0.07595558035231496,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.132166623686994,0.1403166076578588,2-2,,,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.0414683135163293,0.4333127936909354,2-2,,,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.8724841811919196,0.2051459364541855,2-2,0.4514035855140054,0.11393337052847168,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.1003509222488634,0.6976612345738253,2-2,,,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,0.18988895088078664
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.745924224704714,0.1287541881162912,2-2,0.13333681766731117,-0.5837842018329437,1.1675684036658862
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5222708973909805,0.1645977037396441,2-2,,,1.1675684036658862
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.5276992781850978,0.1066585611459982,2-2,,,1.1675684036658862
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.1424440316029092,0.1821259098003765,2-2,0.16633627933451473,0.5837842018329427,1.1675684036658862
