Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.026270337044643,0.237141635652001,3-2,,,1.5154830791384772
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.4226385087889031,0.3608445191021544,3-2,0.34347750643714664,-0.8391301574515365,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.1093763265860448,0.3322086883057402,3-2,,,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.9853756369796632,0.3373793119035452,3-2,,,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.2576205071018841,0.3892101945782326,3-2,0.4134581848917842,0.8391301574515379,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.1347448868165058,0.4257848300125915,3-2,,,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.125025078436224,0.4253795300845285,3-2,,,1.6782603149030744
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.991858165736479,0.6342414851710948,3-2,0.6206220730773611,0.8988520214450955,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.061867009913854,0.6444932734408081,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.6428308886849542,0.5831314606201803,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,1.009402721607491,0.3411856130083135,3-2,0.3573741729602817,-0.8988520214450958,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.9725867979888864,0.3465767754868086,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-2,KQ2223_L20_6-08-6_10uM_R3.1P3-2,0.7145665447389106,0.3843601303857229,3-2,,,1.7977040428901914
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9587616872250962,5.386093655577968,3-2,5.255824298135942,0.90998295059553,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.7672510817668347,4.874642042842687,3-2,,,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.0039360827946608,5.506737195987173,3-2,,,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.908037469075022,0.4005867858258224,3-2,0.3953911484415135,-0.9099829505955304,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9118382525884594,0.3904363460997632,3-2,,,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.9100731301231092,0.3951503133989549,3-2,,,1.8199659011910603
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.6677538818507679,3.751728050070267,3-2,4.243660620136939,0.9040712104186568,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.9458554208944544,4.330641182130137,3-2,,,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.098604328510747,4.648612628210413,3-2,,,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.9153068489734209,0.4563322422158818,3-2,0.4797210329748194,-0.9040712104186566,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.910846645981946,0.4656168729025605,3-2,,,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.8860601363006027,0.5172139838060158,3-2,,,1.8081424208373134
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6429422449598479,3.6880618859694487,3-2,4.229671439075844,0.897472649322292,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.83877721723754,4.104774742272812,3-2,,,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.2106984857694878,4.896177688985271,3-2,,,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.904746928580358,0.3947687183874622,3-2,0.41024749448103304,-0.897472649322292,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.8733857604050493,0.4615014465378349,3-2,,,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.9142852589814682,0.374472318517802,3-2,,,1.794945298644584
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.6627749002727411,0.4840348816277797,3-2,0.4965014866879871,0.8439002158112832,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.448026952795498,0.5380826947808527,3-2,,,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.4208987943656057,0.4673868836553289,3-2,,,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.5346609339240608,0.4016170286319899,3-2,0.38033251638737314,-0.8439002158112824,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.0570239485589843,0.3656635045089236,3-2,,,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.9400157649508044,0.373717016021206,3-2,,,1.6878004316225654
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.6320535311807927,0.4218804884907959,3-2,0.4267311666460608,-0.03982600067738653,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.1472601389966534,0.4315818448013258,3-2,,,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.855491973980516,,3-2,,,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.761421095847525,0.4192916725950116,3-2,0.42735013149702983,0.02655066711824578,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.6607046337521304,0.4213071420730945,3-2,,,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.3459474257965859,0.4414515798229834,3-2,,,0.06637666779563231
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.9007917734556736,0.4460350547716077,3-2,0.445011196971272,0.8843459494296081,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.6761237221764127,0.4320480306842835,3-2,,,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.0761223526567332,0.4569505054579248,3-2,,,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.7426382824360211,0.3437210156961657,3-2,0.33489880648434456,-0.8843459494296063,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.6412995550253814,0.3500300000542022,3-2,,,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.2691000108274195,0.3109454037026657,3-2,,,1.7686918988592144
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9154657809916696,5.100720726824999,3-2,5.093318226550722,0.9125660453746826,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.871111351311664,4.987491894531368,3-2,,,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9511210038207148,5.191742058295798,3-2,,,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9172218833040144,0.4222007755091225,3-2,0.434086287190592,-0.9125660453746826,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9170710170046896,0.4225859098695066,3-2,,,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.9034052358153442,0.457472176193147,3-2,,,1.825132090749365
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7673954459069596,6.138531248070773,3-2,5.867927797385495,-0.2726368683733681,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.567676880261757,5.53097452085678,3-2,,,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.0176291707653231,5.934277623228931,3-2,,,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7108873703531431,5.753900476818688,3-2,6.0098012302641886,0.2726368683733681,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,1.1380366215471114,6.234967464250917,3-2,,,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.3907613539261252,6.04053574972296,3-2,,,0.5452737367467362
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.2131623605634292,1.0748882706664775,3-2,1.185260238093685,-0.6494386769349847,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.2461683868936511,1.2642168911658296,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.4889852833478729,1.2166755524487478,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.473307280270152,1.2197451627831584,3-2,1.4395686043317852,0.6494386769349847,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.0205722104326571,1.5122331729138432,3-2,,,1.2988773538699694
R3.1 P3-1+P3-2_Total_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.401051100642449,1.5867274772983542,3-2,,,1.2988773538699694
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.1031913575128454,0.5117943974190096,4-1,0.5532671086930155,0.820088994090769,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.424376630146344,0.5882253026915536,4-1,,,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9326989946131188,0.5597816259684836,4-1,,,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.9059346243586364,0.4534162017744704,4-1,0.4583823933987432,-0.8200889940907709,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.95306851213453,0.4506894943350624,4-1,,,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.601263845779145,0.4710414840866969,4-1,,,1.6401779881815397
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.115272691257433,0.5743121610762134,4-1,0.5783461769536574,-0.3555218621235619,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.3465789019087201,0.5855760404344376,4-1,,,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.1324846589291608,0.5751503293503212,4-1,,,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.8436344261167643,,4-1,0.5991171771349563,0.5332827931853429,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.2033036582278211,0.6272958207689594,4-1,,,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.0459945157936315,0.5709385335009531,4-1,,,0.8888046553089048
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.4326774182961915,0.6495509244332532,4-1,0.7175241338236971,0.8772755706182487,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.9034093403278612,0.7215196434571837,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.2957399532306937,0.7815018335806543,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.86707376775728,0.4508360645903523,4-1,0.44927634312410936,-0.8772755706182487,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8163977121198813,0.4585837669209447,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.9483552319775852,0.438409197861031,4-1,,,1.7545511412364974
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.2821177313440461,0.7859070616331273,4-1,0.7289143715169683,-0.6923340731422093,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3017940002811874,0.6932689341482506,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0573259504894856,0.7075671187695268,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.6268390322216828,0.8060687506842511,4-1,0.8098993542647911,0.6923340731422093,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.1491519130702621,0.7781302997224502,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.3010112741346878,0.8454990123876723,4-1,,,1.3846681462844186
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.2252748442918036,0.8702158917642285,4-1,0.8024329532315561,-0.15400887307374295,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.744092162640136,0.7242905692379487,4-1,,,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.056790699127108,0.8127923986924909,4-1,,,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.6438321226209651,0.841641715351444,4-1,0.8175700477185158,0.15400887307374295,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.1971394638190085,0.8003133616315419,4-1,,,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.0153339604192768,0.8107550661725614,4-1,,,0.3080177461474859
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5018278971541501,0.8248406046018321,4-1,0.8488160562453944,0.8321245696704529,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.4112889700271662,0.890856225674409,4-1,,,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.5832568418300419,0.830751338459942,4-1,,,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.9801888131591432,0.7172645285173421,4-1,0.7280121605865949,-0.8321245696704545,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.3668986132811774,0.7617818087509753,4-1,,,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.1492862825710437,0.7049901444914671,4-1,,,1.6642491393409073
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.0549071638838456,0.6780284674992905,4-1,0.7488513577774348,-0.9006036272453055,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7734466311274631,0.8072144139998486,4-1,,,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.8734570867246085,0.7613111918331653,4-1,,,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.828194478341964,1.542342428768804,4-1,1.5755770863769971,0.9006036272453053,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7307759292915161,1.4976288508381952,4-1,,,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.1428404741024365,1.6867599795239925,4-1,,,1.8012072544906108
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.3422152987148863,1.3056491941612396,4-1,1.237230124433801,0.8479881801709681,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.7278739704806185,1.220601934316933,4-1,,,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4738752713173958,1.1854392448232305,4-1,,,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.9707233121474144,0.9854540811166485,4-1,1.0024451025268926,-0.8479881801709666,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.1501120667407316,0.9606201307964014,4-1,,,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4231291616247545,1.0612610956676276,4-1,,,1.6959763603419347
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5249968308132484,0.7413927048942349,4-1,0.7781567373463499,0.788904011720258,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.4231971175214757,0.8665180022641301,4-1,,,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4185180868260494,0.7265595048806848,4-1,,,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.5862345881143439,0.5865907483621807,4-1,0.5583575443967126,-0.7889040117202589,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.4356788858196807,0.4682574858121672,4-1,,,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.3447985612267503,0.62022439901579,4-1,,,1.577808023440517
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.015984591860537,0.7412661661809195,4-1,0.7773198196942207,-0.20950694059526365,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.3553727899527089,0.770798874217423,4-1,,,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.7428365600274549,0.8198944186843197,4-1,,,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.9797167073290706,0.742887525111953,4-1,0.7960518716810373,0.20950694059526365,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.0841810822878713,0.7904491682898362,4-1,,,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.5240564468269904,0.8548189216413227,4-1,,,0.4190138811905273
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.7916623423994839,0.7650721061875114,4-1,0.7870157321624708,0.8945241048561644,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.0607022540256577,0.8224667205909653,4-1,,,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.8312077181433539,0.7735083697089358,4-1,,,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.8431639825573284,0.4163126006912145,4-1,0.40535588279297263,-0.894524104856165,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.6438002247525871,0.4588431157217343,4-1,,,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.196608107258577,0.3409119319659692,4-1,,,1.7890482097123295
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.5249109564535012,0.6294564409758816,4-1,0.6650420800289747,0.8824300659571355,1.7648601319142703
