Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3814793629872628,0.516841840193791,3-1,,,0.9482418504345428
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.4488933094440678,0.4691882145198567,3-1,,,0.9482418504345428
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.3552682825573306,0.3769985009444953,3-1,0.422023693172844,-0.47412092521727084,0.9482418504345428
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.6985790267273072,0.4105542504246894,3-1,,,0.9482418504345428
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.6314845336328181,0.4785183281493472,3-1,,,0.9482418504345428
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.7182297822721967,0.6117901538554958,3-1,0.6081987531478789,-0.7894136045261364,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.5727531985860701,0.6191298089772485,3-1,,,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.0772578327201472,0.593676296610892,3-1,,,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.3643557037091705,0.7168617663539717,3-1,0.6878545088555102,0.7894136045261364,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.063305259457024,0.701673023402539,3-1,,,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.0594201495877846,0.64502873681002,3-1,,,1.5788272090522728
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4868174653617744,0.4888846107818707,3-1,0.49294933908562755,-0.9577106496779795,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4485069530036368,0.4970140673893844,3-1,,,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,2.038028170449414,,3-1,,,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.3469868208112546,0.5185565490385949,3-1,0.5141892586777973,0.6384737664520002,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.4120458248345996,0.5047510863188174,3-1,,,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.3436711064381457,0.5192601406759794,3-1,,,1.5961844161299796
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.3283764293190157,0.7383970130322831,3-1,0.7215391591888811,-0.8140300026030878,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.8894693255471698,0.7189205331760283,3-1,,,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.2242442529430684,0.707299931358332,3-1,,,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.686765833181478,0.7736343114542261,3-1,0.7780518652119467,0.8140300026030846,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.3345182481366454,0.761407204248523,3-1,,,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.4208059264911466,0.799114079933091,3-1,,,1.6280600052061724
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.3580370029786586,0.5536532497055845,3-1,0.6065826873493219,0.865959523676435,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9388626996619908,0.6141797596391209,3-1,,,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,1.3009788683886532,0.6519150527032602,3-1,,,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.6871201673466889,0.4447398248811775,3-1,0.42610338689434163,-0.8659595236764345,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9645267887150848,0.4158319189125523,3-1,,,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9462316149675316,0.4177384168892952,3-1,,,1.7319190473528696
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.7726621403642743,0.7392869758661038,3-1,0.7395998778139751,-0.7710257646399478,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.6008438520336676,0.7721414580607084,3-1,,,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.9395713015219024,0.7073711995151131,3-1,,,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.0333386110925575,1.084624018323484,3-1,1.0344654884782176,0.7710257646399483,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.4375319951528431,1.1619124401137977,3-1,,,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.1577933123255565,0.8568600069973711,3-1,,,1.5420515292798962
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.1227750569345685,0.5442772828449334,3-1,0.6290873380855576,0.38816768938076357,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.8107954910255316,0.6528096712388987,3-1,,,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.4764826340513293,0.6901750601728409,3-1,,,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.9165807860452908,0.5558510817509908,3-1,0.5855112022468041,-0.38816768938076557,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.0008042553472844,0.6073444134653543,3-1,,,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.248726537444288,0.5933381115240672,3-1,,,0.7763353787615291
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.9275612206078243,,3-1,0.794907574999494,-0.5699858593349972,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.3879886401738914,0.8037568349965237,3-1,,,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.0363627098481732,0.7860583150024643,3-1,,,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.0745412671806963,0.7906838128470313,3-1,0.809484202288797,0.3799905728900006,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.7497217110432848,0.8188437199256317,3-1,,,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.7516723120581278,0.8189250740937281,3-1,,,0.9499764322249978
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.0541586892581716,0.6221873522957777,3-1,0.5433096962762815,-0.3660867197514414,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.0148571200544274,0.5072782554097238,3-1,,,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1375617284580704,0.5004634811233427,3-1,,,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.204357277679004,0.6305290885315835,3-1,0.5839731790387378,0.3660867197514454,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.2861397925485809,0.5477497924622782,3-1,,,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.1800426741239091,0.5736406561223515,3-1,,,0.7321734395028868
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.9260197055105996,0.7606363297657681,3-1,0.7868061945888979,-0.0456979022297808,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0833359451778335,0.8203696745087178,3-1,,,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.294409946356569,0.779412579492208,3-1,,,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.8463402842981146,0.7630050086676705,3-1,0.7895231735836176,0.045697902229773324,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.4088675922436404,0.8300469529398705,3-1,,,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.4254336012562095,0.7755175591433116,3-1,,,0.09139580445955411
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.1864764317896948,0.7610984067459228,3-1,0.7221482751724251,0.8908589029794935,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.6264621797467528,0.6873117511037566,3-1,,,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8596380974020328,0.718034667667596,3-1,,,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.8056102128392061,0.4986239952101968,3-1,0.48739175295853904,-0.8908589029794948,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.7476723336230203,0.506257805111939,3-1,,,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,1.119294162476259,0.4572934585534816,3-1,,,1.7817178059589884
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.3381626834450557,0.8295619366603377,3-1,0.8482161427507404,0.6993099662489736,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.6236882512079431,0.8959627100216891,3-1,,,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.1360789640939196,0.8191237815701943,3-1,,,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,1.2660331100881796,0.7467010088150807,3-1,0.7759737482894002,-0.6993099662489736,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.0405159712385119,0.8100021891477446,3-1,,,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.7913808174202268,0.7712180469053755,3-1,,,1.3986199324979471
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2292155209050728,0.4351279726080418,3-1,0.46735061597097904,-0.7204797772860655,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2282595357425563,0.4351885234329807,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2960357247894323,0.5317353518719146,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2675974414059181,0.5299341089382013,3-1,0.5586190719616931,0.7204797772860637,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0649116694569738,0.5804349285502103,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8289302209952969,0.5654881783966678,3-1,,,1.4409595545721292
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.7218307535664193,0.6727722416692367,3-1,0.6871019826179094,-0.18566136022533025,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.3140500992471116,0.6569445015673354,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.4788967721375452,0.7315892046171564,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3686298051550955,0.701916048673684,3-1,0.6970260074848591,0.18566136022532193,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5477575812505402,0.7067034435903622,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3594033057296707,0.6824585301905312,3-1,,,0.3713227204506522
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.848131439761022,,3-1,0.4419685848735826,-0.4941691997550175,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.029075120976199,0.4397617492046682,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2410309512983686,0.444175420542497,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.4104781457828484,0.4477039114758903,3-1,0.450109661850038,0.3294461331700079,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0026568697385979,0.4392116276151572,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.1648903519649998,0.4634134464590665,3-1,,,0.8236153329250254
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.674397457160568,0.5220763014003676,3-1,0.616789310999335,-0.26213147789396285,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.3477783423244346,0.6110454409266896,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.235781365803113,0.7172461906709476,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1405692313568794,0.6249418307032493,3-1,0.6519487803152427,0.26213147789396124,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.6858523218415608,0.6803654362067428,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.2411113431972034,0.6505390740357362,3-1,,,0.5242629557879241
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5606742014953305,0.593900900190525,3-1,0.5430517814636145,-0.29512033491176115,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.337392174133113,0.5405400970815248,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.108643032097499,0.4947143471187939,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.9155241438907896,0.5061889766672124,3-1,0.5781223698122068,0.29512033491176115,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.5648759685200964,0.6535679963274015,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2360091801059765,0.5746101364420064,3-1,,,0.5902406698235223
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.6873307883863915,0.7633297591138792,3-1,0.7876657092966678,-0.04715137183202309,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.7067445733974206,0.8163245097699128,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1608679005070895,0.7833428590062117,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.5848666407927947,0.7292105931010278,3-1,0.7912505588131683,0.04715137183202309,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8757315356321997,0.8227484249851517,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8505892206566642,0.8217926583533255,3-1,,,0.09430274366404617
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.561743851354736,0.5223583950112003,3-1,0.6162243949494566,-0.3914776844342532,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2624369528540581,0.6686743016786665,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.1248738451979236,0.6576404881585031,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2379405465222662,0.6285394711134467,3-1,0.6790245430553039,0.3914776844342532,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.549535545953311,0.7719113257637977,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.137161946128281,0.6366228322886673,3-1,,,0.7829553688685064
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.1083727740499753,0.6190239189242774,3-1,0.7303908761728769,0.756440786081574,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.542620620421852,0.8654915976638426,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6183289637728941,0.7066571119305107,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4881506215834417,0.5165146231930494,3-1,0.47041042004588585,-0.7564407860815746,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4424403290463748,0.5243696879397851,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.3387314076149055,0.3703469490048231,3-1,,,1.5128815721631486
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0866502476541109,0.5966266408279067,3-2,0.7197501381315057,0.7311023699703648,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.7858507578016775,0.7302098957273029,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.3208061044553054,0.8324138778393075,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0790164080044876,0.5951681848728881,3-2,0.4403938366760274,-0.7311023699703648,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.2818169643360284,0.3351790278074816,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9905065535795556,0.3908342973477124,3-2,,,1.4622047399407296
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2795796684167196,0.912121608593048,3-2,0.9862604619638956,-0.8285176441840457,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.6280314310758381,1.0192133978307347,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.5779418330595777,1.0274463794679043,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.221012504197564,1.1587665866182968,3-2,1.258619227886676,0.8285176441840464,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.02902916488658,1.2915763234387114,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.2355112634679934,1.325514773603019,3-2,,,1.657035288368092
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.6417232828390977,0.416353473545158,3-2,0.4100236291597556,0.5783923305320813,1.1567846610641621
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.6630874067959881,0.2859393819054109,3-2,,,1.1567846610641621
