Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,0.8626150400966052,0.924336122156704,1.0,,,1.5035830260128051
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,0.4770600539158875,0.7245872582619068,1.0,0.7453438851140102,0.7446166047935125,1.4892332095870222
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,0.5863444404603417,0.7330653733550476,1.0,,,1.4892332095870222
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,1.1704453200042986,0.778379023725076,1.0,,,1.4892332095870222
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,0.950256357390333,0.6138582402199706,1.0,0.6298114568263671,-0.7446166047935097,1.4892332095870222
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,0.174254259128919,0.7010960491308604,1.0,,,1.4892332095870222
Rd2.3_P1+2_WT_20210723,Ionis1375651_3_P2.3-1,Ionis1375651_3uM_P2.3-1,1.4578477161191226,0.5744800811282703,1.0,,,1.4892332095870222
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.563117611615164,1.223502693787474,1.0,1.049305311406012,0.3011246886131716,0.6022493772263432
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.239667927670709,0.836624213392507,1.0,,,0.6022493772263432
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.5799243818950599,1.087789027038055,1.0,,,0.6022493772263432
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.2259797913179492,0.9765472008239624,1.0,0.9661746827459581,-0.3011246886131716,0.6022493772263432
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.1102327598196757,1.0229558179124396,1.0,,,0.6022493772263432
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.787627034341243,0.8990210295014721,1.0,,,0.6022493772263432
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.1621623624207025,1.3034772243602428,1.0,1.2303715222366782,0.8580035288451369,1.7160070576902733
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.4866407597870246,1.1411131053253718,1.0,,,1.7160070576902733
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.925207464327684,1.24652423702442,1.0,,,1.7160070576902733
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.0694557776886753,0.767099539429886,1.0,0.8179228705677374,-0.8580035288451364,1.7160070576902733
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.127092235636976,0.7532464033013275,1.0,,,1.7160070576902733
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.3774625732097577,0.9334226689719988,1.0,,,1.7160070576902733
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.7114815446803484,1.2540348911225043,1.0,1.1144942390114612,0.7402533841631007,1.480506768326203
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.1499660632930821,1.0296850448019197,1.0,,,1.480506768326203
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.3593125445158731,1.0597627811099597,1.0,,,1.480506768326203
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,1.128674403696744,0.8459771048629595,1.0,0.9017832733440043,-0.7402533841631023,1.480506768326203
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.7025740957458354,0.9071968236204144,1.0,,,1.480506768326203
Rd2.3_P1+2_WT_20210723,Ionis676630_10_P2.3-1,Ionis676630_10uM_P2.3-1,0.3895116530467272,0.9521758915486388,1.0,,,1.480506768326203
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.1048088810397152,2.0066554468818314,1.0,1.9544709587306741,0.9011497357028964,1.8022994714057936
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.7611990976481249,1.9186107846086733,1.0,,,1.8022994714057936
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.8374412284208507,1.9381466447015177,1.0,,,1.8022994714057936
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.906530244679262,1.4912810815399098,1.0,1.49265975327331,-0.9011497357028972,1.8022994714057936
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.0751081378313998,1.4480856185853943,1.0,,,1.8022994714057936
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.7218108245980296,1.5386125596946256,1.0,,,1.8022994714057936
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.1371538925553716,2.5966255545680186,1.0,2.739986089380285,0.7514124526460573,1.5028249052921145
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.392602574212363,2.6562441940120145,1.0,,,1.5028249052921145
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.7244808911704403,2.9670885195608228,1.0,,,1.5028249052921145
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.4319751071939403,2.463797714498218,1.0,2.389244893164698,-0.7514124526460573,1.5028249052921145
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.8550270435785059,2.365062498102532,1.0,,,1.5028249052921145
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.9672352071657252,2.338874466893344,1.0,,,1.5028249052921145
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.4346389868271834,1.477478650522035,1.0,1.4999150698980446,0.7676958811454655,1.5353917622909243
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.2534249009121449,1.4652711409409702,1.0,,,1.5353917622909243
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.6150237556970597,1.556995418231129,1.0,,,1.5353917622909243
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.1689605015965134,1.3694519702544703,1.0,1.396483211639288,-0.7676958811454588,1.5353917622909243
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.8210047039015272,1.3928920561214162,1.0,,,1.5353917622909243
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.313122437938367,1.4271056085419769,1.0,,,1.5353917622909243
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.7105399819574449,0.5833985392496333,1.0,0.5539574373257565,0.2327881295469867,0.4655762590939734
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.8767866378712218,0.5936433655471482,1.0,,,0.4655762590939734
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.8889622311877073,0.484830407180488,1.0,,,0.4655762590939734
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.4580989114045633,0.4497577833354099,1.0,0.5252666472677694,-0.2327881295469867,0.4655762590939734
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.8904911783860745,0.5944878976448931,1.0,,,0.4655762590939734
Rd2.3_P1+2_MT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.1307566556224706,0.5315542608230053,1.0,,,0.4655762590939734
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.83901010684557,0.7326295270445602,1.0,0.7745598196937237,-0.41302911227063,0.8260582245412611
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.4612653686954182,0.6713795051794275,1.0,,,0.8260582245412611
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.061188138729097,0.9196704268571836,1.0,,,0.8260582245412611
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.1772083687059323,0.7977721998617118,1.0,0.8558706376442418,0.4130291122706311,0.8260582245412611
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.720307795389829,0.8861167877592112,1.0,,,0.8260582245412611
Rd2.3_P1+2_Total_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.6959879101279923,0.8837229253118022,1.0,,,0.8260582245412611
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.5262168048169957,0.6161597813185036,1.0,0.6036746304837312,-0.8146177190449098,1.6292354380898195
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.2752178693799232,0.5837348103661464,1.0,,,1.6292354380898195
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.6424184829378006,0.6111292997665435,1.0,,,1.6292354380898195
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.328794024061485,0.6964649705745322,1.0,0.6742057875862121,0.8146177190449098,1.6292354380898195
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.1722752614239749,0.6463981695263118,1.0,,,1.6292354380898195
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.9427838716492776,0.6797542226577924,1.0,,,1.6292354380898195
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.8756917243325024,,1.0,0.904680213389615,-0.06204224915998,0.1034037485999584
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.4086910162302068,0.9083939790843352,1.0,,,0.1034037485999584
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.2868569304945558,0.900966447694895,1.0,,,0.1034037485999584
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.2773135406248034,0.8665721822647231,1.0,0.907460630258341,0.04136149943997841,0.1034037485999584
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.9449132942107646,0.9410844021081464,1.0,,,0.1034037485999584
Rd2.3_P1+2_MT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.5125440240217641,0.9147253064021535,1.0,,,0.1034037485999584
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.0102643148649737,1.4389795102103229,1.0,1.4624926908401277,-0.7684848935429419,1.5369697870858838
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.5957883707067504,1.4792875219030166,1.0,,,1.5369697870858838
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.6994019950570987,1.4692110404070438,1.0,,,1.5369697870858838
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.0515816354949779,1.542244608188143,1.0,1.6119638411501802,0.7684848935429419,1.5369697870858838
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.6712739931861866,1.6997605736200505,1.0,,,1.5369697870858838
Rd2.3_P1+2_Total_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.5825990519476604,1.5938863416423474,1.0,,,1.5369697870858838
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.3120465799085734,0.9870583629328288,1.0,1.0183299008468454,-0.6875512729683307,1.3751025459366615
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.0573969158467961,1.055633104364337,1.0,,,1.3751025459366615
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.8080041548432125,1.0122982352433705,1.0,,,1.3751025459366615
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.208415218354521,1.0423225892326715,1.0,1.0871880186309617,0.6875512729683307,1.3751025459366615
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.1407528860192986,1.1098820425374905,1.0,,,1.3751025459366615
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.1303161512402078,1.109359424122723,1.0,,,1.3751025459366615
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.14668390628388,0.6445345549292677,1.0,0.6188535979360643,-0.07120782977476516,0.14241565954952504
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.5011266789351732,0.6097881554595547,1.0,,,0.14241565954952504
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.8591807166729812,0.6022380834193707,1.0,,,0.14241565954952504
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.3864859624599565,0.6285047140791744,1.0,0.6218566320480176,0.07120782977475988,0.14241565954952504
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.0386208623010114,0.6422558939424876,1.0,,,0.14241565954952504
Rd2.3_P1+2_MT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.2114833354366672,0.5948092881223908,1.0,,,0.14241565954952504
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.2838824958381003,0.9829859428800828,1.0,1.0757487416929976,-0.7421876527734955,1.48437530554699
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.7829132544016523,1.0687746660880042,1.0,,,1.48437530554699
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.1597672080807325,1.1754856161109062,1.0,,,1.48437530554699
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.869020416851862,1.3516608570139417,1.0,1.3299413181855384,0.7421876527734943,1.48437530554699
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.0411279066964255,1.195802061405743,1.0,,,1.48437530554699
Rd2.3_P1+2_Total_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.3986704481650485,1.4423610361369308,1.0,,,1.48437530554699
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.8771308587294877,,1.0,1.1474363129849254,-0.5193122427260967,0.8655204045434965
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.1367614447864359,1.1252315545231042,1.0,,,0.8655204045434965
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.4314294806852091,1.169641071446747,1.0,,,0.8655204045434965
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.4790860013453786,1.1733658811293777,1.0,1.1771489263280783,0.3462081618173999,0.8655204045434965
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.0862310830312692,1.1426605383277046,1.0,,,0.8655204045434965
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.017145738454065,1.2154203595271524,1.0,,,0.8655204045434965
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.7757816535477446,0.9803638418972076,1.0,0.9808654896158325,0.7808623501682631,1.5617247003365262
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.2191142133174515,0.9254007192622878,1.0,,,1.5617247003365262
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.3476911836395868,1.0368319076880022,1.0,,,1.5617247003365262
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.1614758636084023,0.8878227731495147,1.0,0.826667022051304,-0.7808623501682631,1.5617247003365262
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.3447039770263318,0.7709955488448742,1.0,,,1.5617247003365262
Rd2.3_P1+2_MT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.8364072098700601,0.8211827441595233,1.0,,,1.5617247003365262
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.369676442647508,2.0651864893119405,1.0,1.9892553746890551,0.8609962317862866,1.7219924635725747
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.7166330163331959,1.967706158450943,1.0,,,1.7219924635725747
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.496679236378159,1.9348734763042823,1.0,,,1.7219924635725747
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.16380831067057,1.6870111306247315,1.0,1.7322121393921623,-0.8609962317862881,1.7219924635725747
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.676071299309236,1.759816036584804,1.0,,,1.7219924635725747
Rd2.3_P1+2_Total_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.7431090853790567,1.7498092509669518,1.0,,,1.7219924635725747
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.4652034716349461,1.4083201065522144,1.0,1.442265219850085,0.8011545019990397,1.6023090039980816
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.8180476432203709,1.4439721340753324,1.0,,,1.6023090039980816
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.1202123911418058,1.4745034189227084,1.0,,,1.6023090039980816
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.518177362567816,1.2079156396962212,1.0,1.2803649553384204,-0.8011545019990419,1.6023090039980816
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.7279321356878548,1.2877634786222385,1.0,,,1.6023090039980816
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.1573540077414543,1.3454157476968016,1.0,,,1.6023090039980816
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.1402402497532969,1.338392247375311,1.0,1.4053560196615837,-0.33248123499282306,0.6649624699856488
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.956213722665039,1.3536481717653668,1.0,,,0.6649624699856488
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.099010267439854,1.5240276398440735,1.0,,,0.6649624699856488
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.1999496971862143,1.4494949064447638,1.0,1.4604818611630133,0.3324812349928257,0.6649624699856488
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.179677760703108,1.5307150299580508,1.0,,,0.6649624699856488
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.3821837529108619,1.4012356470862253,1.0,,,0.6649624699856488
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.628324998033719,1.820007876284996,1.0,1.771714066791932,-0.8618514712414539,1.7237029424829067
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.5035640925750136,1.8458087172673587,1.0,,,1.7237029424829067
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.453665323115631,1.649325606823441,1.0,,,1.7237029424829067
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.932029520089947,2.142692764232893,1.0,2.128179783005838,0.8618514712414528,1.7237029424829067
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.8637537744002957,2.1285731836558344,1.0,,,1.7237029424829067
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.7897711192341144,2.1132734011287875,1.0,,,1.7237029424829067
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.346272810304106,1.6212514650260104,1.0,1.5239882339992743,-0.561938163795503,1.1238763275910102
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.3247057680897267,1.4423010007110733,1.0,,,1.1238763275910102
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.7073815336008924,1.5084122362607388,1.0,,,1.1238763275910102
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.6159155165163115,1.757221581416813,1.0,1.644347760599726,0.5619381637955072,1.1238763275910102
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.040001312734815,1.5798841282064666,1.0,,,1.1238763275910102
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.109900287605027,1.5959375721758988,1.0,,,1.1238763275910102
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.9257648383016996,1.6117393162994766,1.0,1.603797608689928,0.8511353709664234,1.7022707419328449
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.6077384306227089,1.5778964813968102,1.0,,,1.7022707419328449
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.0199028439748608,1.6217570283734968,1.0,,,1.7022707419328449
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.3790470065638922,1.3664723671905543,1.0,1.4226501747415405,-0.8511353709664213,1.7022707419328449
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.8537141206549355,1.4223757566496575,1.0,,,1.7022707419328449
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.3206449856804333,1.4791024003844102,1.0,,,1.7022707419328449
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.9003138728212003,2.739366689993236,1.0,2.7150996635628584,0.7799778515895078,1.5599557031790157
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.5067131370625132,2.659992955014234,1.0,,,1.5599557031790157
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.932906544884806,2.745939345681106,1.0,,,1.5599557031790157
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.1086580371815687,2.5797209505829186,1.0,2.400518161766514,-0.7799778515895078,1.5599557031790157
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.386707532799302,2.278164729607876,1.0,,,1.5599557031790157
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.061884059150797,2.343668805108747,1.0,,,1.5599557031790157
