Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO481-504_MT_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,0.847873311785305,1.211116872410145,42.0,,,1.7317925768761917
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.873615421428584,1.2518670699103729,42.0,1.2186261726065561,0.319442726335524,0.5324045438925423
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,1.9324473764362864,,42.0,,,0.5324045438925423
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.1294458122731148,1.1853852753027394,42.0,,,0.5324045438925423
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.094207199875866,1.1822371674482537,42.0,1.201497143930916,-0.2129618175570183,0.5324045438925423
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.1645577692398223,1.188522068155624,42.0,,,0.5324045438925423
ASO481-504_MT_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.6706211736188991,1.23373219618887,42.0,,,0.5324045438925423
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.5577381649594192,2.649363627803557,42.0,2.6826863447586393,0.6713434288869149,1.3426868577738298
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.8611384162773449,2.738357045443259,42.0,,,1.3426868577738298
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.5951537054239758,2.6603383610291016,42.0,,,1.3426868577738298
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,1.0060729724258364,2.190666256742014,42.0,2.288849188150634,-0.6713434288869149,1.3426868577738298
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,1.5220624048449132,2.039316141317008,42.0,,,1.3426868577738298
ASO481-504_MT_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.514105090610002,2.636565166392881,42.0,,,1.3426868577738298
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,1.096078380002017,0.8630376278324495,42.0,0.8393276657048316,0.7703946263471206,1.5407892526942397
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.1037938600493228,0.7907987515487103,42.0,,,1.5407892526942397
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,1.1113116389900204,0.864146617733335,42.0,,,1.5407892526942397
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,1.468111061018149,0.6763631810651483,42.0,0.7271573335404232,-0.7703946263471191,1.5407892526942397
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.5666044703223202,0.7419933725724754,42.0,,,1.5407892526942397
ASO481-504_MT_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.2764683477008866,0.7631154469836461,42.0,,,1.5407892526942397
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.9276740627670044,2.507416908412247,42.0,2.4844771688963725,0.89456011969859,1.7891202393971792
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,1.0908225864087595,2.620438321386504,42.0,,,1.7891202393971792
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.6651837099200059,2.325576276890367,42.0,,,1.7891202393971792
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,1.0578356540879783,1.1319517269692272,42.0,1.2450611268516103,-0.8945601196985893,1.7891202393971792
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.9950703374587772,1.1754325051758736,42.0,,,1.7891202393971792
ASO481-504_MT_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.6307743675490115,1.42779914840973,42.0,,,1.7891202393971792
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.5276720065815529,0.8985325251998528,42.0,0.8496353110013883,-0.8456780198118462,1.6913560396236924
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,1.3242459249297975,0.7760497925158729,42.0,,,1.6913560396236924
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.6851161279241917,0.874323615288439,42.0,,,1.6913560396236924
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.7144332315046918,1.08952100767158,42.0,1.1097014579124365,0.8456780198118462,1.6913560396236924
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.5068259748658387,1.0575989179163965,42.0,,,1.6913560396236924
ASO481-504_MT_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,1.3157748530650073,1.181984448149333,42.0,,,1.6913560396236924
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.7222692451360725,2.077586741137559,42.0,2.015165455096979,-0.8303719683995369,1.660743936799073
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,1.09899305369557,1.8600567483447057,42.0,,,1.660743936799073
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.669853606366966,2.1078528758086725,42.0,,,1.660743936799073
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,1.062389733818126,3.10809462518677,42.0,2.974121614475532,0.8303719683995361,1.660743936799073
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.1344767310565438,2.572293849613428,42.0,,,1.660743936799073
ASO481-504_MT_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,1.294249440323936,3.241976368626397,42.0,,,1.660743936799073
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.6921105759629289,1.8671279844791275,42.0,1.8130322532390624,-0.9045821733058244,1.809164346611647
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,1.0916387606312128,1.7654072388786366,42.0,,,1.809164346611647
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.929997183323332,1.8065615363594227,42.0,,,1.809164346611647
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.9367246764166692,2.2818329857545216,42.0,2.2736494344873788,0.9045821733058226,1.809164346611647
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.9519796951396818,2.285716946732,42.0,,,1.809164346611647
ASO481-504_MT_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.8250421483611166,2.253398370975615,42.0,,,1.809164346611647
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.7290984939880356,1.2619058383638837,42.0,1.1921887810661402,-0.9013208127299389,1.802641625459879
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,1.091977548038379,1.1150093153801692,42.0,,,1.802641625459879
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.8828863961634048,1.1996511894543678,42.0,,,1.802641625459879
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,1.070579388571694,1.990430729751086,42.0,1.9219134207501656,0.90132081272994,1.802641625459879
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.7261329484906893,1.8509958854489448,42.0,,,1.802641625459879
ASO481-504_MT_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.9072501011274344,1.924313647050466,42.0,,,1.802641625459879
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.9608713547671816,0.845861002484023,42.0,0.8661612430764043,-0.8220994282546018,1.6441988565092036
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.5419164981564364,0.9071477814477332,42.0,,,1.6441988565092036
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.9635104318401876,0.8454749452974565,42.0,,,1.6441988565092036
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,1.0776058902614951,1.1440594894267366,42.0,1.1066827462914608,0.8220994282546018,1.6441988565092036
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,1.2981808842095697,1.1763262854447558,42.0,,,1.6441988565092036
ASO481-504_MT_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.0905115102927402,0.99966246400289,42.0,,,1.6441988565092036
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.0875560926794791,1.7547915769678657,42.0,1.6395425432072834,-0.7301347945738915,1.460269589147783
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.5152867234334877,1.6780763952183404,42.0,,,1.460269589147783
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,1.5875615676087065,1.4857596574356444,42.0,,,1.460269589147783
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,1.2416528047407966,1.9931904542447345,42.0,1.9014476743345494,0.7301347945738915,1.460269589147783
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.8020153212243454,1.914339731320322,42.0,,,1.460269589147783
ASO481-504_MT_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.1467362577565362,1.7968128374385923,42.0,,,1.460269589147783
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.3334104420477404,2.4989943836103734,42.0,2.5562214851564034,0.5766959902746711,1.441739975686684
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.4586689513127132,2.6648059821163623,42.0,,,1.441739975686684
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.3053709483439809,2.5048640897424748,42.0,,,1.441739975686684
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.8681312112405443,2.3870574916303258,42.0,2.3986975345606956,-0.8650439854120128,1.441739975686684
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.7569226079094116,2.410337577491065,42.0,,,1.441739975686684
ASO481-504_MT_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,1.805166258228966,,42.0,,,1.441739975686684
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.7974201851095857,1.024308985470668,42.0,0.9842708542869861,-0.8599813583455069,1.7199627166910134
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,1.1294002876534694,0.8118471308008406,42.0,,,1.7199627166910134
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.6531236022734651,1.11665644658945,42.0,,,1.7199627166910134
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,1.2992112568855292,2.366118935259671,42.0,2.0850189592214456,0.8599813583455064,1.7199627166910134
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.917780749925803,2.122009627758016,42.0,,,1.7199627166910134
ASO481-504_MT_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.362952068225188,1.7669283146466506,42.0,,,1.7199627166910134
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,1.2505580374584315,1.0048396771987125,42.0,0.9506783725871952,0.7716934429851909,1.5433868859703828
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,1.0921409705041931,0.9869221382576472,42.0,,,1.5433868859703828
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.0276186790070501,0.860273302305226,42.0,,,1.5433868859703828
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,1.1658732502576972,0.7315326243129984,42.0,0.7761157754997757,-0.7716934429851919,1.5433868859703828
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.9084979938799174,0.7606426897073261,42.0,,,1.5433868859703828
ASO481-504_MT_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.2407090848179582,0.8361720124790029,42.0,,,1.5433868859703828
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8485161171686604,0.5925020034246045,42.0,0.5449744315205441,-0.9111330360714126,1.822266072142825
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,1.015451053371582,0.4657948398861673,42.0,,,1.822266072142825
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8694319376739953,0.5766264512508606,42.0,,,1.822266072142825
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8763212008409964,1.9016901763819176,42.0,1.9281130989884334,0.9111330360714125,1.822266072142825
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.946699884192948,1.955109092421492,42.0,,,1.822266072142825
ASO481-504_MT_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9103780231802938,1.927540028161891,42.0,,,1.822266072142825
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.94218812623718,1.956990846949983,42.0,1.9394834944337873,0.9114263026272712,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8458977477952407,1.902189492495889,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9461930338493928,1.9592701438554896,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.872338556677436,0.9242965993437792,42.0,0.9020507482497356,-0.911426302627271,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8715068063742283,0.9247699700368944,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9904335448301492,0.8570856753685332,42.0,,,1.8228526052545422
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.6902743565290981,0.5257543417967344,42.0,0.5443126589498533,0.8684926344205429,1.7369852688410863
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.055631520756782,0.5637999014785058,42.0,,,1.7369852688410863
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.8595720259757501,0.5433837335743197,42.0,,,1.7369852688410863
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.3656453011169958,0.415798774238478,42.0,0.3634360177274341,-0.8684926344205434,1.7369852688410863
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.0012196115248195,0.3496148240484319,42.0,,,1.7369852688410863
ASO481-504_MT_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.2386129906198138,0.3248944548953925,42.0,,,1.7369852688410863
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9856179316268816,0.5324263602270722,42.0,0.5761571051064934,-0.908104044936406,1.8162080898728121
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.8588403118437797,0.6039500572556242,42.0,,,1.8162080898728121
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.8798538913385567,0.5920948978367837,42.0,,,1.8162080898728121
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.7565640861499794,1.5153072426828929,42.0,1.6008010239867467,0.9081040449364062,1.8162080898728121
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,1.0486904325568218,1.6801151664332157,42.0,,,1.8162080898728121
ASO481-504_MT_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9190576161024177,1.606980662844132,42.0,,,1.8162080898728121
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.3170659884156105,0.9359856161781128,42.0,1.0341355714883733,0.8419208309091316,1.683841661818264
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.0419433729504888,1.0715405870716035,42.0,,,1.683841661818264
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.1667531313612989,1.0948805112154043,42.0,,,1.683841661818264
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.3018748404261766,0.6332372043584404,42.0,0.7192504442561564,-0.8419208309091322,1.683841661818264
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.6778289692058429,0.7499362788698555,42.0,,,1.683841661818264
ASO481-504_MT_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.5460586830953763,0.7745778495401732,42.0,,,1.683841661818264
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4980166619120933,0.94008492148781,42.0,0.9016952106789532,0.15186993468926724,0.3037398693785345
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.1083310050397974,0.7619315040410298,42.0,,,0.3037398693785345
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.06592414719551,1.0030692065080202,42.0,,,0.3037398693785345
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.3950194399622664,0.7301360680500014,42.0,0.8680086701759843,-0.15186993468926724,0.3037398693785345
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4640909835798089,0.9363223639428636,42.0,,,0.3037398693785345
ASO481-504_MT_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.4753186523146589,0.937567578535088,42.0,,,0.3037398693785345
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.7101447467793682,0.8582586491656832,42.0,0.8952865041918244,0.9057308277140265,1.811461655428053
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,1.044106208168965,0.9214833761889906,42.0,,,1.811461655428053
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.9629415281937466,0.9061174872207998,42.0,,,1.811461655428053
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.8627163954076689,0.5604886132263186,42.0,0.552345231264472,-0.9057308277140265,1.811461655428053
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.8422088751366258,0.5643710443477619,42.0,,,1.811461655428053
ASO481-504_MT_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,1.012267212597782,0.5321760362193358,42.0,,,1.811461655428053
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.1397993822875607,0.6721204001196639,42.0,0.6915137072889417,-0.8056779313535418,1.6113558627070819
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.247428181193948,0.6658733353124894,42.0,,,1.6113558627070819
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.029806230579117,0.7365473864346718,42.0,,,1.6113558627070819
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.7617221415234635,0.7824898208712296,42.0,0.7850411330712094,0.8056779313535399,1.6113558627070819
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,1.138817307752854,0.8043774379945631,42.0,,,1.6113558627070819
ASO481-504_MT_20210623,ASO503_3,KQ2083_L20_6-08-6_3uM_P42,0.5164943447843042,0.7682561403478355,42.0,,,1.6113558627070819
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.9056052523744408,1.439662111451646,42.0,1.5584835850842536,-0.7487496095486695,1.4974992190973393
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.8721835603584617,1.464979751449111,42.0,,,1.4974992190973393
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.4684600159131061,1.7708088923520036,42.0,,,1.4974992190973393
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,1.721621044967185,3.4298417096648715,42.0,2.6928709795783585,0.7487496095486699,1.4974992190973393
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.4838133266300855,2.492176130556584,42.0,,,1.4974992190973393
ASO481-504_MT_20210623,ASO504_10,KQ2084_L20_6-08-6_10uM_P42,0.040814457048739,2.15659509851362,42.0,,,1.4974992190973393
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.5072884870119586,2.015316606666225,42.0,2.3605594337722575,0.8855481883023862,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.0548786310864655,2.5151096557029997,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.0944774468087344,2.5512520389475477,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.6752225326072883,0.9360225499516596,42.0,0.7440554338740387,-0.8855481883023864,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,1.07153947483566,0.574298630913595,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,ASO504_3,KQ2084_L20_6-08-6_3uM_P42,0.9098825574642114,0.7218451207568617,42.0,,,1.7710963766047727
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,1.0365389340369735,1.3097049190349306,42.0,1.228561271466056,0.8856673576606782,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,0.8464632351703436,1.207476017536791,42.0,,,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,0.7739999037747178,1.1685028778264468,42.0,,,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,0.7542279501002506,0.3465721645787827,42.0,0.2758797702927724,-0.885667357660678,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,0.6116248676784891,0.4232687467991872,42.0,,,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_10_P42,Ionis1375651_10uM_P42,1.2911492552032944,0.0577983995003473,42.0,,,1.7713347153213561
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,0.6859452574789207,0.4550324641749559,42.0,0.4786372169863893,0.853819962022327,1.7076399240446547
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,0.9495492220391416,0.4920976458560291,42.0,,,1.7076399240446547
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,0.9259654065489192,0.4887815409281827,42.0,,,1.7076399240446547
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,0.2404170303857994,0.3247772665360131,42.0,0.2385270800384698,-0.8538199620223277,1.7076399240446547
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,1.063045463911331,0.2091080185582393,42.0,,,1.7076399240446547
ASO481-504_MT_20210623,Ionis1375651_3_P42,Ionis1375651_3uM_P42,1.2579973917698517,0.1816959550211571,42.0,,,1.7076399240446547
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,0.0646553481651825,1.0744862764951384,42.0,1.0044886525479853,-0.12578958921731564,0.2515791784346313
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,0.5199892374074553,1.2418432605537986,42.0,,,0.2515791784346313
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,0.9620133532245853,0.6971364205950187,42.0,,,0.2515791784346313
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,1.0098628671977634,0.679549435447592,42.0,1.0969560342859017,0.12578958921731564,0.2515791784346313
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,0.2597813643002786,0.9552402660422764,42.0,,,0.2515791784346313
ASO481-504_MT_20210623,Ionis676630_10_P42,Ionis676630_10uM_P42,1.6470129991499889,1.6560784013678365,42.0,,,0.2515791784346313
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.1523082450149527,2.0634486407611545,42.0,2.1771983750768116,0.6161152350977984,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.4558897633856537,2.137902708500933,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.2401476968927925,2.330243775968348,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.527286800965028,2.155412996679488,42.0,2.291426383754682,1.08187235714101,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.564324501691183,2.409748885217626,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.1540057687668253,2.3091172693669337,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.7361773452113471,1.6002931930417967,42.0,1.6948514925416092,-1.3506221565138752,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.2647987197248665,1.7158998884078782,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.0508904046054155,1.7683613961751523,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.801969658446982,2.222779601167395,42.0,2.2099445291999045,0.7496355045911237,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.8084209162560346,2.224361787028049,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.6385159390703568,2.1826921994042694,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.1548183520807201,2.0640642503098245,42.0,2.0249179906293513,-0.004797922934197922,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.0219765985924965,2.031484503802312,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.1911887194758141,1.9792052177759163,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.3128521946479426,1.7041146628241337,42.0,1.7582293825839665,-1.0922030173818618,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,0.8430046638171774,1.8193458536936813,42.0,,,2.432494513654885
ASO481-504_MT_20210623,Naive_P42,Naive_P42,1.1207521936804674,1.7512276312340849,42.0,,,2.432494513654885
ASO469-516_MT_1.2-4_20210630,ASO505_10,KQ2085_L20_6-08-6_10uM_P43,1.1965198006688391,0.9166378455221664,43.0,0.8123232502691246,0.3114624031474982,0.6229248062949964
