Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.724523248838156,2.02652940866907,1-1,2.1152727647868415,-0.5860409116784123,1.46510227919603
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,1.059911560682051,1.5260050962029132,1-1,,,1.46510227919603
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.2107410988465088,2.7932837894885405,1-1,,,1.46510227919603
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5989927922758622,0.2876463014092875,1-1,0.7057632299176609,0.12684896791243208,0.25369793582486416
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,1.712570642257139,1.6192089867092891,1-1,,,0.25369793582486416
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.7330309462439805,0.2104344016344061,1-1,,,0.25369793582486416
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.7381143342026945,1.0578790924584562,1-1,0.5596220080782216,-0.12684896791243208,0.25369793582486416
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5745096989649856,0.3017496450538748,1-1,,,0.25369793582486416
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5441515389750052,0.3192372867223337,1-1,,,0.25369793582486416
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.3113737781581188,0.4413905513146848,1-1,0.5186979828206896,0.8536407175674957,1.4227345292791598
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4144856520178415,0.5960054143266944,1-1,,,1.4227345292791598
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.834564221080649,,1-1,,,1.4227345292791598
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.9214108848242848,0.3114469289571616,1-1,0.37013502746534993,-0.5690938117116642,1.4227345292791598
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.5187774620043845,0.3972116224023708,1-1,,,1.4227345292791598
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4974877481117034,0.4017465310365175,1-1,,,1.4227345292791598
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.338048752812095,1.8097691902792856,1-1,1.630777328793437,0.8741249715978525,1.7482499431957041
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.6981453151745048,1.5628805587584715,1-1,,,1.7482499431957041
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.5861808468069574,1.5196822373425538,1-1,,,1.7482499431957041
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.6604124237704319,1.038719503696148,1-1,0.9562645653905645,-0.8741249715978516,1.7482499431957041
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.886594564053317,0.9514535260432564,1-1,,,1.7482499431957041
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.0753679269698069,0.8786206664322888,1-1,,,1.7482499431957041
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.1023942571015808,1.7137678131993146,1-1,1.6312327068357402,0.8798566988853164,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.0763661412622512,1.7041144615293244,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4608096982921192,1.4758158457785815,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.7416320065315395,1.029852230472024,1-1,0.9785872225473637,-0.879856698885317,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.1260491451991914,0.8872789512366954,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.7718889449252172,1.018630485933372,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.036587881854068,0.6257314843913786,1-1,0.6428309080391884,-0.7807386489034877,1.5614772978069753
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.2467507388509245,0.6785194476978597,1-1,,,1.5614772978069753
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.058877326005475,0.624241792028327,1-1,,,1.5614772978069753
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.3296696389314082,0.7838779026592916,1-1,0.7471906574264234,0.7807386489034877,1.5614772978069753
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.9872783945817862,0.7609945315703274,1-1,,,1.5614772978069753
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.0252679131972663,0.6966995380496516,1-1,,,1.5614772978069753
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.6219932946909834,1.4814052818320378,1-1,1.4704051250769101,-0.6955752253007997,1.391150450601598
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.1472907271867886,1.5964096689110283,1-1,,,1.391150450601598
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.6120231083981966,1.3334004244876647,1-1,,,1.391150450601598
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.6733691515627336,1.675055949127738,1-1,1.6783756539793264,0.6955752253007983,1.391150450601598
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.1867758990710524,1.6023125186545784,1-1,,,1.391150450601598
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.226580625268613,1.757758494155663,1-1,,,1.391150450601598
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.2299011699857354,1.3973638928430547,1-1,1.3170625010285784,-0.7567052290714773,1.5134104581429546
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.144268772459886,1.2855181161752272,1-1,,,1.5134104581429546
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.3557480847402734,1.2683054940674532,1-1,,,1.5134104581429546
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.7792008765273102,1.4420722294205617,1-1,1.4402412745410909,0.7567052290714773,1.5134104581429546
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.5439951672052875,1.4229284798570905,1-1,,,1.5134104581429546
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.9469196434818424,1.4557231143456206,1-1,,,1.5134104581429546
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0542476960634015,0.2937188520777745,1-1,0.2670449231113979,0.21951016024338219,0.8780406409735314
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0274980908274676,0.22719693726891,1-1,,,0.8780406409735314
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6317808754942158,0.2802189799875093,1-1,,,0.8780406409735314
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6585304807301492,0.2389872490738791,1-1,0.2389872490738791,-0.6585304807301492,0.8780406409735314
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406409735314
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406409735314
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5560117101298817,0.5456554827638364,1-1,0.5458963616028875,-0.5897863718284176,1.474465929571044
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5547352722697909,0.5522043594163767,1-1,,,1.474465929571044
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.557147299313395,0.5398292426284494,1-1,,,1.474465929571044
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.0699006477445069,3.756953858643024,1-1,2.596869605901689,0.8846795577426264,1.474465929571044
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.9803157229340815,,1-1,,,1.474465929571044
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.3823220889655209,1.4367853531603545,1-1,,,1.474465929571044
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.7964554453264702,0.6986350613127827,1-1,0.6821166899189839,0.7254217585580723,1.813554396395181
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.8300172379941707,0.7064396140700443,1-1,,,1.813554396395181
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5497925923535764,0.6412753943741247,1-1,,,1.813554396395181
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,0.260387698712521,-1.0881326378371088,1.813554396395181
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.1446699643691816,0.2472403513093908,1-1,,,1.813554396395181
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0315953113050356,0.2735350461156512,1-1,,,1.813554396395181
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.1533684150486092,0.4806247846662081,1-1,0.5891795921326303,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.6247047695388566,0.6479766816799352,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5286636455097545,0.6389373100517477,1-1,,,0.0
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.720963732162681,2.1589704459190484,1-1,1.6185264402152142,0.4828363198596711,0.8047271997661185
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.8047271997661185
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.7552910924433391,1.0780824345113798,1-1,,,0.8047271997661185
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5762936099939803,1.156215036588167,1-1,1.2672621139279336,-0.32189087990644744,0.8047271997661185
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.3677456602918696,1.247246450801575,1-1,,,0.8047271997661185
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.0216333694334915,1.3983248543940594,1-1,,,0.8047271997661185
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,0.3889791637510489,-1.4999412210240637,1.9999216280320848
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.4999412210240637,0.3889791637510489,1-1,,,1.9999216280320848
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,1.9999216280320848
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5049123130842276,1.2174811960954568,1-1,1.2154430949883421,0.4999804070080211,1.9999216280320848
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.487548869420958,1.2103057849650298,1-1,,,1.9999216280320848
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5074800385188776,1.2185423039045398,1-1,,,1.9999216280320848
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.47393771789186,0.4601783008741368,1-1,0.466591488215679,0.10747157528756754,0.2686789382189173
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1938830145810069,0.4934664107447326,1-1,,,0.2686789382189173
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.7557774363122366,0.4461297530281676,1-1,,,0.2686789382189173
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.2681769379215697,0.4704346273367011,1-1,0.4616247347099795,-0.1612073629313498,0.2686789382189173
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.6216622496353175,0.4528148420832579,1-1,,,0.2686789382189173
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.92567132717998,,1-1,,,0.2686789382189173
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0256346739470634,1.209771600607934,1-1,1.2117589884172548,-0.6708921375056656,1.1181535625094394
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.8354020857508229,,1-1,,,1.1181535625094394
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0520250301586852,1.2137463762265754,1-1,,,1.1181535625094394
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.7763275598563754,1.3228369854050477,1-1,1.2941579231197358,0.44726142500377397,1.1181535625094394
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.012082245799295,1.358345107014021,1-1,,,1.1181535625094394
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0306674240105991,1.2012916769401387,1-1,,,1.1181535625094394
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.122052553737599,1.207362833558386,1-1,1.1386752111572311,-0.6289329835907279,1.2578659671814583
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.5350487136661874,1.055798867971465,1-1,,,1.2578659671814583
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.4738027908436071,1.1528639319418423,1-1,,,1.2578659671814583
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1808819916262073,1.179655437570123,1-1,1.2537237950386135,0.6289329835907302,1.2578659671814583
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.3757973409308313,1.32203448068026,1-1,,,1.2578659671814583
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.6918836014675546,1.259481466865458,1-1,,,1.2578659671814583
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0015392421976148,0.2447668087485736,1-1,0.42296423180164205,-0.4804249301372095,0.9608498602744195
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4800618951429496,0.0811337983823332,1-1,,,0.9608498602744195
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0403263469289352,0.9429920882740194,1-1,,,0.9608498602744195
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.4927257385309264,0.7557375550162444,1-1,0.7515312373110884,0.48042493013721,0.9608498602744195
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.5995855778209577,0.7922787659341693,1-1,,,0.9608498602744195
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.3489634740597439,0.7065773909828511,1-1,,,0.9608498602744195
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0854082098096984,1.6489940500478988,1-1,1.6333005528904208,-0.11414048079308851,0.22828096158617744
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4229020309024762,2.472829468031233,1-1,,,0.22828096158617744
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.6799152634720431,0.7780781405921305,1-1,,,0.22828096158617744
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.3752774585554629,1.9006194517141652,1-1,1.7579870638811486,0.11414048079308892,0.22828096158617744
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0313581086459169,1.7127715317454548,1-1,,,0.22828096158617744
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0642141248221131,1.6605702081838254,1-1,,,0.22828096158617744
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4123027513672386,0.2355066128193257,1-1,1.4465607549451207,0.0011396773266609923,0.001899462211101913
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.414582106020561,2.657614897070916,1-1,,,0.001899462211101913
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,,,1-1,,,0.001899462211101913
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0545778505801748,1.398821319938252,1-1,1.4449332733216265,-0.0007597848844409207,0.001899462211101913
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0286084851322082,1.4700963534221705,1-1,,,0.001899462211101913
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0236900107946438,1.4658821466044571,1-1,,,0.001899462211101913
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7282778155144974,0.2074199248459751,1-1,0.2934131971740733,-0.41356055046833357,1.0339013761708338
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2059316642036112,0.4652217498663938,1-1,,,1.0339013761708338
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7279171764178288,0.2075979168098511,1-1,,,1.0339013761708338
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2848878782752555,0.7074637449288387,1-1,0.5115948183431658,0.6203408257025002,1.0339013761708338
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.886072045316782,,1-1,,,1.0339013761708338
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.508833267456101,0.315725891757493,1-1,,,1.0339013761708338
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,2.131433849889959,-0.49044998599486045,0.9808999719897207
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2962240289724039,3.688823575187303,1-1,,,0.9808999719897207
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.6846759430173169,0.5740441245926152,1-1,,,0.9808999719897207
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.500102334730296,2.0540370437369275,1-1,9.99672416093019,0.4904499859948603,0.9808999719897207
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.4810023067200166,17.939411278123455,1-1,,,0.9808999719897207
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,0.9808999719897207
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.263949132037774,0.8698913281726293,1-1,1.198654999095235,0.37513756602914056,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.1036589327405885,1.0589989675631075,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.2857028973846076,1.6670747015499687,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.125412698087423,0.4267309162954485,1-1,0.4267309162954485,-1.125412698087423,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.449097122725965,0.6648677530109278,1-1,0.6418185849388227,0.028729487968085953,0.057458975936171906
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.6796214409014457,0.6775076265763474,1-1,,,0.057458975936171906
