Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_MT_20210611,ASO3_3,KQ379_3,0.89046281278121,0.8990839658413449,1.0,,,0.21329322919340268
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.1397797050840747,0.9791316766251088,1.0,1.026399717231219,0.42749338224186445,0.8549867644837276
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.1130358887980431,1.0001975407115036,1.0,,,0.8549867644837276
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.3092239630116194,1.0998699343570444,1.0,,,0.8549867644837276
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.5191344887873305,1.0340357141472707,1.0,0.9551579290973792,-0.4274933822418631,0.8549867644837276
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.7257948545322397,0.846976934648168,1.0,,,0.8549867644837276
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.0758197809806868,0.9844611384966986,1.0,,,0.8549867644837276
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.596426067755521,0.3290606279727151,1.0,0.2844592410303649,-0.8585917440088551,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.7377774012526541,0.3050129890513227,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.241571763018389,0.2193041060670569,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.958138999829932,0.5935336859921015,1.0,0.5765980377433407,0.8585917440088551,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2162835602314437,0.6374509736785529,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.4013526719651895,0.4988094535593676,1.0,,,1.7171834880177101
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.0021146139960069,0.5694779544918364,1.0,0.46836688681889876,-0.411902730355909,0.8238054607118173
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.2386496902456026,0.4092493178981898,1.0,,,0.8238054607118173
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9991731148181326,0.42637338806667,1.0,,,0.8238054607118173
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.7110825975614326,0.5486673484365091,1.0,0.5272741201849399,0.41190273035590824,0.8238054607118173
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.3779652149960882,0.4707936310352301,1.0,,,0.8238054607118173
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9025908085023818,0.5623613810830806,1.0,,,0.8238054607118173
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.9948722561295424,0.5741779031271197,1.0,0.6184216461030382,-0.13414082228678278,0.26828164457356557
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.7147383260049135,0.5885774859887957,1.0,,,0.26828164457356557
ASO1-24_WT_20210611,ASO4_10,KQ378_10,1.307188115274105,0.6925095491931991,1.0,,,0.26828164457356557
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.262903395466136,0.6388307094062193,1.0,0.6322119919193593,0.13414082228678278,0.26828164457356557
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.994904543147444,0.6764573945285447,1.0,,,0.26828164457356557
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.8553854717532291,0.5813478718233139,1.0,,,0.26828164457356557
ASO1-24_total_20210611,ASO4_3,KQ378_3,1.24473064543671,0.961049452907339,1.0,0.8995255860969107,0.8864569588912369,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.515439072521556,0.8358132458315932,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8992011587154454,0.9017140595518,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.9980965116315992,0.5759042288168489,1.0,0.5950753184935732,-0.8864569588912362,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8185426695207059,0.6067377705537444,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8427316955214029,0.6025839561101264,1.0,,,1.772913917782473
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.1118830358090177,0.8508568016139536,1.0,0.8237748911127213,0.8859913409287447,1.7719826818574873
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.4851530763552005,0.7757188259598901,1.0,,,1.7719826818574873
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0609379106220107,0.8447490457643202,1.0,,,1.7719826818574873
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.723285395516744,0.6308404471473023,1.0,0.6113338076756668,-0.8859913409287428,1.7719826818574873
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.9036986092335793,0.609210902467899,1.0,,,1.7719826818574873
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0309900180359122,0.5939500734117991,1.0,,,1.7719826818574873
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9834769937122084,0.6861168053008068,1.0,0.7053029144440197,-0.8479274832857882,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.6543698531580823,0.7326996774824797,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9059356029870776,0.6970922605487729,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,1.4461364442524491,1.0300120244717466,1.0,0.945339624110812,0.847927483285789,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.7611079400351498,0.9330509096231646,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.3365380655697647,0.8729559382375248,1.0,,,1.6958549665715772
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.8844869505099555,0.8986987030146572,1.0,0.9072024817816962,-0.8419472175724573,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.2934411126612514,1.0168499630056216,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.3479135895461627,0.80605877932481,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.4979510017427258,1.1750508494276972,1.0,1.2438163896442418,0.8419472175724562,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.9412175570534564,1.2636607315519728,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.0866730939211862,1.2927375879530556,1.0,,,1.6838944351449134
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1601966754736983,1.0640196027470403,1.0,0.860086520379466,-0.67306022692613,1.3461204538522604
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.6976134667058506,0.854077307787326,1.0,,,1.3461204538522604
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.481763889546239,0.6621626506040312,1.0,,,1.3461204538522604
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.4396320633901245,1.3771513651080691,1.0,1.1895389288761737,0.6730602269261304,1.3461204538522604
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1291980433630039,1.0564329310047411,1.0,,,1.3461204538522604
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.4503505740252635,1.135032490515711,1.0,,,1.3461204538522604
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.3206481239305116,1.0132482323575926,1.0,0.8518051536623247,-0.7995115774006898,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.1326265568294365,0.739499427575343,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9452600514421196,0.8026678010540382,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9870399896390434,1.4541196195932946,1.0,1.3908966611586926,0.7995115774006901,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.318290697603825,1.5657968288818334,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.0932040449592034,1.1527735350009496,1.0,,,1.59902315480138
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.0682558402871687,1.060897723092355,1.0,1.0266574081341013,0.7225900477847148,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.3828615640922657,1.0920613479126484,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2833472610252984,0.9270131533973004,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.275525954604212,0.9277879017266164,1.0,0.8835034637259492,-0.7225900477847137,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9423078232391656,0.8617390716551493,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9499363655107708,0.8609834177960818,1.0,,,1.4451800955694285
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.1693893671156594,0.879195661949441,1.0,0.8918952982712619,-0.006096206114284398,0.012192412228570223
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.8600586950110111,0.8254809244238831,1.0,,,0.012192412228570223
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.0111594437838145,0.9710093084404616,1.0,,,0.012192412228570223
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.4368100118964904,0.7806258188722472,1.0,0.8928435266002319,0.0060962061142858254,0.012192412228570223
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.9350147827796168,0.9650873855829972,1.0,,,0.012192412228570223
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.5200838474597282,0.9328173753454512,1.0,,,0.012192412228570223
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.6182939874004492,0.991220566568818,1.0,0.977452769778287,-0.8817303885494159,1.7634607770988295
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.29788604150871,0.9557035109887456,1.0,,,1.7634607770988295
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7290111367390844,0.9854342317772976,1.0,,,1.7634607770988295
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.8341217147862166,1.067127176877296,1.0,1.0696153164927005,0.8817303885494138,1.7634607770988295
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7238732023847392,1.061365334138093,1.0,,,1.7634607770988295
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.0871962484772728,1.080353438462712,1.0,,,1.7634607770988295
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.7565479438321054,1.0214819892781388,1.0,0.8514111281511334,0.6605704383769052,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.3017430207289898,0.7957292481749434,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.076579649430379,0.7370221470003181,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0898795183725977,0.7349583088716879,1.0,0.6464000166445277,-0.6605704383769059,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.0460006782365627,0.5865899817934068,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.8458311185215566,0.6176517592684886,1.0,,,1.321140876753811
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.1624465177604617,0.846103160372341,1.0,0.8085831590264702,0.6804422185291883,1.3608844370583766
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.6437181940247997,0.8057245010206642,1.0,,,1.3608844370583766
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.2351619438022937,0.773921815686405,1.0,,,1.3608844370583766
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.2269180510942108,0.6601111225789434,1.0,0.702649693305441,-0.6804422185291883,1.3608844370583766
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.4119676115107229,0.7876846574306751,1.0,,,1.3608844370583766
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.22637621600408,0.6601532999067046,1.0,,,1.3608844370583766
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3205510143819326,0.894800517989371,1.0,0.9356124359759533,0.7997618144517976,1.5995236289035952
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.6095555363054277,0.9194135460028748,1.0,,,1.5995236289035952
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.4691788926680296,0.992623243935614,1.0,,,1.5995236289035952
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.7901815408635343,0.8002051417100882,1.0,0.7993892391053968,-0.7997618144517976,1.5995236289035952
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.27794815140396,0.7586645693710113,1.0,,,1.5995236289035952
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3311557510879023,0.8392980062350907,1.0,,,1.5995236289035952
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.4820534209115825,2.3662498881700875,1.0,2.5787086204388525,0.8793959500581715,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8733257065475861,2.575462866092869,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.2828087227153455,2.794413107053601,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8986852446810635,1.6279700289354468,1.0,1.6382839993295562,-0.8793959500581711,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.7305416329509308,1.717876283531456,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.0089609725425202,1.569005685521765,1.0,,,1.7587919001163426
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.5545657768819693,2.2952420944805225,1.0,2.4562221023394155,0.8932888219749243,1.7865776439498486
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.1653592004472524,2.585525060313911,1.0,,,1.7865776439498486
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.9599414885955504,2.487899152223813,1.0,,,1.7865776439498486
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8398305205897763,1.6325475120560753,1.0,1.6071411575083872,-0.8932888219749243,1.7865776439498486
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8342111310385371,1.6352181581406144,1.0,,,1.7865776439498486
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.0058248142964594,1.5536578023284715,1.0,,,1.7865776439498486
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.7175464532292736,1.785223536464689,1.0,1.6777802189129216,-0.8871345232637757,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.7024231503343227,1.7948049759789375,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.241433966227731,1.453312144295138,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.8541830829198686,2.7810001593344915,1.0,2.8018766989869466,0.8871345232637767,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.6939452372972142,2.679480720334193,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.1132752495742473,2.945149217292155,1.0,,,1.7742690465275524
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.1632142406316042,0.7997018840903657,1.0,0.7097442914309537,0.797812052107688,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.2357422840118088,0.5713695229360196,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.9944796316796508,0.758161467266476,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.3533077453580329,0.4263525409301809,1.0,0.3169209649358773,-0.797812052107688,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.5748226201876825,0.3718182619801193,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.4653057907773497,0.1525920918973317,1.0,,,1.595624104215376
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.3580341828303295,0.5649785042368723,1.0,0.6493620474701857,0.8495970480238978,1.6991940960477963
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.4317136451168686,0.7492903872935792,1.0,,,1.6991940960477963
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.759043316124496,0.6338172508801054,1.0,,,1.6991940960477963
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.0347851387372544,0.3258818641938724,1.0,0.3576719532455579,-0.8495970480238985,1.6991940960477963
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.8773637751640369,0.3529054116982121,1.0,,,1.6991940960477963
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.636642230170405,0.3942285838445891,1.0,,,1.6991940960477963
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.0319809777506632,1.1039192217245126,1.0,0.9936013715571369,0.6710353333725658,1.3420706667451316
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.2531855235160131,0.7111265457770127,1.0,,,1.3420706667451316
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.2343105458830457,1.1657583471698851,1.0,,,1.3420706667451316
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.364387935017204,0.3715034943648608,1.0,0.5834167550254311,-0.6710353333725658,1.3420706667451316
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.0467324840263449,0.8027921755855197,1.0,,,1.3420706667451316
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.6954505491268387,0.575954595125913,1.0,,,1.3420706667451316
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6267062333954022,0.2671831069008606,1.0,0.2534922722358982,-0.06043937674851907,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6350302429225396,0.2676089217438528,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1845205405218543,0.2256847880629812,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.7011279372563061,0.2709901503744936,1.0,0.25650524985346856,0.0906590651227772,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1348139539795826,0.2420203493324436,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,1.9131578270319776,,1.0,,,0.15109844187129629
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.4190406490619467,0.3182263200927299,1.0,0.28229552696411364,0.6652818580334922,1.330563716066985
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.2282463027217638,0.2397020927238515,1.0,,,1.330563716066985
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.8050512277602909,0.2889581680757596,1.0,,,1.330563716066985
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.3562269791882251,0.2336014047248399,1.0,0.2188691229268029,-0.6652818580334928,1.330563716066985
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.1814334077200112,0.2419336082512055,1.0,,,1.330563716066985
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.4581851871922438,0.1810723558043633,1.0,,,1.330563716066985
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.826905043955507,0.4460936086380725,1.0,0.424332989418516,-0.060363013152688605,0.15090753288171335
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.3311714423734547,0.4227633486506741,1.0,,,0.15090753288171335
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.0645045081426537,0.4041420109668015,1.0,,,0.15090753288171335
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.1743346167081186,0.4153822796517333,1.0,0.426899364886539,0.09054451972902475,0.15090753288171335
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.6637767529090527,0.4384164501213448,1.0,,,0.15090753288171335
ASO1-24_WT_20210611,ASO7_3,KQ973_3,1.931683347803477,,1.0,,,0.15090753288171335
ASO1-24_total_20210611,ASO8_10,KQ373_10,1.1582310987849913,0.7800540879126443,1.0,0.7070619493898018,0.8990797449880088,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.8056126339904758,0.6807361586373969,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7333955021885592,0.6603956016193643,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9912766266232996,0.1746273233979036,1.0,0.2005953434645448,-0.8990797449880086,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7229111651802499,0.2502146921281599,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9830514431604762,0.1769440148675709,1.0,,,1.7981594899760174
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.9745877231934568,0.6519760216833737,1.0,0.6273897653437753,0.8825434497779905,1.7650868995559812
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.8734430939707312,0.6249589386083748,1.0,,,1.7650868995559812
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.799599532169784,0.6052343357395776,1.0,,,1.7650868995559812
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.0323542225203306,0.1158949890993275,1.0,0.15591144992194697,-0.8825434497779907,1.7650868995559812
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.1801986597308929,0.0764037627930991,1.0,,,1.7650868995559812
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.4350774670827479,0.2754355978734144,1.0,,,1.7650868995559812
ASO1-24_WT_20210611,ASO8_10,KQ373_10,1.1041477735000824,1.472459981855237,1.0,1.3525906736197235,0.9019007389366162,1.8038014778732323
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9710040467684584,1.3935473468508917,1.0,,,1.8038014778732323
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.6305503965413075,1.1917646921530414,1.0,,,1.8038014778732323
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9061232143164069,0.2809973075292629,1.0,0.28349991630129995,-0.9019007389366162,1.8038014778732323
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.8922575617571918,0.289215307778782,1.0,,,1.8038014778732323
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9073214407362492,0.280287133595855,1.0,,,1.8038014778732323
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.5407619302255531,0.341234645127933,1.0,0.34975207702503125,-0.44861275596649836,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3377219309855906,0.4224337065490459,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.142798268659532,0.2855878793981148,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.6427005164541646,0.5430540628167311,1.0,0.432683446249726,0.44861275596649774,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.6704483487209487,0.3292476116423391,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3735861001662791,0.4257486642901079,1.0,,,0.8972255119329962
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.3991841215328384,0.3784496441869768,1.0,0.33015245262124343,0.019701578579295196,0.03940315715859039
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.3164254112318685,0.3405410783134952,1.0,,,0.03940315715859039
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.656504797026823,0.2714666353632583,1.0,,,0.03940315715859039
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.2737220267323632,0.3198793714952559,1.0,0.32877290502254125,-0.019701578579295196,0.03940315715859039
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.1165178184082479,0.3253832626486106,1.0,,,0.03940315715859039
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.3311351094027256,0.3410560809237573,1.0,,,0.03940315715859039
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.8615808845626806,0.5802332822307217,1.0,0.6185651735834804,-0.23727725856886292,0.47455451713772584
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.417504584485768,0.6587684103142853,1.0,,,0.47455451713772584
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.2677554756296834,0.6166938282054341,1.0,,,0.47455451713772584
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.48614708713258,0.7243824586728697,1.0,0.6477025539133271,0.23727725856886292,0.47455451713772584
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.4798083301286795,0.6625938252396788,1.0,,,0.47455451713772584
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.2541236415546726,0.556131377827433,1.0,,,0.47455451713772584
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.003502423320157,0.4062793915904469,1.0,0.3124052663035671,-0.8036931310500725,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.1955347376796488,0.2668354067147643,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.2190470787907242,0.2641010006054901,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.9069175080400436,0.5113435243026471,1.0,0.4993388767971528,0.8036931310500725,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.0078716666102048,0.5230841530493462,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.4962902184999695,0.4635889530394651,1.0,,,1.607386262100145
