Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.1130358887980442,0.8636757649310037,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.3092239630116196,0.9497433938946572,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.5191344887873319,0.8928952032283769,1.0,0.8247838266591373,-0.4274933822418648,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.7257948545322386,0.7313689767631318,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.0758197809806871,0.8500872999859035,1.0,,,0.8549867644837296
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.5964260677555213,0.4882362619931597,1.0,0.42205996319192723,-0.8585917440088546,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.7377774012526546,0.4525561218041749,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2415717630183891,0.3253875057784471,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.958138999829932,0.8806421783156437,1.0,0.8555142933834735,0.8585917440088549,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2162835602314437,0.9458034603231924,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.4013526719651888,0.7400972415115845,1.0,,,1.7171834880177095
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.0021146139960069,0.7305891972613577,1.0,0.6008727557683283,-0.41190273035591024,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.238649690245602,0.5250302110637417,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9991731148181332,0.5469988589798858,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.7110825975614324,0.7038910540715113,1.0,0.6764454587998037,0.411902730355909,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.3779652149960884,0.6039860511908882,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9025908085023818,0.7214592711370114,1.0,,,0.8238054607118193
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.9948722561295406,0.4958055978992183,1.0,0.5340102994734237,-0.13414082228678142,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.7147383260049115,0.5082397123981387,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,1.3071881152741065,0.597985588122914,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.2629033954661386,0.5516336315077749,1.0,0.5459183346232619,0.13414082228678645,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.994904543147446,0.5841244692994025,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.8553854717532277,0.5019969030626081,1.0,,,0.26828164457356785
ASO1-24_total_20210611,ASO4_3,KQ378_3,1.24473064543671,1.4259353826947565,1.0,1.3346507372482668,0.886456958891237,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.5154390725215555,1.2401189938257318,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.899201158715445,1.3378978352243118,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.9980965116316,0.854484870085722,1.0,0.8829295406613694,-0.8864569588912365,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.818542669520706,0.900233440051012,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8427316955214035,0.8940703118473745,1.0,,,1.7729139177824735
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.1118830358090186,1.0915730499703056,1.0,1.0568293850095527,0.8859913409287444,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.4851530763552012,0.9951777586619172,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0609379106220116,1.0837373463964353,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.7232853955167433,0.8093117779995652,1.0,0.784286507116927,-0.8859913409287438,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.9036986092335788,0.7815630099220462,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0309900180359122,0.7619847334291697,1.0,,,1.7719826818574882
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9834769937122088,0.5924654206094623,1.0,0.609032725382604,-0.8479274832857882,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.654369853158082,0.6326899723870738,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9059356029870768,0.6019427831512759,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,1.4461364442524502,0.8894207263206642,1.0,0.8163056693707612,0.847927483285789,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.7611079400351495,0.8056943006629481,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.3365380655697643,0.7538019811286713,1.0,,,1.6958549665715772
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.8844869505099556,1.3334238681826112,1.0,1.346041157536293,-0.8419472175724567,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.293441112661251,1.508728127106452,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.3479135895461627,1.1959714773198158,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.4979510017427266,1.7434551131533005,1.0,1.8454844276784332,0.8419472175724559,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.9412175570534564,1.8749280210199863,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.086673093921187,1.9180701488620135,1.0,,,1.6838944351449125
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1601966754736975,1.3650418270097453,1.0,1.1034139522750503,-0.6730602269261307,1.3461204538522613
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.6976134667058507,1.0957046708722578,1.0,,,1.3461204538522613
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.4817638895462388,0.8494953589431479,1.0,,,1.3461204538522613
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.4396320633901245,1.7667618252922388,1.0,1.5260718774167008,0.6730602269261307,1.3461204538522613
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1291980433630037,1.3553088068386,1.0,,,1.3461204538522613
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.4503505740252634,1.4561450001192635,1.0,,,1.3461204538522613
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.320648123930512,0.8749451048678891,1.0,0.7355381689282513,-0.7995115774006898,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.1326265568294374,0.6385615918659777,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9452600514421204,0.6931078100508871,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9870399896390428,1.2556398347670668,1.0,1.2010464821895723,0.7995115774006902,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.318290697603824,1.3520736843134529,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.0932040449592025,0.9954259274881972,1.0,,,1.59902315480138
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.0682558402871711,1.5740829945860748,1.0,1.5232797019294022,0.7225900477847146,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.3828615640922677,1.6203213178584623,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2833472610252965,1.3754347933436692,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2755259546042091,1.3765843086491654,1.0,1.3108782756694117,-0.722590047784713,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9423078232391632,1.2785858513381665,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9499363655107684,1.277464667020903,1.0,,,1.4451800955694276
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.1693893671156602,1.1279292689608726,1.0,1.144221764627627,-0.006096206114286469,0.012192412228570712
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.8600586950110112,1.0590180729077787,1.0,,,0.012192412228570712
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.0111594437838145,1.2457179520142296,1.0,,,0.012192412228570712
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.436810011896491,1.001472990961129,1.0,1.1454382566238814,0.006096206114284243,0.012192412228570712
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.9350147827796154,1.2381206555209188,1.0,,,0.012192412228570712
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.5200838474597285,1.1967211233895965,1.0,,,0.012192412228570712
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.618293987400447,0.8559241011907245,1.0,0.8440355372416293,-0.8817303885494133,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.2978860415087086,0.8252549394525394,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7290111367390844,0.8509275710816239,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.8341217147862174,0.9214698529577786,1.0,0.9236183744229093,0.8817303885494109,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7238732023847403,0.916494471862907,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.0871962484772748,0.9328907984480423,1.0,,,1.7634607770988242
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.7565479438321063,1.515600791292018,1.0,1.2632619988264182,0.6605704383769063,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.30174302072899,1.1806452691744556,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0765796494303789,1.0935399360127809,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0898795183725972,1.0904777628822873,1.0,0.9590814003582612,-0.6605704383769049,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.0460006782365625,0.8703396143071714,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.8458311185215557,0.9164268238853248,1.0,,,1.321140876753811
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.1624465177604653,1.0854745541262,1.0,1.0373397537387377,0.6804422185291881,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.6437181940248017,1.0336723516185446,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.2351619438022969,0.992872355471468,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.226918051094208,0.8468634322791112,1.0,0.9014366075786704,-0.6804422185291858,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.4119676115107257,1.0105288484448507,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.2263762160040774,0.8469175420120492,1.0,,,1.360884437058374
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3205510143819323,0.7726648890631889,1.0,0.8079061919565039,0.7997618144517974,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.6095555363054279,0.7939183664329784,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.4691788926680305,0.8571353203733444,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.7901815408635331,0.6909812909323362,1.0,0.6902767548006888,-0.7997618144517974,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.2779481514039586,0.6551107912257463,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3311557510879019,0.7247381822439839,1.0,,,1.5995236289035948
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.4820534209115822,3.510869736861042,1.0,3.82610057413796,0.8793959500581716,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8733257065475857,3.821284759559977,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.2828087227153466,4.146147225992861,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8986852446810633,2.415463698775425,1.0,2.430766819001481,-0.8793959500581711,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.7305416329509301,2.5488600699675468,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.00896097254252,2.3279766882614714,1.0,,,1.7587919001163428
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.5545657768819686,2.944589981228221,1.0,3.151112909445352,0.8932888219749244,1.7865776439498482
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.1653592004472522,3.316997020542158,1.0,,,1.7865776439498482
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.95994148859555,3.191751726565676,1.0,,,1.7865776439498482
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8398305205897768,2.0944122014141517,1.0,2.0618181246322047,-0.8932888219749238,1.7865776439498482
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8342111310385372,2.0978384010829583,1.0,,,1.7865776439498482
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.00582481429646,1.993203771399504,1.0,,,1.7865776439498482
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.717546453229274,1.541549784587706,1.0,1.4487719225193434,-0.8871345232637758,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.7024231503343232,1.5498234073119952,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.2414339662277318,1.2549425756583288,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.854183082919868,2.4014080640288813,1.0,2.419435064315865,0.8871345232637766,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.6939452372972142,2.313745501819844,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.1132752495742464,2.54315162709887,1.0,,,1.7742690465275524
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.1632142406316046,1.1865395778359171,1.0,1.053067034953709,0.7978120521076882,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.2357422840118094,0.8477566028295189,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.9944796316796516,1.124904924195691,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.3533077453580324,0.6325909366838542,1.0,0.47022431161344524,-0.7978120521076882,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.5748226201876822,0.5516769340907575,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.465305790777349,0.2264050640657241,1.0,,,1.5956241042153765
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.35803418283033,0.7248168056806777,1.0,0.8330733319019736,0.8495970480238986,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.4317136451168686,0.9612724395221788,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.7590433161244966,0.8131307505030644,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.034785138737254,0.4180772366787889,1.0,0.4588610729237983,-0.8495970480238986,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.8773637751640362,0.4527460271431488,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.6366422301704044,0.5057599549494572,1.0,,,1.6991940960477971
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.031980977750663,0.953239974542152,1.0,0.8579799386485684,0.6710353333725655,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.2531855235160131,0.614061461248742,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.234310545883046,1.0066383801548109,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.3643879350172043,0.3207951945591318,1.0,0.503783394439972,-0.6710353333725655,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.046732484026345,0.6932152081040145,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.6954505491268387,0.4973397806567695,1.0,,,1.342070666745131
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6267062333954027,0.3964268900374536,1.0,0.37611342384865804,-0.06043937674851889,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6350302429225407,0.3970586831769871,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1845205405218537,0.3348546983315333,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.7011279372563064,0.4020755046598208,1.0,0.3805838612222644,0.0906590651227774,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1348139539795836,0.359092217784708,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,1.9131578270319771,,1.0,,,0.15109844187129629
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.4190406490619467,0.4082558594413794,1.0,0.36215987082277873,0.6652818580334914,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.2282463027217638,0.3075163105501683,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.8050512277602919,0.3707074424767886,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.3562269791882242,0.2996896743954518,1.0,0.28078947668321486,-0.6652818580334923,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.1814334077200104,0.3103791450549046,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.458185187192243,0.2322996105992882,1.0,,,1.3305637160669836
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.8269050439555059,0.3852041451704079,1.0,0.3664137375910679,-0.06036301315268803,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.331171442373455,0.365058344645522,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.0645045081426535,0.3489787229572738,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.1743346167081175,0.3586847532756273,1.0,0.3686298161207834,0.09054451972903016,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.6637767529090526,0.3785748789659394,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,1.9316833478034776,,1.0,,,0.15090753288171818
ASO1-24_total_20210611,ASO8_10,KQ373_10,1.1582310987849913,1.157387604774559,1.0,1.04908717063622,0.8990797449880087,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.8056126339904759,1.0100268742095262,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7333955021885592,0.9798470329245748,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9912766266232996,0.2590993402733449,1.0,0.29762880253934276,-0.8990797449880087,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7229111651802499,0.371250388516707,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9830514431604762,0.2625366788279763,1.0,,,1.7981594899760174
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.9745877231934572,0.8364268266369526,1.0,0.8048848623850833,0.8825434497779909,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.8734430939707314,0.8017663294563021,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.7995995321697843,0.7764614310619953,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.0323542225203308,0.1486828882221555,1.0,0.20002042246564708,-0.8825434497779906,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.180198659730893,0.0980191828085203,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.4350774670827479,0.3533591963662654,1.0,,,1.7650868995559814
ASO1-24_WT_20210611,ASO8_10,KQ373_10,1.1041477735000822,1.2714768327209178,1.0,1.1679690632372903,0.9019007389366162,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.971004046768458,1.2033353630352233,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.6305503965413073,1.0290949939557297,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9061232143164066,0.2426426327255789,1.0,0.24480364838252058,-0.9019007389366159,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.8922575617571917,0.2497389185719304,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9073214407362492,0.2420293938500525,1.0,,,1.803801477873232
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.5407619302255527,0.5062991845187832,1.0,0.518936731395298,-0.4486127559664984,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3377219309855908,0.6267764548316702,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.1427982686595313,0.4237345548354404,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.6427005164541653,0.8057441794945579,1.0,0.6419842742195244,0.4486127559664976,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.6704483487209484,0.4885136947825925,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3735861001662797,0.631694948381423,1.0,,,0.8972255119329959
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.3991841215328382,0.4855169889712973,1.0,0.4235560190379248,0.019701578579294513,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.3164254112318699,0.4368836951056026,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.6565047970268234,0.3482673730368745,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.2737220267323633,0.4103765762973654,1.0,0.42178618305960497,-0.019701578579294513,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.1165178184082477,0.4174375755648989,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.331135109402725,0.4375443973165504,1.0,,,0.039403157158589025
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.8615808845626829,0.5010344491674691,1.0,0.5341342361973346,-0.23727725856886508,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.4175045844857669,0.5688499396687507,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.267755475629684,0.532518319755784,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.4861470871325788,0.6255080107993873,1.0,0.5592945152623726,0.23727725856886508,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.47980833012868,0.5721532053011752,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.2541236415546726,0.4802223296865551,1.0,,,0.47455451713773017
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.0035024233201567,0.6028078554916709,1.0,0.4635242459322068,-0.8036931310500722,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.1955347376796488,0.3959109977528013,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.2190470787907244,0.3918538845521482,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.906917508040044,0.7586943854025396,1.0,0.7408827612628263,0.8036931310500726,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.0078716666102054,0.7761142776821263,1.0,,,1.6073862621001447
