Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9648037274651804,0.5881522284486104,1.0,0.6752816495636583,-0.8996809115907284,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.7546015056794366,0.8693869640073008,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9796375016275686,0.5683057562350636,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,1.086322703351433,3.332404855597928,1.0,3.0826922003077066,0.8996809115907285,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9788574574462972,3.18862445329235,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.6338625739744542,2.7270472920328426,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.5902435042003573,1.451209712355378,1.0,1.397891724271627,0.06975223994538537,0.13950447989077075
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.4069916582043807,1.3490551208044488,1.0,,,0.13950447989077075
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.0260048738401795,1.393410339655054,1.0,,,0.13950447989077075
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.2482271106793526,1.365318614227683,1.0,1.3836011901027339,-0.06975223994538537,0.13950447989077075
ASO1-24_total_20210611,ASO3_3,KQ379_3,1.4676123296722412,1.240407456172365,1.0,,,0.13950447989077075
ASO1-24_total_20210611,ASO3_3,KQ379_3,1.5065827205154334,1.5450774999081531,1.0,,,0.13950447989077075
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.5964260677555213,0.4882362619931597,1.0,0.42205996319192723,-0.8585917440088546,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.7377774012526546,0.4525561218041749,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2415717630183891,0.3253875057784471,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.958138999829932,0.8806421783156437,1.0,0.8555142933834735,0.8585917440088549,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2162835602314437,0.9458034603231924,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.4013526719651888,0.7400972415115845,1.0,,,1.7171834880177095
ASO1-24_total_20210611,ASO4_3,KQ378_3,1.24473064543671,1.4259353826947565,1.0,1.3346507372482668,0.886456958891237,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.5154390725215555,1.2401189938257318,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.899201158715445,1.3378978352243118,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.9980965116316,0.854484870085722,1.0,0.8829295406613694,-0.8864569588912365,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.818542669520706,0.900233440051012,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8427316955214035,0.8940703118473745,1.0,,,1.7729139177824735
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.8844869505099556,1.3334238681826112,1.0,1.346041157536293,-0.8419472175724567,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.293441112661251,1.508728127106452,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.3479135895461627,1.1959714773198158,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.4979510017427266,1.7434551131533005,1.0,1.8454844276784332,0.8419472175724559,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.9412175570534564,1.8749280210199863,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.086673093921187,1.9180701488620135,1.0,,,1.6838944351449125
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.0682558402871711,1.5740829945860748,1.0,1.5232797019294022,0.7225900477847146,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.3828615640922677,1.6203213178584623,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2833472610252965,1.3754347933436692,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2755259546042091,1.3765843086491654,1.0,1.3108782756694117,-0.722590047784713,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9423078232391632,1.2785858513381665,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9499363655107684,1.277464667020903,1.0,,,1.4451800955694276
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.7565479438321063,1.515600791292018,1.0,1.2632619988264182,0.6605704383769063,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.30174302072899,1.1806452691744556,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0765796494303789,1.0935399360127809,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0898795183725972,1.0904777628822873,1.0,0.9590814003582612,-0.6605704383769049,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.0460006782365625,0.8703396143071714,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.8458311185215557,0.9164268238853248,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.4820534209115822,3.510869736861042,1.0,3.82610057413796,0.8793959500581716,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8733257065475857,3.821284759559977,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.2828087227153466,4.146147225992861,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8986852446810633,2.415463698775425,1.0,2.430766819001481,-0.8793959500581711,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.7305416329509301,2.5488600699675468,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.00896097254252,2.3279766882614714,1.0,,,1.7587919001163428
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.1632142406316046,1.1865395778359171,1.0,1.053067034953709,0.7978120521076882,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.2357422840118094,0.8477566028295189,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.9944796316796516,1.124904924195691,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.3533077453580324,0.6325909366838542,1.0,0.47022431161344524,-0.7978120521076882,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.5748226201876822,0.5516769340907575,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.465305790777349,0.2264050640657241,1.0,,,1.5956241042153765
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6267062333954027,0.3964268900374536,1.0,0.37611342384865804,-0.06043937674851889,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6350302429225407,0.3970586831769871,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1845205405218537,0.3348546983315333,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.7011279372563064,0.4020755046598208,1.0,0.3805838612222644,0.0906590651227774,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1348139539795836,0.359092217784708,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,1.9131578270319771,,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO8_10,KQ373_10,1.1582310987849913,1.157387604774559,1.0,1.04908717063622,0.8990797449880087,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.8056126339904759,1.0100268742095262,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7333955021885592,0.9798470329245748,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9912766266232996,0.2590993402733449,1.0,0.29762880253934276,-0.8990797449880087,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7229111651802499,0.371250388516707,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9830514431604762,0.2625366788279763,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.5407619302255527,0.5062991845187832,1.0,0.518936731395298,-0.4486127559664984,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3377219309855908,0.6267764548316702,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.1427982686595313,0.4237345548354404,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.6427005164541653,0.8057441794945579,1.0,0.6419842742195244,0.4486127559664976,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.6704483487209484,0.4885136947825925,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3735861001662797,0.631694948381423,1.0,,,0.8972255119329959
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.0035024233201567,0.6028078554916709,1.0,0.4635242459322068,-0.8036931310500722,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.1955347376796488,0.3959109977528013,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.2190470787907244,0.3918538845521482,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.906917508040044,0.7586943854025396,1.0,0.7408827612628263,0.8036931310500726,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.0078716666102054,0.7761142776821263,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.4962902184999685,0.6878396207038129,1.0,,,1.6073862621001447
ASO1-24_total_20210611,ASO9_3,KQ372_3,1.4336298477844125,0.990052118736016,1.0,1.1921040146046724,-0.3238799915775988,0.6477599831551988
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.6113640287398228,1.13976186342914,1.0,,,0.6477599831551988
ASO1-24_total_20210611,ASO9_3,KQ372_3,1.073353901791433,1.446498061648861,1.0,,,0.6477599831551988
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.8069261094564992,1.3979896160272722,1.0,1.3100415227127753,0.3238799915776,0.6477599831551988
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.6964236271364059,1.3778704550054512,1.0,,,0.6477599831551988
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.5317097618601094,1.1542644971056022,1.0,,,0.6477599831551988
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.2023268621364043,1.0138691288265471,2.0,1.7039201354420943,0.7623530699663993,1.524706139932799
ASO1-24_total_20210611,ASO13_10,KQ974_10,1.4387702006732612,2.187772143142539,2.0,,,1.524706139932799
ASO1-24_total_20210611,ASO13_10,KQ974_10,1.0506158713623417,1.9101191343571973,2.0,,,1.524706139932799
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.7264034543423273,0.6389887483390595,2.0,0.6132734124817468,-0.7623530699663997,1.524706139932799
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.6393930183622032,0.7012287068331311,2.0,,,1.524706139932799
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.9212627371946688,0.49960278227305,2.0,,,1.524706139932799
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.6759148428818388,1.346999590879156,2.0,1.4227949147725385,0.881522611229282,1.7630452224585649
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.6169273144370356,1.32525440654065,2.0,,,1.7630452224585649
ASO1-24_total_20210611,ASO13_3,KQ974_3,1.351725676368972,1.5961307468978096,2.0,,,1.7630452224585649
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.9015403177879604,0.7654859360632916,2.0,0.7728652708248739,-0.8815226112292829,1.7630452224585649
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.8295012328586939,0.7920424510193305,2.0,,,1.7630452224585649
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.913526283041195,0.7610674253919995,2.0,,,1.7630452224585649
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.7507227032083736,0.6449846172831389,2.0,0.5989845232053232,-0.8186263700016506,1.637252740003301
ASO1-24_total_20210611,ASO14_10,KQ387_10,1.0172250958774058,0.464447457602798,2.0,,,1.637252740003301
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.6879313109191715,0.6875214947300329,2.0,,,1.637252740003301
ASO1-24_total_20210611,ASO14_10,KQ387_10,1.5432719321560808,2.199009223377277,2.0,1.7081113734326567,0.8186263700016503,1.637252740003301
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.2010538567499047,1.2897481973181943,2.0,,,1.637252740003301
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.7115533210989666,1.6355766996024992,2.0,,,1.637252740003301
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.0054598716071807,1.1266694026850186,2.0,1.1325921117985853,0.07012061485372417,0.14024122970744834
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.8292740549461222,1.0621129013972013,2.0,,,0.14024122970744834
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.0450957711144695,1.2089940313135363,2.0,,,0.14024122970744834
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.0574654837229395,1.1225940900314813,2.0,1.12160239675202,-0.07012061485372417,0.14024122970744834
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.1894622884521184,1.2203070160264873,2.0,,,0.14024122970744834
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.34235864929036,1.0219060841980911,2.0,,,0.14024122970744834
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.8312091292046438,0.8002912217469768,2.0,0.8041631484094713,-0.82749152772748,1.6549830554549596
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.5449885657840348,1.0983933818816385,2.0,,,1.6549830554549596
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.1062768881937604,0.5138048415997988,2.0,,,1.6549830554549596
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.177535353851794,2.8924227667392155,2.0,2.527847910682782,0.8274915277274796,1.6549830554549596
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.176972992941359,2.8918370610856017,2.0,,,1.6549830554549596
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.1279662363892867,1.799283904223529,2.0,,,1.6549830554549596
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.6541684083528961,1.4232138980203364,2.0,1.4739905777997258,0.8928299620879031,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,1.267534726573928,1.5537112682098948,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.7567867513368849,1.445046567168946,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.8653592992600151,1.0999252467152347,2.0,1.094080698115304,-0.8928299620879031,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.8986518914775746,1.0928420476511165,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.9144786955261192,1.0894747999795606,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.8220166350211691,0.8221872116097045,2.0,0.7710521611935706,-0.904010739777363,1.8080214795547263
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.8620708209921779,0.7972076984472046,2.0,,,1.8080214795547263
ASO1-24_total_20210611,ASO16_10,KQ385_10,1.0279447633187415,0.6937615735238027,2.0,,,1.8080214795547263
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.812399077319932,1.841479148511672,2.0,1.8986121215759668,0.9040107397773633,1.8080214795547263
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.7763852921631966,1.8190194030806888,2.0,,,1.8080214795547263
ASO1-24_total_20210611,ASO16_10,KQ385_10,1.123247849848961,2.0353378131355395,2.0,,,1.8080214795547263
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.540494252225372,1.8889159906808388,2.0,1.926311631754556,0.014067359926602198,0.028134719853204395
ASO1-24_total_20210611,ASO16_3,KQ385_3,1.6170357551289805,2.034404275468008,2.0,,,0.028134719853204395
ASO1-24_total_20210611,ASO16_3,KQ385_3,1.034339423123802,1.8556146291148217,2.0,,,0.028134719853204395
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.2426369588314783,1.9417247193064364,2.0,1.9244144288788336,-0.014067359926602198,0.028134719853204395
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.5371994750464235,1.9615878939091649,2.0,,,0.028134719853204395
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.8220385136577019,1.8699306734209,2.0,,,0.028134719853204395
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.4695228223858117,2.0193247080390555,2.0,1.7546218381023262,0.11338768662987112,0.2267753732597411
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.0579059144597749,1.7437923979267982,2.0,,,0.2267753732597411
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.1872656769559722,1.5007484083411244,2.0,,,0.2267753732597411
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.2489929115675077,1.7810905072437675,2.0,1.7103577448345373,-0.11338768662986998,0.2267753732597411
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.4774323582816245,1.8256794096014068,2.0,,,0.2267753732597411
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.0665883297387395,1.524303317658437,2.0,,,0.2267753732597411
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.6351252313080858,1.4627205492978872,2.0,1.5229065631824195,0.8477919181359131,1.6955838362718254
ASO1-24_total_20210611,ASO17_3,KQ384_3,1.1862661094269122,1.6186968944301552,2.0,,,1.6955838362718254
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.7219844136727368,1.4873022458192156,2.0,,,1.6955838362718254
ASO1-24_total_20210611,ASO17_3,KQ384_3,1.3761071452715006,0.8935290997699243,2.0,1.0430456416885705,-0.8477919181359123,1.6955838362718254
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.7995026514718729,1.0567118087656395,2.0,,,1.6955838362718254
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.3677659576643652,1.1788960165301476,2.0,,,1.6955838362718254
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.6627443413415368,1.037148801706181,2.0,0.8775101937785829,-0.8857138049713322,1.7714276099426642
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.9945251470360345,0.7996049466153048,2.0,,,1.7714276099426642
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.9998719265364252,0.7957768330142629,2.0,,,1.7714276099426642
ASO1-24_total_20210611,ASO18_10,KQ282_10,1.19960329406765,2.3705268309398133,2.0,2.1457925544756655,0.885713804971332,1.7714276099426642
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.916770457304896,2.168028068992816,2.0,,,1.7714276099426642
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.5407676635414503,1.8988227634943675,2.0,,,1.7714276099426642
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.581785791589464,1.2441860580085522,2.0,1.389377630095593,0.6146970803817956,1.2293941607635912
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.356020413809446,1.4793362101359693,2.0,,,1.2293941607635912
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.0698566189254015,1.4446106221422568,2.0,,,1.2293941607635912
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.311309872796152,1.2770079435375838,2.0,1.2401923177962109,-0.6146970803817956,1.2293941607635912
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.2172329772764034,1.1670754047518388,2.0,,,1.2293941607635912
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.3155483910728319,1.27649360509921,2.0,,,1.2293941607635912
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.094142656138223,0.5175622655803123,2.0,0.5927280078680307,-0.888200917347401,1.7764018346948018
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.7787547438391252,0.6326742709257387,2.0,,,1.7764018346948018
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.7917053520648545,0.6279474870980412,2.0,,,1.7764018346948018
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.0691584643655458,1.3071357414053373,2.0,1.2410888660897943,0.8882009173474008,1.7764018346948018
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.5204366654823699,1.1068602578405449,2.0,,,1.7764018346948018
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.0750076221942886,1.309270599023501,2.0,,,1.7764018346948018
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.048281292565636,0.7517548667067452,2.0,0.7308931724276917,0.8282011648263266,1.6564023296526518
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.4457925517661896,0.694644140507885,2.0,,,1.6564023296526518
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.9905296501471472,0.7462805100684446,2.0,,,1.6564023296526518
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.0328784333173764,0.5544789091124372,2.0,0.5738805454391384,-0.8282011648263253,1.6564023296526518
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.2738751490539488,0.5316345030427188,2.0,,,1.6564023296526518
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.1778499121076524,0.6355282241622592,2.0,,,1.6564023296526518
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.664825414328736,0.7283235406395526,2.0,0.8644812270768728,-0.31817736308341943,0.6363547261668385
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.7660056950769828,0.6885815807748757,2.0,,,0.6363547261668385
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.4762990201554601,1.17653855981619,2.0,,,0.6363547261668385
ASO1-24_total_20210611,ASO20_10,KQ394_10,1.7708007519023168,1.684997673463487,2.0,1.114430958388111,0.31817736308341915,0.6363547261668385
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.7792806092404793,0.6833674115514735,2.0,,,0.6363547261668385
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.0369880534115794,0.9749277901493724,2.0,,,0.6363547261668385
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.4266051216103333,1.1276931982019869,2.0,1.1236288611316,0.3915894577959317,0.7831789155918596
ASO1-24_total_20210611,ASO20_3,KQ394_3,1.4601849280983408,1.247662842215537,2.0,,,0.7831789155918596
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.7120216763208872,0.9955305429772764,2.0,,,0.7831789155918596
ASO1-24_total_20210611,ASO20_3,KQ394_3,1.015954999985875,0.9602524034325032,2.0,1.032723741746836,-0.39158945779592785,0.7831789155918596
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.832439811018051,0.9815533728916088,2.0,,,0.7831789155918596
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.6736264376161334,1.1563654489163957,2.0,,,0.7831789155918596
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.4772109554155778,0.8976235842941264,2.0,0.7539299245316441,-0.7452418838157753,1.4904837676315508
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.7501534410236959,0.7512967969498707,2.0,,,1.4904837676315508
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.0083612550080523,0.6128693923509354,2.0,,,1.4904837676315508
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.2436074866056185,1.0228603902361424,2.0,1.5529909458320237,0.7452418838157755,1.4904837676315508
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.412663803247438,1.910801511878496,2.0,,,1.4904837676315508
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.0666693348055076,1.7253109353814329,2.0,,,1.4904837676315508
ASO1-24_total_20210611,ASO21_3,KQ393_3,1.425288860796676,2.5990384113845373,2.0,2.3657786408958814,0.8614574586744231,1.722914917348847
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.4680683687900864,2.203031677045037,2.0,,,1.722914917348847
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.6910151464365035,2.29526583425807,2.0,,,1.722914917348847
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.7514091182750965,1.6985279589509006,2.0,1.6530004297505336,-0.8614574586744237,1.722914917348847
ASO1-24_total_20210611,ASO21_3,KQ393_3,1.0336757363797078,1.5817528976331656,2.0,,,1.722914917348847
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.7992875213684687,1.6787204326675351,2.0,,,1.722914917348847
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.0054141885168846,1.1892353966244535,2.0,1.0725894282987707,-0.5592605291982359,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.3976507670692185,1.105973475083619,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,1.285545009042377,0.9225594131882396,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.9734797637645612,1.3892106086977751,2.0,1.303644525784376,0.5592605291982359,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.6462315808585803,1.0546236469047083,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,1.3505334046887236,1.4670993217506447,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_3,KQ392_3,1.2150721042487629,1.119065351189447,2.0,1.1801350398237378,-0.17941589363009294,0.4485397340752296
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.1190349698764854,1.2262298092575887,2.0,,,0.4485397340752296
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.2683809055970123,1.1951099590241776,2.0,,,0.4485397340752296
ASO1-24_total_20210611,ASO22_3,KQ392_3,1.8170151371652816,,2.0,1.1984902971315865,0.2691238404451367,0.4485397340752296
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.0970003041183704,1.2088764022408085,2.0,,,0.4485397340752296
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.3555967930776242,1.1881041920223647,2.0,,,0.4485397340752296
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.4192717282160519,0.6772906405914181,2.0,0.6093426222054404,-0.8148542975883428,1.629708595176687
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.5679974715496501,0.6517444706513849,2.0,,,1.629708595176687
ASO1-24_total_20210611,ASO23_10,KQ391_10,1.4572936929993257,0.4989927553735184,2.0,,,1.629708595176687
ASO1-24_total_20210611,ASO23_10,KQ391_10,1.1699805677425572,0.9502716882576624,2.0,0.8892727257096621,0.814854297588344,1.629708595176687
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.3236427908820574,0.8048988147407212,2.0,,,1.629708595176687
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.9509395341404168,0.9126476741306024,2.0,,,1.629708595176687
ASO1-24_total_20210611,ASO23_3,KQ391_3,0.8773343263395554,1.311520729345546,2.0,1.317857182560184,0.890357622812657,1.7807152456253144
ASO1-24_total_20210611,ASO23_3,KQ391_3,1.1542407687555591,1.4462488852179716,2.0,,,1.7807152456253144
ASO1-24_total_20210611,ASO23_3,KQ391_3,0.6394977733428566,1.1958019331170342,2.0,,,1.7807152456253144
ASO1-24_total_20210611,ASO23_3,KQ391_3,0.6658855704619413,0.5606708430531052,2.0,0.45145451209943177,-0.8903576228126574,1.7807152456253144
ASO1-24_total_20210611,ASO23_3,KQ391_3,1.1353785926502968,0.3322401553359124,2.0,,,1.7807152456253144
