Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_WT_20210611,ASO1_10,KQ972_10,0.2245431913312171,0.3979100943834465,1.0,,,0.5889681068866269
ASO1-24_WT_20210611,ASO1_3,KQ972_3,1.233514914385517,0.3654998621678558,1.0,0.39459827989114166,-0.8939341992703278,1.787868398540655
ASO1-24_WT_20210611,ASO1_3,KQ972_3,0.7007796279281359,0.4111495507728547,1.0,,,1.787868398540655
ASO1-24_WT_20210611,ASO1_3,KQ972_3,0.7475080554973287,0.4071454267327146,1.0,,,1.787868398540655
ASO1-24_WT_20210611,ASO1_3,KQ972_3,0.856595764686789,0.5445998844023818,1.0,0.5477993869603431,0.8939341992703271,1.787868398540655
ASO1-24_WT_20210611,ASO1_3,KQ972_3,0.7919090088311962,0.5390569246309126,1.0,,,1.787868398540655
ASO1-24_WT_20210611,ASO1_3,KQ972_3,1.0332978242929978,0.5597413518477351,1.0,,,1.787868398540655
ASO1-24_WT_20210611,ASO2_10,KQ380_10,0.7209116133539906,0.5128819544639217,1.0,0.5330644672648757,-0.2579747726689835,0.5159495453379721
ASO1-24_WT_20210611,ASO2_10,KQ380_10,0.4158119288575974,0.5261832900819814,1.0,,,0.5159495453379721
ASO1-24_WT_20210611,ASO2_10,KQ380_10,0.3627992242046264,0.5601281572487238,1.0,,,0.5159495453379721
ASO1-24_WT_20210611,ASO2_10,KQ380_10,1.7428194935732566,0.6202924697516896,1.0,0.5555581583870204,0.2579747726689886,0.5159495453379721
ASO1-24_WT_20210611,ASO2_10,KQ380_10,1.062792160970633,0.4979770950484123,1.0,,,0.5159495453379721
ASO1-24_WT_20210611,ASO2_10,KQ380_10,0.0938969854043352,0.5484049103609592,1.0,,,0.5159495453379721
ASO1-24_WT_20210611,ASO2_3,KQ380_3,0.2407099233422549,0.803356276201125,1.0,0.9227031532940972,0.6257048371460727,1.2514096742921472
ASO1-24_WT_20210611,ASO2_3,KQ380_3,0.4225252334484523,0.8947155747161056,1.0,,,1.2514096742921472
ASO1-24_WT_20210611,ASO2_3,KQ380_3,1.6952992013320265,1.0700376089650612,1.0,,,1.2514096742921472
ASO1-24_WT_20210611,ASO2_3,KQ380_3,0.8392917744077973,0.7209028395018949,1.0,0.7503240071833783,-0.6257048371460744,1.2514096742921472
ASO1-24_WT_20210611,ASO2_3,KQ380_3,0.0496583627093974,0.8433539190478045,1.0,,,1.2514096742921472
ASO1-24_WT_20210611,ASO2_3,KQ380_3,1.0874810997398177,0.6867152630004356,1.0,,,1.2514096742921472
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.9831741233568664,0.4476647156034483,1.0,0.5030168215504839,-0.9101553918196658,1.8203107836393313
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.9100813866432818,0.5030729214344122,1.0,,,1.8203107836393313
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.8372106654588487,0.5583128276135911,1.0,,,1.8203107836393313
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.9817932046478146,1.9372151012708028,1.0,1.8829098056021507,0.9101553918196655,1.8203107836393313
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.7989961297738924,1.7986451365203933,1.0,,,1.8203107836393313
ASO1-24_WT_20210611,ASO3_10,KQ379_10,0.9496768410372898,1.9128691790152563,1.0,,,1.8203107836393313
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.1397797050840731,0.8454852820131923,1.0,0.8863014802796177,0.4274933822418648,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.1130358887980442,0.8636757649310037,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.3092239630116196,0.9497433938946572,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.5191344887873319,0.8928952032283769,1.0,0.8247838266591373,-0.4274933822418648,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,1.7257948545322386,0.7313689767631318,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO3_3,KQ379_3,0.0758197809806871,0.8500872999859035,1.0,,,0.8549867644837296
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.9948722561295406,0.4958055978992183,1.0,0.5340102994734237,-0.13414082228678142,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.7147383260049115,0.5082397123981387,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,1.3071881152741065,0.597985588122914,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.2629033954661386,0.5516336315077749,1.0,0.5459183346232619,0.13414082228678645,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.994904543147446,0.5841244692994025,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_10,KQ378_10,0.8553854717532277,0.5019969030626081,1.0,,,0.26828164457356785
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9834769937122088,0.5924654206094623,1.0,0.609032725382604,-0.8479274832857882,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.654369853158082,0.6326899723870738,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.9059356029870768,0.6019427831512759,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,1.4461364442524502,0.8894207263206642,1.0,0.8163056693707612,0.847927483285789,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.7611079400351495,0.8056943006629481,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO4_3,KQ378_3,0.3365380655697643,0.7538019811286713,1.0,,,1.6958549665715772
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.320648123930512,0.8749451048678891,1.0,0.7355381689282513,-0.7995115774006898,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.1326265568294374,0.6385615918659777,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9452600514421204,0.6931078100508871,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.9870399896390428,1.2556398347670668,1.0,1.2010464821895723,0.7995115774006902,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,1.318290697603824,1.3520736843134529,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_10,KQ377_10,0.0932040449592025,0.9954259274881972,1.0,,,1.59902315480138
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.618293987400447,0.8559241011907245,1.0,0.8440355372416293,-0.8817303885494133,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.2978860415087086,0.8252549394525394,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7290111367390844,0.8509275710816239,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.8341217147862174,0.9214698529577786,1.0,0.9236183744229093,0.8817303885494109,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,0.7238732023847403,0.916494471862907,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO5_3,KQ377_3,1.0871962484772748,0.9328907984480423,1.0,,,1.7634607770988242
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3205510143819323,0.7726648890631889,1.0,0.8079061919565039,0.7997618144517974,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.6095555363054279,0.7939183664329784,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.4691788926680305,0.8571353203733444,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.7901815408635331,0.6909812909323362,1.0,0.6902767548006888,-0.7997618144517974,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,1.2779481514039586,0.6551107912257463,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_10,KQ281_10,0.3311557510879019,0.7247381822439839,1.0,,,1.5995236289035948
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.717546453229274,1.541549784587706,1.0,1.4487719225193434,-0.8871345232637758,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.7024231503343232,1.5498234073119952,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.2414339662277318,1.2549425756583288,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.854183082919868,2.4014080640288813,1.0,2.419435064315865,0.8871345232637766,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,0.6939452372972142,2.313745501819844,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO6_3,KQ281_3,1.1132752495742464,2.54315162709887,1.0,,,1.7742690465275524
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.031980977750663,0.953239974542152,1.0,0.8579799386485684,0.6710353333725655,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.2531855235160131,0.614061461248742,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.234310545883046,1.0066383801548109,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,1.3643879350172043,0.3207951945591318,1.0,0.503783394439972,-0.6710353333725655,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.046732484026345,0.6932152081040145,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_10,KQ973_10,0.6954505491268387,0.4973397806567695,1.0,,,1.342070666745131
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.8269050439555059,0.3852041451704079,1.0,0.3664137375910679,-0.06036301315268803,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.331171442373455,0.365058344645522,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.0645045081426535,0.3489787229572738,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.1743346167081175,0.3586847532756273,1.0,0.3686298161207834,0.09054451972903016,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,0.6637767529090526,0.3785748789659394,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO7_3,KQ973_3,1.9316833478034776,,1.0,,,0.15090753288171818
ASO1-24_WT_20210611,ASO8_10,KQ373_10,1.1041477735000822,1.2714768327209178,1.0,1.1679690632372903,0.9019007389366162,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.971004046768458,1.2033353630352233,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.6305503965413073,1.0290949939557297,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9061232143164066,0.2426426327255789,1.0,0.24480364838252058,-0.9019007389366159,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.8922575617571917,0.2497389185719304,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_10,KQ373_10,0.9073214407362492,0.2420293938500525,1.0,,,1.803801477873232
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.8615808845626829,0.5010344491674691,1.0,0.5341342361973346,-0.23727725856886508,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.4175045844857669,0.5688499396687507,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.267755475629684,0.532518319755784,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.4861470871325788,0.6255080107993873,1.0,0.5592945152623726,0.23727725856886508,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,0.47980833012868,0.5721532053011752,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO8_3,KQ373_3,1.2541236415546726,0.4802223296865551,1.0,,,0.47455451713773017
ASO1-24_WT_20210611,ASO9_10,KQ372_10,1.3136677269981814,0.3999974997183976,1.0,0.4793739457828387,-0.8435884727912613,1.687176945582522
ASO1-24_WT_20210611,ASO9_10,KQ372_10,0.3897652054488804,0.556005445217473,1.0,,,1.687176945582522
ASO1-24_WT_20210611,ASO9_10,KQ372_10,0.8273324859267212,0.4821188924126456,1.0,,,1.687176945582522
ASO1-24_WT_20210611,ASO9_10,KQ372_10,1.2882439616444017,0.8393500152137227,1.0,0.7642665646841813,0.8435884727912609,1.687176945582522
ASO1-24_WT_20210611,ASO9_10,KQ372_10,0.5647857097041353,0.7171886043429215,1.0,,,1.687176945582522
ASO1-24_WT_20210611,ASO9_10,KQ372_10,0.6777357470252465,0.7362610744958998,1.0,,,1.687176945582522
ASO1-24_WT_20210611,ASO9_3,KQ372_3,1.2696780248111832,0.901388035985545,1.0,0.9614554397288106,-0.6334748825281644,1.2669497650563266
ASO1-24_WT_20210611,ASO9_3,KQ372_3,0.2555015892416211,1.0453885502388254,1.0,,,1.2669497650563266
ASO1-24_WT_20210611,ASO9_3,KQ372_3,0.8862482120149249,0.9375897329620616,1.0,,,1.2669497650563266
ASO1-24_WT_20210611,ASO9_3,KQ372_3,1.5602008177833633,1.1685723104496175,1.0,1.081075067489497,0.6334748825281621,1.2669497650563266
ASO1-24_WT_20210611,ASO9_3,KQ372_3,0.3202752241887837,1.0515041819037807,1.0,,,1.2669497650563266
ASO1-24_WT_20210611,ASO9_3,KQ372_3,0.0199486056123421,1.023148710115093,1.0,,,1.2669497650563266
ASO1-24_WT_20210611,ASO13_10,KQ974_10,0.1945794056338529,0.7678427214361037,2.0,0.686717684114097,0.41846867564346557,0.6974477927391087
ASO1-24_WT_20210611,ASO13_10,KQ974_10,0.6408566358653272,0.6055926467920901,2.0,,,0.6974477927391087
ASO1-24_WT_20210611,ASO13_10,KQ974_10,1.9175713420579072,,2.0,,,0.6974477927391087
ASO1-24_WT_20210611,ASO13_10,KQ974_10,0.7918972898369355,0.5762590339673457,2.0,0.6348067449442575,-0.2789791170956432,0.6974477927391087
ASO1-24_WT_20210611,ASO13_10,KQ974_10,0.2489503069567294,0.6817047941741632,2.0,,,0.6974477927391087
ASO1-24_WT_20210611,ASO13_10,KQ974_10,0.4304465150327687,0.6464564066912637,2.0,,,0.6974477927391087
ASO1-24_WT_20210611,ASO13_3,KQ974_3,0.4884303633760367,0.9338252944573916,2.0,0.8518900267186051,-0.8689955548874203,1.7379911097748417
ASO1-24_WT_20210611,ASO13_3,KQ974_3,1.4083814063551428,0.7357608453318222,2.0,,,1.7379911097748417
ASO1-24_WT_20210611,ASO13_3,KQ974_3,0.7101748949310801,0.8860839403666017,2.0,,,1.7379911097748417
ASO1-24_WT_20210611,ASO13_3,KQ974_3,0.8277796452175068,1.217203863648885,2.0,1.2260776037313412,0.8689955548874213,1.7379911097748417
ASO1-24_WT_20210611,ASO13_3,KQ974_3,0.9422402977984232,1.2418471164317482,2.0,,,1.7379911097748417
ASO1-24_WT_20210611,ASO13_3,KQ974_3,0.836966721646332,1.21918183111339,2.0,,,1.7379911097748417
ASO1-24_WT_20210611,ASO14_10,KQ387_10,0.531662212937196,0.8074476372240483,2.0,0.6074504904742012,-0.8082329734815319,1.6164659469630636
ASO1-24_WT_20210611,ASO14_10,KQ387_10,0.8675068173452928,0.5645876815991184,2.0,,,1.6164659469630636
ASO1-24_WT_20210611,ASO14_10,KQ387_10,1.0255298901621064,0.4503161525994369,2.0,,,1.6164659469630636
ASO1-24_WT_20210611,ASO14_10,KQ387_10,0.2830406952432126,1.3965853203406429,2.0,1.776368624027504,0.8082329734815317,1.6164659469630636
ASO1-24_WT_20210611,ASO14_10,KQ387_10,1.5902488107389758,2.341869242592024,2.0,,,1.6164659469630636
ASO1-24_WT_20210611,ASO14_10,KQ387_10,0.5514094144624072,1.5906513091498458,2.0,,,1.6164659469630636
ASO1-24_WT_20210611,ASO14_3,KQ387_3,1.2394854350932212,1.0443505904143071,2.0,1.113684766210147,-0.6057178474819629,1.2114356949639218
ASO1-24_WT_20210611,ASO14_3,KQ387_3,0.1152047623990691,1.1925537016776182,2.0,,,1.2114356949639218
ASO1-24_WT_20210611,ASO14_3,KQ387_3,0.6928728697517338,1.104150006538516,2.0,,,1.2114356949639218
ASO1-24_WT_20210611,ASO14_3,KQ387_3,1.6439374467439365,1.3597970614725148,2.0,1.2462158345100685,0.6057178474819589,1.2114356949639218
ASO1-24_WT_20210611,ASO14_3,KQ387_3,0.4421348883020502,1.2283198583341135,2.0,,,1.2114356949639218
ASO1-24_WT_20210611,ASO14_3,KQ387_3,0.2689187926001068,1.1505305837235773,2.0,,,1.2114356949639218
ASO1-24_WT_20210611,ASO15_10,KQ386_10,0.8171751787814416,0.7631388439655382,2.0,0.6781979806748807,-0.9023765981325708,1.8047531962651413
ASO1-24_WT_20210611,ASO15_10,KQ386_10,1.0339904040484935,0.5469866654103378,2.0,,,1.8047531962651413
ASO1-24_WT_20210611,ASO15_10,KQ386_10,0.8559642115677774,0.7244684326487658,2.0,,,1.8047531962651413
ASO1-24_WT_20210611,ASO15_10,KQ386_10,0.8677754794312801,2.4429367229295527,2.0,2.477432027299986,0.9023765981325707,1.8047531962651413
ASO1-24_WT_20210611,ASO15_10,KQ386_10,0.7125933467455087,2.2882291556378336,2.0,,,1.8047531962651413
ASO1-24_WT_20210611,ASO15_10,KQ386_10,1.1267609682209232,2.701130203332572,2.0,,,1.8047531962651413
ASO1-24_WT_20210611,ASO15_3,KQ386_3,0.4788094709255186,1.2651364562703686,2.0,1.2074607838030043,-0.8186614675821343,1.637322935164266
ASO1-24_WT_20210611,ASO15_3,KQ386_3,1.0748647383766288,1.163980986488937,2.0,,,1.637322935164266
ASO1-24_WT_20210611,ASO15_3,KQ386_3,0.902310193444256,1.1932649086497071,2.0,,,1.637322935164266
ASO1-24_WT_20210611,ASO15_3,KQ386_3,0.6500897167080658,1.4567199115249072,2.0,1.48532792085341,0.8186614675821317,1.637322935164266
ASO1-24_WT_20210611,ASO15_3,KQ386_3,0.2913922959249388,1.3958460159483008,2.0,,,1.637322935164266
ASO1-24_WT_20210611,ASO15_3,KQ386_3,1.514502390113392,1.6034178350870223,2.0,,,1.637322935164266
ASO1-24_WT_20210611,ASO16_10,KQ385_10,0.852611714627099,1.0415477750826003,2.0,1.0392466443147954,-0.8581160377916928,1.7162320755833864
ASO1-24_WT_20210611,ASO16_10,KQ385_10,0.998038708565648,0.980750739695228,2.0,,,1.7162320755833864
ASO1-24_WT_20210611,ASO16_10,KQ385_10,0.7236976901823334,1.0954414181665575,2.0,,,1.7162320755833864
ASO1-24_WT_20210611,ASO16_10,KQ385_10,1.207341434440082,1.902729328165428,2.0,1.756732575958799,0.8581160377916938,1.7162320755833864
ASO1-24_WT_20210611,ASO16_10,KQ385_10,0.2585288201915032,1.5060698599182103,2.0,,,1.7162320755833864
ASO1-24_WT_20210611,ASO16_10,KQ385_10,1.108477858743494,1.8613985397927584,2.0,,,1.7162320755833864
ASO1-24_WT_20210611,ASO16_3,KQ385_3,0.6663321024184174,1.8699307654484163,2.0,1.9765928034438265,0.33977779574037625,0.6795555914807546
ASO1-24_WT_20210611,ASO16_3,KQ385_3,1.1746051187036872,2.06509643888611,2.0,,,0.6795555914807546
ASO1-24_WT_20210611,ASO16_3,KQ385_3,0.5110603709358698,1.9947512059969537,2.0,,,0.6795555914807546
ASO1-24_WT_20210611,ASO16_3,KQ385_3,1.6380992669378245,1.7669095483683102,2.0,1.9045501921434518,-0.33977779574037836,0.6795555914807546
ASO1-24_WT_20210611,ASO16_3,KQ385_3,0.4513632666075438,1.9884224591853616,2.0,,,0.6795555914807546
ASO1-24_WT_20210611,ASO16_3,KQ385_3,0.1674026131091432,1.9583185688766835,2.0,,,0.6795555914807546
ASO1-24_WT_20210611,ASO17_10,KQ384_10,0.0434056351573834,1.5334210207590775,2.0,1.5905952165402297,0.7636880088805923,1.5273760177611875
ASO1-24_WT_20210611,ASO17_10,KQ384_10,1.023706854479205,1.611234855836411,2.0,,,1.5273760177611875
ASO1-24_WT_20210611,ASO17_10,KQ384_10,1.2239515370051948,1.627129773025201,2.0,,,1.5273760177611875
ASO1-24_WT_20210611,ASO17_10,KQ384_10,0.3865144654026247,1.499295048923043,2.0,1.469355965578811,-0.7636880088805951,1.5273760177611875
ASO1-24_WT_20210611,ASO17_10,KQ384_10,1.4467618453734972,1.4151352895142937,2.0,,,1.5273760177611875
ASO1-24_WT_20210611,ASO17_10,KQ384_10,0.4577877158656557,1.4936375582990973,2.0,,,1.5273760177611875
ASO1-24_WT_20210611,ASO17_3,KQ384_3,1.027357941517248,1.052120485864179,2.0,1.0843420926028242,-0.9058691245868935,1.811738249173788
ASO1-24_WT_20210611,ASO17_3,KQ384_3,0.8600238188562608,1.0965013139154511,2.0,,,1.811738249173788
ASO1-24_WT_20210611,ASO17_3,KQ384_3,0.830225613387173,1.104404478028842,2.0,,,1.811738249173788
ASO1-24_WT_20210611,ASO17_3,KQ384_3,0.7613625441737082,1.52652997894808,2.0,1.564856421849317,0.9058691245868944,1.811738249173788
ASO1-24_WT_20210611,ASO17_3,KQ384_3,0.8720557339656196,1.5558883390032765,2.0,,,1.811738249173788
ASO1-24_WT_20210611,ASO17_3,KQ384_3,1.084189095621355,1.612150947596595,2.0,,,1.811738249173788
ASO1-24_WT_20210611,ASO18_10,KQ282_10,0.8603213243752836,1.0168220747724053,2.0,1.0372784996425695,-0.8247074319438972,1.6494148638877935
ASO1-24_WT_20210611,ASO18_10,KQ282_10,1.1254519084262182,0.864532518558637,2.0,,,1.6494148638877935
ASO1-24_WT_20210611,ASO18_10,KQ282_10,0.4883490630301898,1.2304809055966663,2.0,,,1.6494148638877935
ASO1-24_WT_20210611,ASO18_10,KQ282_10,0.5355385542011772,1.818596348404208,2.0,1.9846933689343331,0.8247074319438964,1.6494148638877935
ASO1-24_WT_20210611,ASO18_10,KQ282_10,0.4266753355947059,1.7560659115293848,2.0,,,1.6494148638877935
ASO1-24_WT_20210611,ASO18_10,KQ282_10,1.511908406035807,2.3794178468694067,2.0,,,1.6494148638877935
ASO1-24_WT_20210611,ASO18_3,KQ282_3,1.6647094894771457,1.1211723981172628,2.0,1.3859231941613972,-0.30736388173056267,0.6147277634611266
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.1397766611717627,1.4186111476174266,2.0,,,0.6147277634611266
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.8823945054572216,1.6179860367495025,2.0,,,0.6147277634611266
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.9371083581882677,1.6286579953004527,2.0,1.5058260868351023,0.30736388173056384,0.6147277634611266
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.533008076552639,1.3419112049812356,2.0,,,0.6147277634611266
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.5179913635560596,1.546909060223618,2.0,,,0.6147277634611266
ASO1-24_WT_20210611,ASO19_10,KQ975_10,1.238426100052452,0.6534777491434093,2.0,0.7647731203946414,-0.8903033630190166,1.7806067260380327
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.6177364626312193,0.8519131751579819,2.0,,,1.7806067260380327
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.8147475263733789,0.7889284368825331,2.0,,,1.7806067260380327
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.793113749445526,1.3029641449137437,2.0,1.334035812959909,0.8903033630190161,1.7806067260380327
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.8188982539215225,1.3112074904149296,2.0,,,1.7806067260380327
ASO1-24_WT_20210611,ASO19_10,KQ975_10,1.0588980856899994,1.3879358035510534,2.0,,,1.7806067260380327
ASO1-24_WT_20210611,ASO19_3,KQ975_3,1.5048665182903795,0.7532028603309701,2.0,0.7172723896282839,0.4415168674420067,0.8830337348840167
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.4961992031959313,0.7191200998910308,2.0,,,0.8830337348840167
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.6765151191602853,0.679494208662851,2.0,,,0.8830337348840167
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.0622711519346501,0.700249446463601,2.0,0.6874347743947431,-0.44151686744200996,0.8830337348840167
ASO1-24_WT_20210611,ASO19_3,KQ975_3,1.415658050227173,0.6545186482640605,2.0,,,0.8830337348840167
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.1533785998357943,0.7075362284565678,2.0,,,0.8830337348840167
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.4498222557563745,0.8155624799167956,2.0,0.9412234647690069,-0.12035598909414574,0.2407119781882912
ASO1-24_WT_20210611,ASO20_10,KQ394_10,1.3807695238399562,0.4604919844211492,2.0,,,0.2407119781882912
ASO1-24_WT_20210611,ASO20_10,KQ394_10,1.4695238123138945,1.5476159299690762,2.0,,,0.2407119781882912
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.2009075407916116,1.0637558623086008,2.0,1.0330328768563306,0.12035598909414545,0.2407119781882912
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.6625086226871527,1.2398140886863176,2.0,,,0.2407119781882912
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.5023481961963279,0.7955286795740736,2.0,,,0.2407119781882912
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.9005001928027538,1.1717572200806323,2.0,1.2218880469788609,-0.04058071419076737,0.08116142838153093
ASO1-24_WT_20210611,ASO20_3,KQ394_3,1.6954116306239615,1.3230913967099645,2.0,,,0.08116142838153093
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.9166535803935062,1.170815524145986,2.0,,,0.08116142838153093
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.313366198277715,1.205985439556611,2.0,1.2266195243069182,0.04058071419076356,0.08116142838153093
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.5927654513703644,1.258810302820362,2.0,,,0.08116142838153093
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.1576571105203586,1.2150628305437818,2.0,,,0.08116142838153093
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.0108058275254123,1.4113089203139215,2.0,1.031215292503363,-0.7880416140609162,1.5760832281218313
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.1772607003331443,0.8408744756274997,2.0,,,1.5760832281218313
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.1760583143241925,0.8414624815686678,2.0,,,1.5760832281218313
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.5567623980371255,1.688868278260716,2.0,1.8019713517147953,0.7880416140609152,1.5760832281218313
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.2828668288206655,2.0439570068639625,2.0,,,1.5760832281218313
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.5244956153249557,1.6730887700197077,2.0,,,1.5760832281218313
ASO1-24_WT_20210611,ASO21_3,KQ393_3,1.0672925629597765,2.4416251352472407,2.0,2.366069043571697,0.9011086542098378,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8284172327491546,2.333019636169844,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8076161669205847,2.323562359298006,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.7332039638887315,1.623023131795959,2.0,1.5466846807986088,-0.9011086542098382,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,1.1335352443426312,1.4410111238098129,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8365867543981492,1.5760197867900545,2.0,,,1.802217308419676
