Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_MT_20210611,ASO18_10,KQ282_10,1.081655940621991,1.6795495002661691,2.0,,,1.6989796546376914
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.823113570824606,1.2856575168408788,2.0,1.2949510799516608,0.9009767607112514,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.115052336628813,1.3205026259153343,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.7647643746803379,1.2786930970987695,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.075766752854996,1.059011727558036,2.0,1.0798742407107316,-0.9009767607112533,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.8947393436666695,1.0806187238103386,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.732424185612093,1.09999227076382,2.0,,,1.8019535214225049
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.5152134097208377,0.7155215790162325,2.0,0.6208908347817023,-0.8749194650419718,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.9820109458617322,0.5927174237944882,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.1275340395433442,0.5544335015343863,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.6424670590013561,1.020081824028389,2.0,1.0812349346233507,0.8749194650419714,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.2374922143984817,1.1766198429483858,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.744799121726076,1.047003136893277,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.5531763405074308,0.5313991578256916,2.0,0.5440934267877086,0.7914442937787776,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.011389484893016,0.5558115087814155,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.8097670559358872,0.5450696137560187,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.18044238655925,0.4390366638485359,2.0,0.45976142497427314,-0.7914442937787765,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.0773073301098155,0.5060461503157109,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.2711978248868925,0.4342014607585727,2.0,,,1.582888587557554
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9130038213934698,0.5852936477091581,2.0,0.8705034451105774,0.08719707743111413,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,1.4998071676914593,1.2733127588432709,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.3252121140046473,0.7529039287793033,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.926326727257332,1.1097833714750838,2.0,0.820774514018134,-0.08719707743111374,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9457997234535496,0.5759418138994261,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.2421182360971246,0.7765983566798917,2.0,,,0.17439415486222787
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.427819518728621,1.0775727022092467,2.0,0.9854469902352383,0.7434762157573276,1.486952431514656
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.1595915063264662,0.8638767834450284,2.0,,,1.486952431514656
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.9622006348698262,1.0148914850514397,2.0,,,1.486952431514656
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.753236437894546,0.7839608088997716,2.0,0.7852747216823058,-0.7434762157573284,1.486952431514656
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.3193000468683784,0.8423769558849848,2.0,,,1.486952431514656
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.1578921625090606,0.7294864002621609,2.0,,,1.486952431514656
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3386804050461846,1.0091406654528243,2.0,0.8866128332082454,-0.728409429347099,1.4568188586941981
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.500390434290542,0.6439078942076587,2.0,,,1.4568188586941981
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3461574487045719,1.006789939964253,2.0,,,1.4568188586941981
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.0276249811714409,1.106934117874432,2.0,1.3446255692342877,0.7284094293470993,1.4568188586941981
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.2869483971670954,1.5202259599772368,2.0,,,1.4568188586941981
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.9259048720456412,1.4067166298511942,2.0,,,1.4568188586941981
ASO1-24_MT_20210611,ASO21_3,KQ393_3,1.354518500203074,1.7756756001046043,2.0,1.6420089180233617,0.8791183109364143,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.5602297604739285,1.55234809024841,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.722606672132242,1.598003063717071,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.8383125717269472,1.159124617654045,2.0,1.1476514043631207,-0.8791183109364159,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.9636194218476476,1.1238925094726775,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.835422939234652,1.15993708596264,2.0,,,1.7582366218728303
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.5408358479707208,0.8858380867242974,2.0,1.0166684911820942,0.35713960658960386,0.7142792131792062
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.8756437812381745,1.0922118821933142,2.0,,,0.7142792131792062
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.736610886501358,1.071955504628671,2.0,,,0.7142792131792062
ASO1-24_MT_20210611,ASO22_10,KQ392_10,1.6852307489930651,0.7191056365221905,2.0,0.9126016841424875,-0.35713960658960237,0.7142792131792062
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.1230729512870431,0.9467039917588036,2.0,,,0.7142792131792062
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.7368848805113029,1.0719954241464686,2.0,,,0.7142792131792062
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.9883488495228838,1.048140706697469,2.0,1.030249617464773,0.68314066345069,1.3662813269013763
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.2032199041463809,1.002117000054225,2.0,,,1.3662813269013763
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.8578532366827871,1.040491145642625,2.0,,,1.3662813269013763
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.0034895035673481,0.9899998399405404,2.0,0.9501591669066207,-0.6831406634506862,1.3662813269013763
ASO1-24_MT_20210611,ASO22_3,KQ392_3,1.782250116407814,0.8857301437129115,2.0,,,1.3662813269013763
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.263682370376901,0.9747475170664104,2.0,,,1.3662813269013763
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.0747712243130012,0.399304250850633,2.0,0.4828188869777022,-0.6914052684679309,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.2477239596512156,0.5794729651431206,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.7517206214395751,0.4696794449393531,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.1383063722114536,0.6635680242060892,2.0,0.7840582564733768,0.6914052684679306,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.782023031650293,1.0216446781604978,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.1538864015420448,0.6669620670535433,2.0,,,1.3828105369358616
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.976244458834028,1.0691857922736592,2.0,1.0417355032187803,0.8989352142258881,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9248942035472748,1.0509527936483591,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.7956669802963607,1.0050679237343223,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9428505007701088,0.3877703725277522,2.0,0.40336342761032323,-0.8989352142258876,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.620769512345,0.5021320672534492,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,1.1331856295625558,0.3201878430497684,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0068877656163375,0.3990081586856879,2.0,0.44505309745462024,-0.8933957221716732,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.8472560209216451,0.4637724689135563,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.8260433799770368,0.4723786647646166,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.1279389917283995,1.2651302615284674,2.0,1.1699735425407596,0.8933957221716736,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.5426684923277845,1.0276797452611903,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0095796824588354,1.2171106208326208,2.0,,,1.7867914443433468
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.0103193519864215,1.6321444661260387,2.0,1.5790009886241958,0.9085900570456587,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.7693166813201531,1.5062444486935491,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.9461341378304016,1.5986140510529994,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8472095762065868,0.6617696408416416,2.0,0.6297044210401773,-0.9085900570456589,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8686480681097124,0.6505701528987572,2.0,,,1.8171801140913175
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.009912526820678,0.5767734693801333,2.0,,,1.8171801140913175
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.6089475829769786,0.4856968329926823,3.0,0.60705924273868,-0.2007731976402418,0.4015463952804836
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.4466761423025831,0.749043377595744,3.0,,,0.4015463952804836
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.4400481522463302,0.5864375176276135,3.0,,,0.4015463952804836
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2309117232747495,0.644263670541651,3.0,0.6416662052452483,0.2007731976402418,0.4015463952804836
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.150480991544146,0.6373318107364283,3.0,,,0.4015463952804836
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2209268781018324,0.6434031344576658,3.0,,,0.4015463952804836
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.6876967663654268,0.9979093855974938,3.0,1.0756060550188788,0.5242166496996538,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.7853282988432807,1.0923461168225148,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,1.4750184166211069,1.136562662636628,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.2518679223308232,1.0581455757823204,3.0,1.0083902173245582,-0.5242166496996538,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.8540218800182091,0.9872461590000744,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.9704959914115748,0.97977891719128,3.0,,,1.0484332993993075
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.1865090482696,0.7235163677856028,3.0,0.781677583753207,-0.8711283901348534,1.7422567802697064
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.0260822598816888,0.7531016224477067,3.0,,,1.7422567802697064
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.4007938622532689,0.8684147610263115,3.0,,,1.7422567802697064
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.6724724884673712,1.066342168446317,3.0,1.1029774804164791,0.8711283901348529,1.7422567802697064
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.8239546564855098,1.0942778926643175,3.0,,,1.7422567802697064
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.116958025451677,1.1483123801388029,3.0,,,1.7422567802697064
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.0696658799354757,0.9963766794367364,3.0,0.9691241907194591,0.3566361386091894,0.7132722772183759
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.17904205521044,0.91042951050515,3.0,,,0.7132722772183759
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.1792845911025212,1.000566382216491,3.0,,,0.7132722772183759
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.0212353294280878,0.9164609924541282,3.0,0.941862432113032,-0.3566361386091865,0.7132722772183759
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.0998738786521409,0.9593105599731648,3.0,,,0.7132722772183759
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.1485469650516271,0.9498157439118032,3.0,,,0.7132722772183759
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.7194267987796392,0.7789561143651197,3.0,1.1495185003687296,0.0032857985749737044,0.006571597149948441
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.5890742229566588,1.275523938864684,3.0,,,0.006571597149948441
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.140209971547902,1.3940754478763853,3.0,,,0.006571597149948441
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.5060657332283276,1.2576684799451163,3.0,1.1481049234764036,-0.0032857985749747366,0.006571597149948441
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.3183494789412037,1.0803334627470456,3.0,,,0.006571597149948441
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.197573650012046,1.106312827737049,3.0,,,0.006571597149948441
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.2799946136852653,1.4341684681482425,3.0,1.5204390492132613,0.7991381530793165,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,1.4746247552827214,1.6326905119623525,3.0,,,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.642795090269966,1.4944581675291886,3.0,,,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,1.264958122325179,1.1774302827724183,3.0,1.2548396240606408,-0.7991381530793165,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.7813462646222562,1.257796256357801,3.0,,,1.598276306158633
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.3511100722905069,1.3292923330517032,3.0,,,1.598276306158633
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.1184584977282008,0.6319215241355655,3.0,0.6840899977419236,-0.820691535434944,1.641383070869888
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.8673940607523168,0.675907762074791,3.0,,,1.641383070869888
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.4762220478243166,0.7444407070154142,3.0,,,1.641383070869888
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.2116117909139146,1.0401475053452292,3.0,0.9716586680575628,0.820691535434944,1.641383070869888
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.1351622535843315,1.026753622962573,3.0,,,1.641383070869888
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.1153005618065849,0.8480748758648865,3.0,,,1.641383070869888
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.9818059482959812,0.9078024639969386,3.0,0.9001345131864955,0.8448049928754544,1.6896099857509048
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.5335730266941782,0.8827148433747771,3.0,,,1.6896099857509048
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.0190360036362058,0.9098862321877708,3.0,,,1.6896099857509048
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.127802182451013,0.7897275839625244,3.0,0.8055669518158228,-0.8448049928754505,1.6896099857509048
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.2280669918696981,0.8400858107546312,3.0,,,1.6896099857509048
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.1785458043056425,0.7868874607303128,3.0,,,1.6896099857509048
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.5605800272672736,0.9250452665559455,3.0,0.8871950813527042,-0.820206237884242,1.6404124757684846
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.4132353365426907,0.9465262403735996,3.0,,,1.6404124757684846
ASO25-48_MT_20210614,ASO29_10,KQ398_10,1.4868033498427624,0.7900137371285673,3.0,,,1.6404124757684846
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.7226129537956171,1.1121184124810497,3.0,1.126346266704893,0.8202062378842427,1.6404124757684846
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.5002882904990528,1.0797063164102176,3.0,,,1.6404124757684846
ASO25-48_MT_20210614,ASO29_10,KQ398_10,1.23771746935806,1.1872140712234116,3.0,,,1.6404124757684846
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.8377151742399886,0.8678444420659289,3.0,0.8339782892340998,0.14733897636179036,0.36834744090446647
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.3023849819439149,0.8223410521414405,3.0,,,0.36834744090446647
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.1777778839676091,0.8117493734949298,3.0,,,0.36834744090446647
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.8337951347553171,0.8675112363402714,3.0,0.8187900488899316,-0.22100846454267614,0.36834744090446647
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.3125775943958824,0.7700688614395916,3.0,,,0.36834744090446647
ASO25-48_MT_20210614,ASO29_3,KQ398_3,1.8390955805109448,,3.0,,,0.36834744090446647
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.9658655886407834,0.5905396743106053,3.0,0.6050874154674734,-0.842889879136903,1.685779758273807
ASO25-48_MT_20210614,ASO30_10,KQ284_10,1.2727730229775591,0.5542332367884131,3.0,,,1.685779758273807
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.2900310257923649,0.6704893353034018,3.0,,,1.685779758273807
ASO25-48_MT_20210614,ASO30_10,KQ284_10,1.2291578738430224,0.8502058579357469,3.0,0.8045112502214504,0.8428898791369039,1.685779758273807
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.712365825412182,0.7890705574538069,3.0,,,1.685779758273807
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.587145938155505,0.7742573352747972,3.0,,,1.685779758273807
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.4992669976482471,0.5290594351101935,3.0,0.49347116735103086,-0.8440375327826337,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.104891892625136,0.4665449835325632,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.927953708074517,0.4848090834103359,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.2526292711312136,0.6066724646865423,3.0,0.6677194319467455,0.8440375327826332,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.0805613536243963,0.6921341432104441,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.1989219735922882,0.7043516879432501,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.0860741757328738,0.9684054989636686,3.0,0.8964828141274511,-0.5304541608230088,1.060908321646017
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.3935722218787001,0.9186370894881314,3.0,,,1.060908321646017
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.111716084857449,0.8024058539305536,3.0,,,1.060908321646017
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.0802412417643596,1.1571730830286,3.0,1.0681903109049897,0.5304541608230081,1.060908321646017
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.8178069512065081,0.8499749045163372,3.0,,,1.060908321646017
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.3289281919111748,1.197422945170032,3.0,,,1.060908321646017
ASO25-48_MT_20210614,ASO31_3,KQ977_3,1.6454253818784303,1.001586225278709,3.0,1.0936086767704836,-0.7879338983872805,1.575867796774561
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.3270088663032245,1.1430732513148407,3.0,,,1.575867796774561
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.3913674469801856,1.1361665537179004,3.0,,,1.575867796774561
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.4853092978021951,1.230247888371221,3.0,1.2627243131097836,0.7879338983872805,1.575867796774561
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.8116137626158672,1.2652655385321456,3.0,,,1.575867796774561
ASO25-48_MT_20210614,ASO31_3,KQ977_3,1.0668786347437884,1.2926595124259843,3.0,,,1.575867796774561
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.6594884094051086,0.6688806749440972,3.0,0.6663604058119255,0.61727486092899,1.23454972185798
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.0325386289062339,0.6314499865453937,3.0,,,1.23454972185798
ASO25-48_MT_20210614,ASO32_10,KQ908_10,1.1597975444756272,0.6987505559462854,3.0,,,1.23454972185798
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.3952767752802679,0.6059081878489684,3.0,0.5926542695488233,-0.61727486092899,1.23454972185798
ASO25-48_MT_20210614,ASO32_10,KQ908_10,1.7287429048886362,0.5262964601793619,3.0,,,1.23454972185798
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.2721950973819326,0.6457581606181394,3.0,,,1.23454972185798
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.8098628412655892,1.3050699938299208,3.0,1.362425533826828,-0.018812110227306448,0.037624220454612896
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.2776411189145231,1.3839200276362695,3.0,,,0.037624220454612896
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.4757853916691437,1.3982865800142936,3.0,,,0.037624220454612896
ASO25-48_MT_20210614,ASO32_3,KQ908_3,1.1520797596366403,1.4473216509012523,3.0,1.3651534972765358,0.018812110227306448,0.037624220454612896
ASO25-48_MT_20210614,ASO32_3,KQ908_3,1.5757226859306177,1.2495409320021726,3.0,,,0.037624220454612896
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.4800792569759058,1.3985979089261829,3.0,,,0.037624220454612896
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.315618430635777,0.7288601370156568,3.0,0.9718935762413743,-0.7339589309777426,1.4679178619554856
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.0216156814111177,0.8517026236042761,3.0,,,1.4679178619554856
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.1353573191136666,1.3351179681041898,3.0,,,1.4679178619554856
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.351990770928341,1.8434611005475048,3.0,1.5852302907653246,0.7339589309777431,1.4679178619554856
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.3298226379121891,1.4163709610760509,3.0,,,1.4679178619554856
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.5200633840926976,1.4958588106724175,3.0,,,1.4679178619554856
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.3023172015182642,0.8250116252714959,3.0,0.848402771985131,0.11481277424042337,0.22962554848084477
ASO25-48_MT_20210614,ASO33_3,KQ907_3,1.1393538299665038,0.7780736258023658,3.0,,,0.22962554848084477
ASO25-48_MT_20210614,ASO33_3,KQ907_3,1.78610935420603,0.9421230648815316,3.0,,,0.22962554848084477
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.0866547236969912,0.8371052003020802,3.0,0.8355261982410717,-0.11481277424042138,0.22962554848084477
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.5645265671343932,0.8103078684157087,3.0,,,0.22962554848084477
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.3067429681101085,0.8591655260054261,3.0,,,0.22962554848084477
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.3922963398721695,1.374752474435566,3.0,1.704937053259836,0.2920241667080329,0.5840483334160658
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.2798421981034267,1.6990592545759076,3.0,,,0.5840483334160658
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.9885266418928428,2.0409994307680352,3.0,,,0.5840483334160658
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.8647681766008641,1.981285983128452,3.0,1.4231337883749202,-0.2920241667080329,0.5840483334160658
ASO25-48_MT_20210614,ASO34_10,KQ906_10,1.744353938248624,0.7223848128305541,3.0,,,0.5840483334160658
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.0035132615236607,1.5657305691657544,3.0,,,0.5840483334160658
