Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_WT_20210611,ASO18_10,KQ282_10,1.5119084060358072,2.391123858953925,2.0,,,1.6494148638877943
ASO1-24_WT_20210611,ASO18_3,KQ282_3,1.664709489477146,1.1266882253009822,2.0,1.3927415147352358,-0.30736388173056206,0.6147277634611241
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.1397766611717631,1.4255902829799234,2.0,,,0.6147277634611241
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.8823945054572219,1.6259460359248017,2.0,,,0.6147277634611241
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.9371083581882672,1.6366704972658468,2.0,1.5132342931713145,0.30736388173056206,0.6147277634611241
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.5330080765526394,1.3485129999549637,2.0,,,0.6147277634611241
ASO1-24_WT_20210611,ASO18_3,KQ282_3,0.5179913635560585,1.5545193822931331,2.0,,,0.6147277634611241
ASO1-24_WT_20210611,ASO19_10,KQ975_10,1.238426100052451,0.6566926609078567,2.0,0.7685355715341222,-0.8903033630190165,1.7806067260380323
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.6177364626312184,0.8561043288624398,2.0,,,1.7806067260380323
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.8147475263733779,0.79280972483207,2.0,,,1.7806067260380323
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.7931137494455268,1.3093743321980504,2.0,1.3405988634002657,0.8903033630190158,1.7806067260380323
ASO1-24_WT_20210611,ASO19_10,KQ975_10,0.8188982539215228,1.3176582324518118,2.0,,,1.7806067260380323
ASO1-24_WT_20210611,ASO19_10,KQ975_10,1.05889808569,1.394764025550935,2.0,,,1.7806067260380323
ASO1-24_WT_20210611,ASO19_3,KQ975_3,1.5048665182903855,0.7569083893101399,2.0,0.7208011516201834,0.4415168674420069,0.8830337348840172
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.4961992031959337,0.7226579520554247,2.0,,,0.8830337348840172
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.6765151191602792,0.682837113494986,2.0,,,0.8830337348840172
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.0622711519346471,0.7036944607528168,2.0,0.6908167443950819,-0.4415168674420102,0.8830337348840172
ASO1-24_WT_20210611,ASO19_3,KQ975_3,1.4156580502271685,0.6577386809355824,2.0,,,0.8830337348840172
ASO1-24_WT_20210611,ASO19_3,KQ975_3,0.1533785998357982,0.7110170914968466,2.0,,,0.8830337348840172
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.4498222557563748,0.8195747992570691,2.0,0.9458539979337955,-0.1203559890941455,0.2407119781882907
ASO1-24_WT_20210611,ASO20_10,KQ394_10,1.3807695238399564,0.4627574649215792,2.0,,,0.2407119781882907
ASO1-24_WT_20210611,ASO20_10,KQ394_10,1.4695238123138945,1.5552297296227382,2.0,,,0.2407119781882907
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.2009075407916114,1.0689892175999152,2.0,1.0381150844039018,0.1203559890941452,0.2407119781882907
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.6625086226871526,1.2459135969016626,2.0,,,0.2407119781882907
ASO1-24_WT_20210611,ASO20_10,KQ394_10,0.5023481961963281,0.7994424387101277,2.0,,,0.2407119781882907
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.9005001928027523,1.177521909202567,2.0,1.2278993645213776,-0.040580714190763444,0.08116142838153446
ASO1-24_WT_20210611,ASO20_3,KQ394_3,1.6954116306239633,1.3296006039512176,2.0,,,0.08116142838153446
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.9166535803935052,1.176575580410348,2.0,,,0.08116142838153446
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.31336619827771,1.2119185211075365,2.0,1.2326541192787663,0.04058071419077102,0.08116142838153446
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.5927654513703675,1.265003266631371,2.0,,,0.08116142838153446
ASO1-24_WT_20210611,ASO20_3,KQ394_3,0.1576571105203558,1.221040570097391,2.0,,,0.08116142838153446
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.010805827525412,1.4182521309391256,2.0,1.0362885580887529,-0.788041614060916,1.5760832281218315
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.1772607003331446,0.8450113222877909,2.0,,,1.5760832281218315
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.1760583143241925,0.845602221039342,2.0,,,1.5760832281218315
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.5567623980371255,1.6971769965047567,2.0,1.810836502678878,0.7880416140609156,1.5760832281218315
ASO1-24_WT_20210611,ASO21_10,KQ393_10,1.2828668288206655,2.05401265364919,2.0,,,1.5760832281218315
ASO1-24_WT_20210611,ASO21_10,KQ393_10,0.5244956153249563,1.6813198578826871,2.0,,,1.5760832281218315
ASO1-24_WT_20210611,ASO21_3,KQ393_3,1.0672925629597758,2.4536371882696524,2.0,2.3777093836041536,0.9011086542098382,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8284172327491539,2.344497383170168,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8076161669205846,2.3349935793726395,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.733203963888732,1.631007911946807,2.0,1.5542938989895998,-0.9011086542098378,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,1.1335352443426316,1.4481004602420149,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO21_3,KQ393_3,0.8365867543981497,1.583773324779978,2.0,,,1.802217308419676
ASO1-24_WT_20210611,ASO22_10,KQ392_10,0.9887730960334304,1.5184845033368677,2.0,1.44339660274753,0.39238529823755736,0.7847705964751147
ASO1-24_WT_20210611,ASO22_10,KQ392_10,0.4668092273197438,1.335220155542567,2.0,,,0.7847705964751147
ASO1-24_WT_20210611,ASO22_10,KQ392_10,0.6551920259989841,1.4764851493631557,2.0,,,0.7847705964751147
ASO1-24_WT_20210611,ASO22_10,KQ392_10,1.2736601452057106,1.2336340034842148,2.0,1.3445904622608538,-0.39238529823755736,0.7847705964751147
ASO1-24_WT_20210611,ASO22_10,KQ392_10,0.9832049631613268,1.5177834504160768,2.0,,,0.7847705964751147
ASO1-24_WT_20210611,ASO22_10,KQ392_10,0.8867007126682921,1.2823539328822693,2.0,,,0.7847705964751147
ASO1-24_WT_20210611,ASO22_3,KQ392_3,0.0824679962148322,1.3444546497970935,2.0,1.384922966109892,0.4469058960426394,0.8938117920852808
ASO1-24_WT_20210611,ASO22_3,KQ392_3,0.1507564543432741,1.3185566824300234,2.0,,,0.8938117920852808
ASO1-24_WT_20210611,ASO22_3,KQ392_3,1.40900614625636,1.4917575661025593,2.0,,,0.8938117920852808
ASO1-24_WT_20210611,ASO22_3,KQ392_3,1.517337037681002,1.166807329962648,2.0,1.285671328606474,-0.4469058960426414,0.8938117920852808
ASO1-24_WT_20210611,ASO22_3,KQ392_3,0.4892993269058791,1.280963830372704,2.0,,,0.8938117920852808
ASO1-24_WT_20210611,ASO22_3,KQ392_3,0.6659186764589592,1.4092428254840703,2.0,,,0.8938117920852808
ASO1-24_WT_20210611,ASO23_10,KQ391_10,0.0472733522886776,1.035004075968771,2.0,0.7853560370174145,-0.6867962516030418,1.3735925032060838
ASO1-24_WT_20210611,ASO23_10,KQ391_10,0.9257534658959516,0.6920752490965119,2.0,,,1.3735925032060838
ASO1-24_WT_20210611,ASO23_10,KQ391_10,1.0873619366244969,0.6289887859869604,2.0,,,1.3735925032060838
ASO1-24_WT_20210611,ASO23_10,KQ391_10,1.699016067850419,1.716696208723704,2.0,1.321559940132259,0.686796251603042,1.3735925032060838
ASO1-24_WT_20210611,ASO23_10,KQ391_10,0.1239454364039953,1.1018420811044418,2.0,,,1.3735925032060838
ASO1-24_WT_20210611,ASO23_10,KQ391_10,0.2374272505547127,1.1461415305686318,2.0,,,1.3735925032060838
ASO1-24_WT_20210611,ASO23_3,KQ391_3,1.177048352709071,1.5871842110212735,2.0,1.4463390507535887,0.8960517129790098,1.7921034259580193
ASO1-24_WT_20210611,ASO23_3,KQ391_3,0.7457292830764929,1.3709922894834652,2.0,,,1.7921034259580193
ASO1-24_WT_20210611,ASO23_3,KQ391_3,0.7653775031514649,1.380840651756027,2.0,,,1.7921034259580193
ASO1-24_WT_20210611,ASO23_3,KQ391_3,0.9512955997069468,0.5203851725318365,2.0,0.5480753046539882,-0.8960517129790095,1.7921034259580193
ASO1-24_WT_20210611,ASO23_3,KQ391_3,1.0406773267641112,0.4755839831494211,2.0,,,1.7921034259580193
ASO1-24_WT_20210611,ASO23_3,KQ391_3,0.696182212465972,0.6482567582807072,2.0,,,1.7921034259580193
ASO1-24_WT_20210611,ASO24_10,KQ283_10,1.0064271772179214,0.5093470050127551,2.0,0.5824601630251708,-0.8980962950895504,1.7961925901791007
ASO1-24_WT_20210611,ASO24_10,KQ283_10,0.9102356232359804,0.5742672581074136,2.0,,,1.7961925901791007
ASO1-24_WT_20210611,ASO24_10,KQ283_10,0.7776260848147498,0.6637662259553435,2.0,,,1.7961925901791007
ASO1-24_WT_20210611,ASO24_10,KQ283_10,0.7873175269155119,1.719955996748229,2.0,1.794721247642536,0.8980962950895505,1.7961925901791007
ASO1-24_WT_20210611,ASO24_10,KQ283_10,0.7129297081562193,1.669751214507997,2.0,,,1.7961925901791007
ASO1-24_WT_20210611,ASO24_10,KQ283_10,1.194041650196921,1.9944565316713825,2.0,,,1.7961925901791007
ASO1-24_WT_20210611,ASO24_3,KQ283_3,0.602035739844684,1.940860587780128,2.0,2.136269809220494,0.8970763685467048,1.7941527370934096
ASO1-24_WT_20210611,ASO24_3,KQ283_3,0.9587403779000386,2.177110679549564,2.0,,,1.7941527370934096
ASO1-24_WT_20210611,ASO24_3,KQ283_3,1.130452987895391,2.2908381603317904,2.0,,,1.7941527370934096
ASO1-24_WT_20210611,ASO24_3,KQ283_3,0.9146208461793388,0.9363593298646344,2.0,0.9479792641423415,-0.8970763685467048,1.7941527370934096
ASO1-24_WT_20210611,ASO24_3,KQ283_3,1.001763708070437,0.8786434862157825,2.0,,,1.7941527370934096
ASO1-24_WT_20210611,ASO24_3,KQ283_3,0.7748445513903398,1.0289349763466076,2.0,,,1.7941527370934096
ASO25-48_WT_20210614,ASO25_10,KQ976_10,0.1056410248830841,0.4268554649672591,3.0,0.43744320415556565,0.4148896820484194,0.8297793640968388
ASO25-48_WT_20210614,ASO25_10,KQ976_10,1.2483550542931203,0.4659785390045503,3.0,,,0.8297793640968388
ASO25-48_WT_20210614,ASO25_10,KQ976_10,0.1093270330309434,0.4194956084948876,3.0,,,0.8297793640968388
ASO25-48_WT_20210614,ASO25_10,KQ976_10,1.6144348259239087,0.3679652674822228,3.0,0.40903406708306694,-0.4148896820484194,0.8297793640968388
ASO25-48_WT_20210614,ASO25_10,KQ976_10,0.4249261207966053,0.4086904497596507,3.0,,,0.8297793640968388
ASO25-48_WT_20210614,ASO25_10,KQ976_10,0.7946919005752544,0.4504464840073272,3.0,,,0.8297793640968388
ASO25-48_WT_20210614,ASO25_3,KQ976_3,1.0794382199322303,0.7954781587458711,3.0,0.7842237526050054,0.8567687290393682,1.7135374580787408
ASO25-48_WT_20210614,ASO25_3,KQ976_3,0.8821798500769666,0.7855081094134081,3.0,,,1.7135374580787408
ASO25-48_WT_20210614,ASO25_3,KQ976_3,0.6086881171089218,0.7716849896557374,3.0,,,1.7135374580787408
ASO25-48_WT_20210614,ASO25_3,KQ976_3,0.2937213257727861,0.7260744197711104,3.0,0.6976162590796174,-0.8567687290393725,1.7135374580787408
ASO25-48_WT_20210614,ASO25_3,KQ976_3,1.0735657557578997,0.6866586654773739,3.0,,,1.7135374580787408
ASO25-48_WT_20210614,ASO25_3,KQ976_3,1.2030191055874224,0.6801156919903683,3.0,,,1.7135374580787408
ASO25-48_WT_20210614,ASO26_10,KQ401_10,1.57250556448803,0.4461756141691502,3.0,0.5357161072490325,-0.7846362762488799,1.5692725524977598
ASO25-48_WT_20210614,ASO26_10,KQ401_10,0.0613333980585025,0.6179186976101964,3.0,,,1.5692725524977598
ASO25-48_WT_20210614,ASO26_10,KQ401_10,0.7200698662001084,0.5430540099677511,3.0,,,1.5692725524977598
ASO25-48_WT_20210614,ASO26_10,KQ401_10,1.109177309506345,0.7509459744379041,3.0,0.7140622367718824,0.7846362762488799,1.5692725524977598
ASO25-48_WT_20210614,ASO26_10,KQ401_10,0.6247396076019811,0.6958901531963542,3.0,,,1.5692725524977598
ASO25-48_WT_20210614,ASO26_10,KQ401_10,0.6199919116383109,0.695350582681389,3.0,,,1.5692725524977598
ASO25-48_WT_20210614,ASO26_3,KQ401_3,1.0326435758754502,0.6194807497623049,3.0,0.658637966575225,0.014438709622138736,0.02887741924427747
ASO25-48_WT_20210614,ASO26_3,KQ401_3,0.2726173505992529,0.6479030734887565,3.0,,,0.02887741924427747
ASO25-48_WT_20210614,ASO26_3,KQ401_3,1.3485770553411225,0.7085300764746136,3.0,,,0.02887741924427747
ASO25-48_WT_20210614,ASO26_3,KQ401_3,0.8055777559077345,0.627972217592891,3.0,0.6575580520527399,-0.014438709622138736,0.02887741924427747
ASO25-48_WT_20210614,ASO26_3,KQ401_3,0.3608900879099207,0.6446019817203086,3.0,,,0.02887741924427747
ASO25-48_WT_20210614,ASO26_3,KQ401_3,1.123151714951236,0.7000999568450199,3.0,,,0.02887741924427747
ASO25-48_WT_20210614,ASO27_10,KQ400_10,0.7751829193988518,0.5292189561553071,3.0,0.522784942757332,-0.8072065059697118,1.6144130119394235
ASO25-48_WT_20210614,ASO27_10,KQ400_10,1.0144432500466616,0.4811480079001619,3.0,,,1.6144130119394235
ASO25-48_WT_20210614,ASO27_10,KQ400_10,0.6319933484636207,0.5579878642165271,3.0,,,1.6144130119394235
ASO25-48_WT_20210614,ASO27_10,KQ400_10,0.0955665087370059,0.7041654280162466,3.0,0.8471444558836824,0.8072065059697118,1.6144130119394235
ASO25-48_WT_20210614,ASO27_10,KQ400_10,0.805125342899455,0.8467263193627224,3.0,,,1.6144130119394235
ASO25-48_WT_20210614,ASO27_10,KQ400_10,1.5209276662726718,0.9905416202720778,3.0,,,1.6144130119394235
ASO25-48_WT_20210614,ASO27_3,KQ400_3,1.9496396577157216,,3.0,0.8986297869631363,0.9101942586429563,1.5169904310716016
ASO25-48_WT_20210614,ASO27_3,KQ400_3,0.0522413151407147,0.9012532782987808,3.0,,,1.5169904310716016
ASO25-48_WT_20210614,ASO27_3,KQ400_3,0.1247619998283686,0.896006295627492,3.0,,,1.5169904310716016
ASO25-48_WT_20210614,ASO27_3,KQ400_3,0.3037367441045963,0.88305719860972,3.0,0.8622820322163713,-0.6067961724286453,1.5169904310716016
ASO25-48_WT_20210614,ASO27_3,KQ400_3,0.6654517258381817,0.8568865653721008,3.0,,,1.5169904310716016
ASO25-48_WT_20210614,ASO27_3,KQ400_3,0.803447872803857,0.8469023326672934,3.0,,,1.5169904310716016
ASO25-48_WT_20210614,ASO28_10,KQ399_10,1.315176184428095,0.3966440613318152,3.0,0.48903121456038384,-0.5931536806062104,1.1863073612124213
ASO25-48_WT_20210614,ASO28_10,KQ399_10,0.3627270939711032,0.6113419501976524,3.0,,,1.1863073612124213
ASO25-48_WT_20210614,ASO28_10,KQ399_10,0.8270119513616396,0.459107632151684,3.0,,,1.1863073612124213
ASO25-48_WT_20210614,ASO28_10,KQ399_10,0.3676923881200936,0.5178803527323493,3.0,0.640826427834717,0.5931536806062109,1.1863073612124213
ASO25-48_WT_20210614,ASO28_10,KQ399_10,0.9885465044933888,0.6914193348598872,3.0,,,1.1863073612124213
ASO25-48_WT_20210614,ASO28_10,KQ399_10,1.1586069254453362,0.7131795959119143,3.0,,,1.1863073612124213
ASO25-48_WT_20210614,ASO28_3,KQ399_3,0.8452840092799416,0.5502382750439694,3.0,0.5655811470293665,-0.4431879066820984,0.8863758133641968
ASO25-48_WT_20210614,ASO28_3,KQ399_3,1.087554809792292,0.5409938932803929,3.0,,,0.8863758133641968
ASO25-48_WT_20210614,ASO28_3,KQ399_3,0.6032750990259408,0.6055112727637372,3.0,,,0.8863758133641968
ASO25-48_WT_20210614,ASO28_3,KQ399_3,1.3445367142943008,0.6337957599728209,3.0,0.5994027895360602,0.4431879066820984,0.8863758133641968
ASO25-48_WT_20210614,ASO28_3,KQ399_3,0.6747479064664479,0.6082384768522916,3.0,,,0.8863758133641968
ASO25-48_WT_20210614,ASO28_3,KQ399_3,0.6897209007144498,0.5561741317830682,3.0,,,0.8863758133641968
ASO25-48_WT_20210614,ASO29_10,KQ398_10,1.3538732980992645,0.3800347528834794,3.0,0.503091791144144,-0.6708037525972653,1.3416075051945306
ASO25-48_WT_20210614,ASO29_10,KQ398_10,0.6566381233117825,0.5056437719731078,3.0,,,1.3416075051945306
ASO25-48_WT_20210614,ASO29_10,KQ398_10,0.0018998363807488,0.6235968485758452,3.0,,,1.3416075051945306
ASO25-48_WT_20210614,ASO29_10,KQ398_10,0.2505847359005183,0.6690827055812393,3.0,0.7447864285125657,0.6708037525972653,1.3416075051945306
ASO25-48_WT_20210614,ASO29_10,KQ398_10,1.629592365049339,0.9175150880514636,3.0,,,1.3416075051945306
ASO25-48_WT_20210614,ASO29_10,KQ398_10,0.1322341568419359,0.6477614919049941,3.0,,,1.3416075051945306
ASO25-48_WT_20210614,ASO29_3,KQ398_3,1.8351327125030965,,3.0,0.502951485091462,0.05138331078441992,0.08563885130737439
ASO25-48_WT_20210614,ASO29_3,KQ398_3,0.0161073570667635,0.5167194365730852,3.0,,,0.08563885130737439
ASO25-48_WT_20210614,ASO29_3,KQ398_3,0.6998481901851492,0.489183533609839,3.0,,,0.08563885130737439
ASO25-48_WT_20210614,ASO29_3,KQ398_3,0.936099848266455,0.4800972114815968,3.0,0.5013389626252439,-0.03425554052295447,0.08563885130737439
ASO25-48_WT_20210614,ASO29_3,KQ398_3,0.2407666248458426,0.5253599112800742,3.0,,,0.08563885130737439
ASO25-48_WT_20210614,ASO29_3,KQ398_3,0.4560586559641028,0.4985597651140608,3.0,,,0.08563885130737439
ASO25-48_WT_20210614,ASO30_10,KQ284_10,0.7490211458836211,0.367046900092185,3.0,0.359071730238963,-0.8088735511808205,1.617747102361641
ASO25-48_WT_20210614,ASO30_10,KQ284_10,1.4671275144211806,0.2713611839822014,3.0,,,1.617747102361641
ASO25-48_WT_20210614,ASO30_10,KQ284_10,0.2104719932376594,0.4388071066425026,3.0,,,1.617747102361641
ASO25-48_WT_20210614,ASO30_10,KQ284_10,0.3774749927523759,0.5171494398315732,3.0,0.5746321217859268,0.8088735511808205,1.617747102361641
ASO25-48_WT_20210614,ASO30_10,KQ284_10,1.014099536040924,0.601977924839738,3.0,,,1.617747102361641
ASO25-48_WT_20210614,ASO30_10,KQ284_10,1.035046124749163,0.6047690006864693,3.0,,,1.617747102361641
ASO25-48_WT_20210614,ASO30_3,KQ284_3,0.5459856290813337,0.3769354332418563,3.0,0.35819147566356063,-0.8468330700813119,1.6936661401626238
ASO25-48_WT_20210614,ASO30_3,KQ284_3,1.1180665447320473,0.3412925825708736,3.0,,,1.6936661401626238
ASO25-48_WT_20210614,ASO30_3,KQ284_3,0.8764470364305555,0.356346411177952,3.0,,,1.6936661401626238
ASO25-48_WT_20210614,ASO30_3,KQ284_3,1.417432156575123,0.4992639448638597,3.0,0.46371341787282233,0.8468330700813119,1.6936661401626238
ASO25-48_WT_20210614,ASO30_3,KQ284_3,0.4133549779342357,0.4367060584506562,3.0,,,1.6936661401626238
ASO25-48_WT_20210614,ASO30_3,KQ284_3,0.7097120757345763,0.4551702503039511,3.0,,,1.6936661401626238
ASO25-48_WT_20210614,ASO31_10,KQ977_10,0.8580346768672292,0.8532856011075737,3.0,0.7553809171237984,0.10480601365758938,0.2096120273151779
ASO25-48_WT_20210614,ASO31_10,KQ977_10,1.2946885847459535,0.5734745677161093,3.0,,,0.2096120273151779
ASO25-48_WT_20210614,ASO31_10,KQ977_10,0.7510719488514932,0.8393825825477124,3.0,,,0.2096120273151779
ASO25-48_WT_20210614,ASO31_10,KQ977_10,0.4857960093611423,0.8049020080650159,3.0,0.7281355395965504,-0.10480601365758851,0.2096120273151779
ASO25-48_WT_20210614,ASO31_10,KQ977_10,0.4564208096356226,0.8010838187334625,3.0,,,0.2096120273151779
ASO25-48_WT_20210614,ASO31_10,KQ977_10,1.2566348599695305,0.5784207919911729,3.0,,,0.2096120273151779
ASO25-48_WT_20210614,ASO31_3,KQ977_3,1.3171704102918715,0.6688665252227338,3.0,0.7103388393837736,-0.7741343648672185,1.54826872973444
ASO25-48_WT_20210614,ASO31_3,KQ977_3,0.8647508374418021,0.7034183506787567,3.0,,,1.54826872973444
ASO25-48_WT_20210614,ASO31_3,KQ977_3,0.1404818468679822,0.7587316422498304,3.0,,,1.54826872973444
ASO25-48_WT_20210614,ASO31_3,KQ977_3,1.1340698703349437,0.856070685717925,3.0,0.8285819794225687,0.7741343648672214,1.54826872973444
ASO25-48_WT_20210614,ASO31_3,KQ977_3,1.0968347697414482,0.8532269964220813,3.0,,,1.54826872973444
ASO25-48_WT_20210614,ASO31_3,KQ977_3,0.0914984545252728,0.7764482561276999,3.0,,,1.54826872973444
ASO25-48_WT_20210614,ASO32_10,KQ908_10,1.5100407377091274,0.5745823844738138,3.0,0.49418715220148274,0.39438423838122644,0.7887684767624529
ASO25-48_WT_20210614,ASO32_10,KQ908_10,0.2707357238879325,0.4462579966882882,3.0,,,0.7887684767624529
ASO25-48_WT_20210614,ASO32_10,KQ908_10,0.0561522986775139,0.4617210754423462,3.0,,,0.7887684767624529
ASO25-48_WT_20210614,ASO32_10,KQ908_10,1.2599171296453675,0.3749766758487215,3.0,0.4373477711405452,-0.39438423838122644,0.7887684767624529
ASO25-48_WT_20210614,ASO32_10,KQ908_10,0.7639814411197442,0.5208206661721962,3.0,,,0.7887684767624529
ASO25-48_WT_20210614,ASO32_10,KQ908_10,0.6872170266180544,0.4162459714007179,3.0,,,0.7887684767624529
ASO25-48_WT_20210614,ASO32_3,KQ908_3,0.8153502683215231,1.0381967948805024,3.0,1.0055280730677942,0.24856285683753682,0.49712571367507175
ASO25-48_WT_20210614,ASO32_3,KQ908_3,0.3938436875155897,0.9685007851236468,3.0,,,0.49712571367507175
ASO25-48_WT_20210614,ASO32_3,KQ908_3,0.3241819897066788,1.0098866391992334,3.0,,,0.49712571367507175
ASO25-48_WT_20210614,ASO32_3,KQ908_3,0.8033640568943982,0.9448966846217572,3.0,0.9768745403376414,-0.2485628568375349,0.49712571367507175
ASO25-48_WT_20210614,ASO32_3,KQ908_3,1.280349044194204,0.9174040312155411,3.0,,,0.49712571367507175
ASO25-48_WT_20210614,ASO32_3,KQ908_3,1.3380245305759997,1.0683229051756258,3.0,,,0.49712571367507175
ASO25-48_WT_20210614,ASO33_10,KQ907_10,0.263155266397534,0.4451425387501501,3.0,0.5671450808333562,0.746048901673368,1.4920978033467365
ASO25-48_WT_20210614,ASO33_10,KQ907_10,1.788579378845156,0.8305392511489847,3.0,,,1.4920978033467365
ASO25-48_WT_20210614,ASO33_10,KQ907_10,0.1864120597774143,0.4257534526009339,3.0,,,1.4920978033467365
ASO25-48_WT_20210614,ASO33_10,KQ907_10,0.8050918715340173,0.1752510825782059,3.0,0.19016822351551946,-0.7460489016733683,1.4920978033467365
ASO25-48_WT_20210614,ASO33_10,KQ907_10,0.8213788731172745,0.1711361896682267,3.0,,,1.4920978033467365
ASO25-48_WT_20210614,ASO33_10,KQ907_10,0.6116759603688126,0.2241173983001258,3.0,,,1.4920978033467365
ASO25-48_WT_20210614,ASO33_3,KQ907_3,1.07505609428388,0.7065632649916621,3.0,0.6529153134051104,0.5666054838535393,1.1332109677070785
ASO25-48_WT_20210614,ASO33_3,KQ907_3,1.0721984512984406,0.7062617476183134,3.0,,,1.1332109677070785
ASO25-48_WT_20210614,ASO33_3,KQ907_3,0.4474380940217025,0.5459209276053558,3.0,,,1.1332109677070785
ASO25-48_WT_20210614,ASO33_3,KQ907_3,1.5141709988839314,0.4333671533314022,3.0,0.5333472651310731,-0.5666054838535393,1.1332109677070785
ASO25-48_WT_20210614,ASO33_3,KQ907_3,0.3965480103398666,0.5512904732201953,3.0,,,1.1332109677070785
ASO25-48_WT_20210614,ASO33_3,KQ907_3,0.2109025576631792,0.6153841688416217,3.0,,,1.1332109677070785
ASO25-48_WT_20210614,ASO34_10,KQ906_10,0.1230013094766642,1.2647722192382695,3.0,1.3143214984668683,0.19094635527498957,0.7637854210999575
ASO25-48_WT_20210614,ASO34_10,KQ906_10,0.9054680199747884,0.514755593533146,3.0,,,0.7637854210999575
ASO25-48_WT_20210614,ASO34_10,KQ906_10,1.355305776323092,2.163436682629189,3.0,,,0.7637854210999575
ASO25-48_WT_20210614,ASO34_10,KQ906_10,,,3.0,0.7573269942149091,-0.5728390658249679,0.7637854210999575
ASO25-48_WT_20210614,ASO34_10,KQ906_10,0.572839065824968,0.7573269942149091,3.0,,,0.7637854210999575
ASO25-48_WT_20210614,ASO34_10,KQ906_10,,,3.0,,,0.7637854210999575
ASO25-48_WT_20210614,ASO34_3,KQ906_3,1.2438159682528562,0.6012820045453738,3.0,0.6511452938107568,-0.8286973408375747,1.6573946816751495
