Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.8231135708246045,1.6307041954557684,2.0,1.6424919788716228,0.9009767607112544,1.8019535214225058
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.115052336628812,1.6749010867853134,2.0,,,1.8019535214225058
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.7647643746803363,1.6218706543737866,2.0,,,1.8019535214225058
ASO1-24_MT_20210611,ASO18_3,KQ282_3,1.0757667528549977,1.3432308717870522,2.0,1.3696924972823454,-0.9009767607112514,1.8019535214225058
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.8947393436666708,1.370636785864703,2.0,,,1.8019535214225058
ASO1-24_MT_20210611,ASO18_3,KQ282_3,0.7324241856120934,1.395209834195281,2.0,,,1.8019535214225058
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.5152134097208378,0.9075543257491938,2.0,0.7875264414791023,-0.8749194650419713,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.9820109458617328,0.7517918085030981,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.1275340395433444,0.7032331901850152,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.6424670590013557,1.2938529027844876,2.0,1.371418376253202,0.8749194650419719,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,1.237492214398481,1.4924028282953,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_10,KQ975_10,0.7447991217260755,1.3279993976798177,2.0,,,1.7498389300839432
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.5531763405074295,0.6740168550154152,2.0,0.6901180307822482,0.7914442937787762,1.5828885875575525
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.011389484893015,0.7049810290687488,2.0,,,1.5828885875575525
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.8097670559358858,0.6913562082625807,2.0,,,1.5828885875575525
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.180442386559251,0.5568659773840225,2.0,0.5831528807582601,-0.7914442937787762,1.5828885875575525
ASO1-24_MT_20210611,ASO19_3,KQ975_3,0.0773073301098145,0.6418595696012281,2.0,,,1.5828885875575525
ASO1-24_MT_20210611,ASO19_3,KQ975_3,1.2711978248868936,0.5507330952895295,2.0,,,1.5828885875575525
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9130038213934696,0.7423756283385556,2.0,1.1041304558220144,0.08719707743111396,0.1743941548622273
ASO1-24_MT_20210611,ASO20_10,KQ394_10,1.4998071676914593,1.6150463329263671,2.0,,,0.1743941548622273
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.325212114004647,0.9549694062011204,2.0,,,0.1743941548622273
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.926326727257332,1.4076286850936293,2.0,1.0410552001604285,-0.08719707743111335,0.1743941548622273
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.9457997234535492,0.7305139354468067,2.0,,,0.1743941548622273
ASO1-24_MT_20210611,ASO20_10,KQ394_10,0.2421182360971243,0.9850229799408492,2.0,,,0.1743941548622273
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.4278195187286216,1.366773268451018,2.0,1.2499227207293275,0.7434762157573268,1.4869524315146543
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.1595915063264653,1.095725320832076,2.0,,,1.4869524315146543
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.9622006348698264,1.2872695729048886,2.0,,,1.4869524315146543
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.7532364378945459,0.9943613780496252,2.0,0.9960279207010511,-0.7434762157573275,1.4869524315146543
ASO1-24_MT_20210611,ASO20_3,KQ394_3,0.3193000468683775,1.0684553375398789,2.0,,,1.4869524315146543
ASO1-24_MT_20210611,ASO20_3,KQ394_3,1.1578921625090608,0.925267046513649,2.0,,,1.4869524315146543
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3386804050461844,1.2799753397798694,2.0,1.1245633054829742,-0.7284094293470991,1.4568188586941977
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.5003904342905416,0.8167208535844276,2.0,,,1.4568188586941977
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.3461574487045714,1.2769937230846258,2.0,,,1.4568188586941977
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.0276249811714414,1.404014744569315,2.0,1.705498181549414,0.7284094293470985,1.4568188586941977
ASO1-24_MT_20210611,ASO21_10,KQ393_10,1.2869483971670956,1.9282264666154283,2.0,,,1.4568188586941977
ASO1-24_MT_20210611,ASO21_10,KQ393_10,0.9259048720456412,1.7842533334634982,2.0,,,1.4568188586941977
ASO1-24_MT_20210611,ASO21_3,KQ393_3,1.354518500203075,2.2522340615050407,2.0,2.082693716267428,0.8791183109364156,1.7582366218728307
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.5602297604739306,1.96896958203616,2.0,,,1.7582366218728307
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.7226066721322427,2.026877505261083,2.0,,,1.7582366218728307
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.838312571726946,1.4702122083874198,2.0,1.4556597970307454,-0.879118310936415,1.7582366218728307
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.963619421847646,1.4255244545544383,2.0,,,1.7582366218728307
ASO1-24_MT_20210611,ASO21_3,KQ393_3,0.8354229392346509,1.4712427281503784,2.0,,,1.7582366218728307
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.5408358479707215,1.1235806313841263,2.0,1.289523494586714,0.35713960658960364,0.7142792131792061
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.875643781238174,1.3853413333558229,2.0,,,0.7142792131792061
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.7366108865013565,1.3596485190201926,2.0,,,0.7142792131792061
ASO1-24_MT_20210611,ASO22_10,KQ392_10,1.685230748993066,0.9121002779449866,2.0,1.157527082926348,-0.3571396065896024,0.7142792131792061
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.1230729512870443,1.2007818186364434,2.0,,,0.7142792131792061
ASO1-24_MT_20210611,ASO22_10,KQ392_10,0.7368848805113019,1.3596991521976138,2.0,,,0.7142792131792061
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.9883488495228862,1.3294422701618127,2.0,1.30674954376239,0.6831406634506828,1.3662813269013656
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.2032199041463806,1.271066652603896,2.0,,,1.3662813269013656
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.8578532366827917,1.3197397085214615,2.0,,,1.3662813269013656
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.0034895035673453,1.2556974710173818,2.0,1.2051642988349218,-0.6831406634506828,1.3662813269013656
ASO1-24_MT_20210611,ASO22_3,KQ392_3,1.7822501164078113,1.1234437184666255,2.0,,,1.3662813269013656
ASO1-24_MT_20210611,ASO22_3,KQ392_3,0.263682370376899,1.2363517070207577,2.0,,,1.3662813269013656
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.0747712243130014,0.5064701202272363,2.0,0.6123985387449565,-0.6914052684679306,1.3828105369358612
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.2477239596512154,0.7349927823188965,2.0,,,1.3828105369358612
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.7517206214395751,0.5957327136887369,2.0,,,1.3828105369358612
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.138306372211454,0.8416573985442579,2.0,0.9944849787481264,0.6914052684679306,1.3828105369358612
ASO1-24_MT_20210611,ASO23_10,KQ391_10,1.7820230316502934,1.2958351980355407,2.0,,,1.3828105369358612
ASO1-24_MT_20210611,ASO23_10,KQ391_10,0.1538864015420454,0.8459623396645806,2.0,,,1.3828105369358612
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.976244458834028,1.356135467139454,2.0,1.3213180286366581,0.898935214225888,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9248942035472748,1.3330090691955638,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.795666980296361,1.2748095495749563,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.9428505007701083,0.4918407624670032,2.0,0.5116187048894941,-0.8989352142258877,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,0.6207695123449998,0.6368950190989481,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO23_3,KQ391_3,1.1331856295625553,0.406120333102531,2.0,,,1.7978704284517757
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0068877656163375,0.5060945624062047,2.0,0.5644971103993146,-0.8933957221716733,1.7867914443433466
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.847256020921645,0.5882404146421039,2.0,,,1.7867914443433466
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.8260433799770368,0.5991563541496353,2.0,,,1.7867914443433466
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.1279389917283995,1.604667804799108,2.0,1.4839727838884451,0.8933957221716733,1.7867914443433466
ASO1-24_MT_20210611,ASO24_10,KQ283_10,0.5426684923277844,1.303489965430468,2.0,,,1.7867914443433466
ASO1-24_MT_20210611,ASO24_10,KQ283_10,1.0095796824588357,1.5437605814357591,2.0,,,1.7867914443433466
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.0103193519864218,2.0701818280824917,2.0,2.002775624962154,0.9085900570456588,1.8171801140913177
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.7693166813201532,1.9104925765160297,2.0,,,1.8171801140913177
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.946134137830402,2.0276524702879413,2.0,,,1.8171801140913177
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8472095762065864,0.8393763623748054,2.0,0.7987054311403788,-0.9085900570456589,1.8171801140913177
ASO1-24_MT_20210611,ASO24_3,KQ283_3,0.8686480681097121,0.8251711391826337,2.0,,,1.8171801140913177
ASO1-24_MT_20210611,ASO24_3,KQ283_3,1.0099125268206774,0.7315687918636972,2.0,,,1.8171801140913177
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.6089475829769786,0.3219131759757956,3.0,0.4023505107730736,-0.20077319764024154,0.4015463952804841
ASO25-48_MT_20210614,ASO25_10,KQ976_10,1.4466761423025836,0.4964556411450105,3.0,,,0.4015463952804841
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.4400481522463307,0.3886827151984147,3.0,,,0.4015463952804841
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2309117232747487,0.4270090934544168,3.0,0.42528752920640683,0.2007731976402425,0.4015463952804841
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.150480991544145,0.4224147521827869,3.0,,,0.4015463952804841
ASO25-48_MT_20210614,ASO25_10,KQ976_10,0.2209268781018319,0.4264387419820167,3.0,,,0.4015463952804841
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.6876967663654243,0.6614006059590347,3.0,0.7128968890664775,0.5242166496996504,1.048433299399306
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.7853282988432826,0.7239919716265912,3.0,,,1.048433299399306
ASO25-48_MT_20210614,ASO25_3,KQ976_3,1.4750184166211109,0.7532980896138067,3.0,,,1.048433299399306
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.251867922330828,0.7013243237473527,3.0,0.6683471569738693,-0.5242166496996556,1.048433299399306
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.854021880018205,0.6543331661345372,3.0,,,1.048433299399306
ASO25-48_MT_20210614,ASO25_3,KQ976_3,0.9704959914115712,0.6493839810397181,3.0,,,1.048433299399306
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.1865090482695997,0.479536690386129,3.0,0.5180851438223648,-0.8711283901348525,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.0260822598816886,0.4991453899768757,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.400793862253269,0.5755733511040898,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.6724724884673708,0.7067569125505141,3.0,0.7310382930909483,0.8711283901348525,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,0.82395465648551,0.7252723260663689,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_10,KQ401_10,1.116958025451677,0.7610856406559617,3.0,,,1.742256780269705
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.0696658799354783,0.660384749411223,3.0,0.6423221749814748,0.356636138609184,0.7132722772183724
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.1790420552104413,0.6034201487849058,3.0,,,0.7132722772183724
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.17928459110252,0.6631616267482957,3.0,,,0.7132722772183724
ASO25-48_MT_20210614,ASO26_3,KQ401_3,1.021235329428084,0.6074177320058479,3.0,0.6242534565967852,-0.35663613860918836,0.7132722772183724
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.0998738786521445,0.6358178355936146,3.0,,,0.7132722772183724
ASO25-48_MT_20210614,ASO26_3,KQ401_3,0.1485469650516265,0.6295248021908931,3.0,,,0.7132722772183724
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.7194267987796403,0.5162813913691277,3.0,0.7618850405438137,0.0032857985749742474,0.006571597149948495
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.5890742229566578,0.8453997108918219,3.0,,,0.006571597149948495
ASO25-48_MT_20210614,ASO27_10,KQ400_10,1.1402099715479006,0.9239740193704916,3.0,,,0.006571597149948495
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.5060657332283266,0.8335653584751367,3.0,0.7609481412354718,-0.0032857985749742474,0.006571597149948495
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.3183494789412048,0.7160301498426079,3.0,,,0.006571597149948495
ASO25-48_MT_20210614,ASO27_10,KQ400_10,0.1975736500120469,0.7332489153886712,3.0,,,0.006571597149948495
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.2799946136852651,0.950547121382812,3.0,1.0077260751198562,0.7991381530793168,1.5982763061586325
ASO25-48_MT_20210614,ASO27_3,KQ400_3,1.47462475528272,1.0821247996469174,3.0,,,1.5982763061586325
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.6427950902699641,0.9905063043298392,3.0,,,1.5982763061586325
ASO25-48_MT_20210614,ASO27_3,KQ400_3,1.2649581223251798,0.7803845857546677,3.0,0.8316904317301167,-0.7991381530793158,1.5982763061586325
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.7813462646222581,0.8336500469228015,3.0,,,1.5982763061586325
ASO25-48_MT_20210614,ASO27_3,KQ400_3,0.3511100722905079,0.881036662512881,3.0,,,1.5982763061586325
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.1184584977282006,0.4188288886886981,3.0,0.4534054349695449,-0.8206915354349439,1.6413830708698889
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.8673940607523172,0.447982361786301,3.0,,,1.6413830708698889
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.4762220478243169,0.4934050544336355,3.0,,,1.6413830708698889
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.2116117909139152,0.6893954503796991,3.0,0.6440019916776648,0.8206915354349449,1.6413830708698889
ASO25-48_MT_20210614,ASO28_10,KQ399_10,1.135162253584331,0.6805181694843714,3.0,,,1.6413830708698889
ASO25-48_MT_20210614,ASO28_10,KQ399_10,0.1153005618065843,0.5620923551689239,3.0,,,1.6413830708698889
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.9818059482959802,0.6016789785168527,3.0,0.5965967662582171,0.8448049928754565,1.6896099857509101
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.5335730266941757,0.5850512488641918,3.0,,,1.6896099857509101
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.0190360036362045,0.6030600713936066,3.0,,,1.6896099857509101
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.1278021824510134,0.5234205731642033,3.0,0.5339186881708149,-0.8448049928754535,1.6896099857509101
ASO25-48_MT_20210614,ASO28_3,KQ399_3,0.2280669918696991,0.5567973127720581,3.0,,,1.6896099857509101
ASO25-48_MT_20210614,ASO28_3,KQ399_3,1.178545804305645,0.5215381785761832,3.0,,,1.6896099857509101
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.560580027267273,0.613107270730109,3.0,0.5880206889318061,-0.8202062378842417,1.6404124757684857
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.4132353365426905,0.6273445645211476,3.0,,,1.6404124757684857
ASO25-48_MT_20210614,ASO29_10,KQ398_10,1.4868033498427615,0.5236102315441619,3.0,,,1.6404124757684857
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.7226129537956173,0.7370967770513104,3.0,0.746526803004531,0.820206237884244,1.6404124757684857
ASO25-48_MT_20210614,ASO29_10,KQ398_10,0.5002882904990537,0.715614485882343,3.0,,,1.6404124757684857
ASO25-48_MT_20210614,ASO29_10,KQ398_10,1.2377174693580613,0.7868691460799396,3.0,,,1.6404124757684857
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.837715174239988,0.5751953515467841,3.0,0.552749331569668,0.1473389763617862,0.3683474409044675
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.3023849819439151,0.5450363309948059,3.0,,,0.3683474409044675
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.177777883967608,0.5380163121674139,3.0,,,0.3683474409044675
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.8337951347553165,0.5749745073779251,3.0,0.5426827749142562,-0.22100846454268133,0.3683474409044675
ASO25-48_MT_20210614,ASO29_3,KQ398_3,0.312577594395882,0.5103910424505873,3.0,,,0.3683474409044675
ASO25-48_MT_20210614,ASO29_3,KQ398_3,1.8390955805109457,,3.0,,,0.3683474409044675
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.9658655886407838,0.3914015681875016,3.0,0.4010436107971387,-0.8428898791369025,1.6857797582738063
ASO25-48_MT_20210614,ASO30_10,KQ284_10,1.272773022977559,0.3673381611046892,3.0,,,1.6857797582738063
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.2900310257923648,0.4443911030992252,3.0,,,1.6857797582738063
ASO25-48_MT_20210614,ASO30_10,KQ284_10,1.2291578738430222,0.563504740755528,3.0,0.5332189836843081,0.8428898791369038,1.6857797582738063
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.712365825412183,0.5229851050372685,3.0,,,1.6857797582738063
ASO25-48_MT_20210614,ASO30_10,KQ284_10,0.587145938155505,0.5131671052601277,3.0,,,1.6857797582738063
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.4992669976482459,0.3506533118342337,3.0,0.32706589778576356,-0.844037532782633,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.1048918926251357,0.3092195937518198,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.927953708074516,0.3213247877712372,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,0.2526292711312147,0.4020941596035711,3.0,0.4425552492782458,0.8440375327826339,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.0805613536243974,0.4587369838697654,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO30_3,KQ284_3,1.1989219735922896,0.4668346043614008,3.0,,,1.688075065565267
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.0860741757328746,0.6418458359775151,3.0,0.5941764703823686,-0.5304541608230089,1.0609083216460167
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.393572221878701,0.6088600191690793,3.0,,,1.0609083216460167
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.11171608485745,0.5318235560005117,3.0,,,1.0609083216460167
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.0802412417643583,0.7669583925762434,3.0,0.7079818359350486,0.5304541608230078,1.0609083216460167
ASO25-48_MT_20210614,ASO31_10,KQ977_10,0.8178069512065089,0.5633516680078914,3.0,,,1.0609083216460167
ASO25-48_MT_20210614,ASO31_10,KQ977_10,1.328928191911174,0.793635447221011,3.0,,,1.0609083216460167
ASO25-48_MT_20210614,ASO31_3,KQ977_3,1.645425381878431,0.663837564693233,3.0,0.7248287789827482,-0.7879338983872821,1.5758677967745642
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.3270088663032252,0.7576132181806573,3.0,,,1.5758677967745642
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.3913674469801874,0.7530355540743546,3.0,,,1.5758677967745642
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.4853092978021931,0.8153913677857205,3.0,0.8369162951102666,0.7879338983872821,1.5758677967745642
ASO25-48_MT_20210614,ASO31_3,KQ977_3,0.8116137626158665,0.838600584343825,3.0,,,1.5758677967745642
ASO25-48_MT_20210614,ASO31_3,KQ977_3,1.066878634743787,0.8567569332012541,3.0,,,1.5758677967745642
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.659488409405112,0.4433249051540188,3.0,0.44165450546116464,0.6172748609289895,1.234549721857979
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.0325386289062334,0.4185163600639819,3.0,,,1.234549721857979
ASO25-48_MT_20210614,ASO32_10,KQ908_10,1.1597975444756277,0.4631222511654932,3.0,,,1.234549721857979
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.3952767752802676,0.4015876074348196,3.0,0.39280309280697207,-0.6172748609289895,1.234549721857979
ASO25-48_MT_20210614,ASO32_10,KQ908_10,1.7287429048886347,0.3488220500785309,3.0,,,1.234549721857979
ASO25-48_MT_20210614,ASO32_10,KQ908_10,0.2721950973819321,0.4279996209075656,3.0,,,1.234549721857979
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.8098628412655912,0.8649824294630136,3.0,0.9029968919548649,-0.018812110227305404,0.03762422045461312
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.2776411189145216,0.9172431466103766,3.0,,,0.03762422045461312
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.4757853916691441,0.926765099791204,3.0,,,0.03762422045461312
ASO25-48_MT_20210614,ASO32_3,KQ908_3,1.1520797596366372,0.9592648698765012,3.0,0.9048049485827625,0.018812110227307714,0.03762422045461312
ASO25-48_MT_20210614,ASO32_3,KQ908_3,1.57572268593062,0.8281785315627856,3.0,,,0.03762422045461312
ASO25-48_MT_20210614,ASO32_3,KQ908_3,0.4800792569759038,0.9269714443090008,3.0,,,0.03762422045461312
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.3156184306357768,0.4830784670823634,3.0,0.644157685588715,-0.7339589309777429,1.4679178619554858
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.0216156814111177,0.5644967764397611,3.0,,,1.4679178619554858
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.1353573191136667,0.8848978132440206,3.0,,,1.4679178619554858
ASO25-48_MT_20210614,ASO33_10,KQ907_10,1.351990770928341,1.22182064480133,3.0,1.0506688182605222,0.7339589309777429,1.4679178619554858
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.329822637912189,0.938751178652942,3.0,,,1.4679178619554858
ASO25-48_MT_20210614,ASO33_10,KQ907_10,0.5200633840926977,0.9914346313272944,3.0,,,1.4679178619554858
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.3023172015182602,0.5468063501087347,3.0,0.5623096802043945,0.11481277424042527,0.22962554848084754
ASO25-48_MT_20210614,ASO33_3,KQ907_3,1.1393538299665005,0.5156964900959445,3.0,,,0.22962554848084754
ASO25-48_MT_20210614,ASO33_3,KQ907_3,1.7861093542060331,0.6244262004085043,3.0,,,0.22962554848084754
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.0866547236969873,0.5548218051880056,3.0,0.553775264354705,-0.11481277424042229,0.22962554848084754
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.5645265671343895,0.5370609024411901,3.0,,,0.22962554848084754
ASO25-48_MT_20210614,ASO33_3,KQ907_3,0.306742968110113,0.5694430854349195,3.0,,,0.22962554848084754
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.3922963398721696,0.9111670185273878,3.0,1.1300088128471641,0.2920241667080334,0.5840483334160664
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.2798421981034262,1.1261130887790634,3.0,,,0.5840483334160664
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.9885266418928426,1.352746331235041,3.0,,,0.5840483334160664
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.8647681766008637,1.3131690800108966,3.0,0.9432334875058549,-0.29202416670803305,0.5840483334160664
ASO25-48_MT_20210614,ASO34_10,KQ906_10,1.7443539382486244,0.4787867113361804,3.0,,,0.5840483334160664
ASO25-48_MT_20210614,ASO34_10,KQ906_10,0.0035132615236604,1.0377446711704874,3.0,,,0.5840483334160664
