Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_total_20210611,ASO2_3,KQ380_3,0.7824862179223623,0.9672384197283556,1.0,0.9787985149453261,0.8747211199427513,1.7494422398855025
ASO1-24_total_20210611,ASO2_3,KQ380_3,1.298249043784241,1.0318806239887246,1.0,,,1.7494422398855025
ASO1-24_total_20210611,ASO2_3,KQ380_3,0.5434280981216497,0.937276501118898,1.0,,,1.7494422398855025
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9648037274651802,0.3964018175273573,1.0,0.45512515345896515,-0.8996809115907286,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.7546015056794364,0.5859479161987005,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9796375016275682,0.3830257266508378,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,1.0863227033514338,2.245968437423729,1.0,2.0776675356695584,0.8996809115907284,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.9788574574462976,2.149063571571086,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_10,KQ379_10,0.6338625739744547,1.8379705980138603,1.0,,,1.799361823181457
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.5902435042003567,0.9780838017198616,1.0,0.9421486367047592,0.069752239945384,0.1395044798907712
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.4069916582043793,0.9092338275110308,1.0,,,0.1395044798907712
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.0260048738401811,0.9391282808833856,1.0,,,0.1395044798907712
ASO1-24_total_20210611,ASO3_3,KQ379_3,0.2482271106793526,0.9201950685647616,1.0,0.9325171273029701,-0.0697522399453872,0.1395044798907712
ASO1-24_total_20210611,ASO3_3,KQ379_3,1.4676123296722412,0.8360076631830249,1.0,,,0.1395044798907712
ASO1-24_total_20210611,ASO3_3,KQ379_3,1.5065827205154336,1.0413486501611238,1.0,,,0.1395044798907712
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.596426067755521,0.3290606279727151,1.0,0.2844592410303649,-0.8585917440088551,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.7377774012526541,0.3050129890513227,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.241571763018389,0.2193041060670569,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.958138999829932,0.5935336859921015,1.0,0.5765980377433407,0.8585917440088551,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,1.2162835602314437,0.6374509736785529,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_10,KQ378_10,0.4013526719651895,0.4988094535593676,1.0,,,1.7171834880177101
ASO1-24_total_20210611,ASO4_3,KQ378_3,1.24473064543671,0.961049452907339,1.0,0.8995255860969107,0.8864569588912369,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.515439072521556,0.8358132458315932,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8992011587154454,0.9017140595518,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.9980965116315992,0.5759042288168489,1.0,0.5950753184935732,-0.8864569588912362,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8185426695207059,0.6067377705537444,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO4_3,KQ378_3,0.8427316955214029,0.6025839561101264,1.0,,,1.772913917782473
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.8844869505099555,0.8986987030146572,1.0,0.9072024817816962,-0.8419472175724573,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.2934411126612514,1.0168499630056216,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.3479135895461627,0.80605877932481,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.4979510017427258,1.1750508494276972,1.0,1.2438163896442418,0.8419472175724562,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,0.9412175570534564,1.2636607315519728,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_10,KQ377_10,1.0866730939211862,1.2927375879530556,1.0,,,1.6838944351449134
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.0682558402871687,1.060897723092355,1.0,1.0266574081341013,0.7225900477847148,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,1.3828615640922657,1.0920613479126484,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.2833472610252984,0.9270131533973004,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.275525954604212,0.9277879017266164,1.0,0.8835034637259492,-0.7225900477847137,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9423078232391656,0.8617390716551493,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO5_3,KQ377_3,0.9499363655107708,0.8609834177960818,1.0,,,1.4451800955694285
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.7565479438321054,1.0214819892781388,1.0,0.8514111281511334,0.6605704383769052,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.3017430207289898,0.7957292481749434,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.076579649430379,0.7370221470003181,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.0898795183725977,0.7349583088716879,1.0,0.6464000166445277,-0.6605704383769059,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,1.0460006782365627,0.5865899817934068,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_10,KQ281_10,0.8458311185215566,0.6176517592684886,1.0,,,1.321140876753811
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.4820534209115825,2.3662498881700875,1.0,2.5787086204388525,0.8793959500581715,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8733257065475861,2.575462866092869,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.2828087227153455,2.794413107053601,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.8986852446810635,1.6279700289354468,1.0,1.6382839993295562,-0.8793959500581711,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,0.7305416329509308,1.717876283531456,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO6_3,KQ281_3,1.0089609725425202,1.569005685521765,1.0,,,1.7587919001163426
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.1632142406316042,0.7997018840903657,1.0,0.7097442914309537,0.797812052107688,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.2357422840118088,0.5713695229360196,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.9944796316796508,0.758161467266476,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.3533077453580329,0.4263525409301809,1.0,0.3169209649358773,-0.797812052107688,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,0.5748226201876825,0.3718182619801193,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_10,KQ973_10,1.4653057907773497,0.1525920918973317,1.0,,,1.595624104215376
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6267062333954022,0.2671831069008606,1.0,0.2534922722358982,-0.06043937674851907,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.6350302429225396,0.2676089217438528,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1845205405218543,0.2256847880629812,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.7011279372563061,0.2709901503744936,1.0,0.25650524985346856,0.0906590651227772,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,0.1348139539795826,0.2420203493324436,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO7_3,KQ973_3,1.9131578270319776,,1.0,,,0.15109844187129629
ASO1-24_total_20210611,ASO8_10,KQ373_10,1.1582310987849913,0.7800540879126443,1.0,0.7070619493898018,0.8990797449880088,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.8056126339904758,0.6807361586373969,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7333955021885592,0.6603956016193643,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9912766266232996,0.1746273233979036,1.0,0.2005953434645448,-0.8990797449880086,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.7229111651802499,0.2502146921281599,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_10,KQ373_10,0.9830514431604762,0.1769440148675709,1.0,,,1.7981594899760174
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.5407619302255531,0.341234645127933,1.0,0.34975207702503125,-0.44861275596649836,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3377219309855906,0.4224337065490459,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.142798268659532,0.2855878793981148,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,1.6427005164541646,0.5430540628167311,1.0,0.432683446249726,0.44861275596649774,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.6704483487209487,0.3292476116423391,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO8_3,KQ373_3,0.3735861001662791,0.4257486642901079,1.0,,,0.8972255119329962
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.003502423320157,0.4062793915904469,1.0,0.3124052663035671,-0.8036931310500725,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.1955347376796488,0.2668354067147643,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.2190470787907242,0.2641010006054901,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.9069175080400436,0.5113435243026471,1.0,0.4993388767971528,0.8036931310500725,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,1.0078716666102048,0.5230841530493462,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_10,KQ372_10,0.4962902184999695,0.4635889530394651,1.0,,,1.607386262100145
ASO1-24_total_20210611,ASO9_3,KQ372_3,1.4336298477844105,0.6672736076321076,1.0,0.8034521935204069,-0.32387999157759967,0.6477599831551993
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.6113640287398219,0.7681747213700388,1.0,,,0.6477599831551993
ASO1-24_total_20210611,ASO9_3,KQ372_3,1.0733539017914342,0.9749082515590742,1.0,,,0.6477599831551993
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.8069261094564998,0.9422146136202274,1.0,0.8829395104213651,0.32387999157759967,0.6477599831551993
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.6964236271364076,0.9286547364142668,1.0,,,0.6477599831551993
ASO1-24_total_20210611,ASO9_3,KQ372_3,0.5317097618601083,0.7779491812296012,1.0,,,0.6477599831551993
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.2023268621364041,0.8285481926468157,2.0,1.3924676356099923,0.7623530699663996,1.5247061399327995
ASO1-24_total_20210611,ASO13_10,KQ974_10,1.4387702006732617,1.787878340098778,2.0,,,1.5247061399327995
ASO1-24_total_20210611,ASO13_10,KQ974_10,1.050615871362342,1.560976374084383,2.0,,,1.5247061399327995
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.7264034543423272,0.5221906432546622,2.0,0.5011757070640886,-0.7623530699663998,1.5247061399327995
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.6393930183622032,0.5730540176828407,2.0,,,1.5247061399327995
ASO1-24_total_20210611,ASO13_10,KQ974_10,0.9212627371946686,0.4082824602547632,2.0,,,1.5247061399327995
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.6759148428818392,1.1007871181664703,2.0,1.1627281289314662,0.8815226112292829,1.7630452224585658
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.6169273144370354,1.0830166459524735,2.0,,,1.7630452224585658
ASO1-24_total_20210611,ASO13_3,KQ974_3,1.3517256763689722,1.3043806226754544,2.0,,,1.7630452224585658
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.9015403177879604,0.6255659342896338,2.0,0.631596431033056,-0.8815226112292829,1.7630452224585658
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.8295012328586938,0.6472682939376594,2.0,,,1.7630452224585658
ASO1-24_total_20210611,ASO13_3,KQ974_3,0.9135262830411948,0.6219550648718748,2.0,,,1.7630452224585658
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.750722703208374,0.5270905521637282,2.0,0.4894986246396404,-0.8186263700016506,1.6372527400033015
ASO1-24_total_20210611,ASO14_10,KQ387_10,1.0172250958774065,0.3795530316832848,2.0,,,1.6372527400033015
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.6879313109191718,0.5618522900719081,2.0,,,1.6372527400033015
ASO1-24_total_20210611,ASO14_10,KQ387_10,1.543271932156081,1.797061441008355,2.0,1.3958927745784233,0.818626370001651,1.6372527400033015
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.2010538567499045,1.0540004695618834,2.0,,,1.6372527400033015
ASO1-24_total_20210611,ASO14_10,KQ387_10,0.7115533210989665,1.336616413165031,2.0,,,1.6372527400033015
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.0054598716071769,0.9207301719360692,2.0,0.9255702935968385,0.0701206148537254,0.1402412297074508
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.8292740549461193,0.8679736859707355,2.0,,,0.1402412297074508
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.0450957711144726,0.9880070228837108,2.0,,,0.1402412297074508
ASO1-24_total_20210611,ASO14_3,KQ387_3,0.0574654837229374,0.9173997687927492,2.0,0.9165893430178677,-0.0701206148537254,0.1402412297074508
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.1894622884521202,0.9972521540065068,2.0,,,0.1402412297074508
ASO1-24_total_20210611,ASO14_3,KQ387_3,1.3423586492903574,0.8351161062543471,2.0,,,0.1402412297074508
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.831209129204644,0.6540093060501987,2.0,0.6571734992848658,-0.8274915277274799,1.6549830554549598
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.5449885657840349,0.8976226077882189,2.0,,,1.6549830554549598
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.1062768881937606,0.4198885840161798,2.0,,,1.6549830554549598
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.177535353851794,2.363728796561745,2.0,2.0657930675001013,0.82749152772748,1.6549830554549598
ASO1-24_total_20210611,ASO15_10,KQ386_10,1.1769729929413584,2.3632501496171567,2.0,,,1.6549830554549598
ASO1-24_total_20210611,ASO15_10,KQ386_10,0.1279662363892866,1.4704002563214014,2.0,,,1.6549830554549598
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.6541684083528972,1.1630705279678328,2.0,1.204565948889182,0.8928299620879031,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,1.2675347265739298,1.2697148246936472,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.7567867513368864,1.1809124940060662,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.8653592992600141,0.8988744693975417,2.0,0.8940982216140494,-0.8928299620879031,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.8986518914775729,0.8930859789347487,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO15_3,KQ386_3,0.9144786955261176,0.8903342165098578,2.0,,,1.7856599241758062
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.8220166350211694,0.6719030186716427,2.0,0.6301147321970085,-0.9040107397773627,1.8080214795547256
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.8620708209921782,0.6514894071950401,2.0,,,1.8080214795547256
ASO1-24_total_20210611,ASO16_10,KQ385_10,1.0279447633187415,0.5669517707243428,2.0,,,1.8080214795547256
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.8123990773199314,1.5048828067800544,2.0,1.5515726804797783,0.9040107397773629,1.8080214795547256
ASO1-24_total_20210611,ASO16_10,KQ385_10,0.776385292163196,1.486528385134248,2.0,,,1.8080214795547256
ASO1-24_total_20210611,ASO16_10,KQ385_10,1.1232478498489609,1.6633068495250327,2.0,,,1.8080214795547256
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.5404942522253776,1.543648865166333,2.0,1.574209111990653,0.014067359926606307,0.028134719853204558
ASO1-24_total_20210611,ASO16_3,KQ385_3,1.6170357551289771,1.662543949338796,2.0,,,0.028134719853204558
ASO1-24_total_20210611,ASO16_3,KQ385_3,1.0343394231238048,1.5164345214668298,2.0,,,0.028134719853204558
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.2426369588314735,1.5868049051469135,2.0,1.5726586909658176,-0.01406735992659825,0.028134719853204558
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.53719947504642,1.6030373723849356,2.0,,,0.028134719853204558
ASO1-24_total_20210611,ASO16_3,KQ385_3,0.8220385136577043,1.5281337953656038,2.0,,,0.028134719853204558
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.4695228223858114,1.650220713544434,2.0,1.4339017841690593,0.1133876866298708,0.2267753732597416
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.0579059144597738,1.4250518124816922,2.0,,,0.2267753732597416
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.1872656769559728,1.2264328264810518,2.0,,,0.2267753732597416
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.2489929115675065,1.4555323549748698,2.0,1.3977285410616138,-0.1133876866298708,0.2267753732597416
ASO1-24_total_20210611,ASO17_10,KQ384_10,0.477432358281622,1.49197103666477,2.0,,,0.2267753732597416
ASO1-24_total_20210611,ASO17_10,KQ384_10,1.0665883297387408,1.2456822315452016,2.0,,,0.2267753732597416
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.6351252313080863,1.1953559221896968,2.0,1.244540784031147,0.8477919181359125,1.6955838362718245
ASO1-24_total_20210611,ASO17_3,KQ384_3,1.1862661094269134,1.3228219976234878,2.0,,,1.6955838362718245
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.7219844136727379,1.215444432280257,2.0,,,1.6955838362718245
ASO1-24_total_20210611,ASO17_3,KQ384_3,1.3761071452714997,0.7302046187643249,2.0,0.8523916516419082,-0.847791918135912,1.6955838362718245
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.7995026514718724,0.8635598366770125,2.0,,,1.6955838362718245
ASO1-24_total_20210611,ASO17_3,KQ384_3,0.367765957664364,0.9634104994843872,2.0,,,1.6955838362718245
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.6627443413415367,0.8475726706010404,2.0,0.7171137422103985,-0.8857138049713325,1.7714276099426647
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.9945251470360342,0.6534484723056468,2.0,,,1.7714276099426647
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.9998719265364252,0.6503200837245082,2.0,,,1.7714276099426647
ASO1-24_total_20210611,ASO18_10,KQ282_10,1.1996032940676502,1.9372280559219823,2.0,1.753572026464146,0.8857138049713322,1.7714276099426647
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.9167704573048964,1.7717432034355562,2.0,,,1.7714276099426647
ASO1-24_total_20210611,ASO18_10,KQ282_10,0.5407676635414503,1.5517448200348989,2.0,,,1.7714276099426647
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.5817857915894613,1.0167664448689542,2.0,1.1354190512260491,0.6146970803817946,1.2293941607635892
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.3560204138094476,1.2089344752451183,2.0,,,1.2293941607635892
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.0698566189254035,1.1805562335640754,2.0,,,1.2293941607635892
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.3113098727961506,1.0435889539691323,2.0,1.0135027038783726,-0.6146970803817946,1.2293941607635892
ASO1-24_total_20210611,ASO18_3,KQ282_3,1.2172329772764017,0.9537505283437006,2.0,,,1.2293941607635892
ASO1-24_total_20210611,ASO18_3,KQ282_3,0.3155483910728317,1.0431686293222848,2.0,,,1.2293941607635892
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.0941426561382228,0.4229592040395605,2.0,0.4843857118113539,-0.8882009173474007,1.776401834694802
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.7787547438391252,0.5170303629980068,2.0,,,1.776401834694802
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.7917053520648543,0.5131675683964947,2.0,,,1.776401834694802
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.069158464365546,1.0682098165262626,2.0,1.0142353758250262,0.8882009173474015,1.776401834694802
ASO1-24_total_20210611,ASO19_10,KQ975_10,0.5204366654823701,0.9045418585807116,2.0,,,1.776401834694802
ASO1-24_total_20210611,ASO19_10,KQ975_10,1.0750076221942884,1.0699544523681044,2.0,,,1.776401834694802
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.048281292565637,0.6143447101937367,2.0,0.597296238552761,0.8282011648263273,1.6564023296526527
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.4457925517661918,0.5676730169471146,2.0,,,1.6564023296526527
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.9905296501471498,0.6098709885174316,2.0,,,1.6564023296526527
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.0328784333173748,0.4531280072977586,2.0,0.4689832989284293,-0.8282011648263252,1.6564023296526527
ASO1-24_total_20210611,ASO19_3,KQ975_3,1.2738751490539468,0.4344592355371842,2.0,,,1.6564023296526527
ASO1-24_total_20210611,ASO19_3,KQ975_3,0.1778499121076513,0.5193626539503453,2.0,,,1.6564023296526527
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.6648254143287358,0.5951962991095958,2.0,0.7064662863348539,-0.3181773630834199,0.6363547261668394
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.7660056950769827,0.5627186073820339,2.0,,,0.6363547261668394
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.4762990201554603,0.961483952512932,2.0,,,0.6363547261668394
ASO1-24_total_20210611,ASO20_10,KQ394_10,1.7708007519023168,1.377003932034217,2.0,0.9107287421511939,0.31817736308341954,0.6363547261668394
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.7792806092404789,0.5584575145413784,2.0,,,0.6363547261668394
ASO1-24_total_20210611,ASO20_10,KQ394_10,0.0369880534115794,0.7967247798779862,2.0,,,0.6363547261668394
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.4266051216103347,0.921566832113508,2.0,0.9182453983719818,0.39158945779592996,0.7831789155918611
ASO1-24_total_20210611,ASO20_3,KQ394_3,1.460184928098342,1.019607722099926,2.0,,,0.7831789155918611
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.7120216763208858,0.8135616409025115,2.0,,,0.7831789155918611
ASO1-24_total_20210611,ASO20_3,KQ394_3,1.015954999985874,0.7847318462784316,2.0,0.8439564490124486,-0.39158945779593113,0.7831789155918611
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.8324398110180498,0.8021392998098295,2.0,,,0.7831789155918611
ASO1-24_total_20210611,ASO20_3,KQ394_3,0.673626437616134,0.944998200949085,2.0,,,0.7831789155918611
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.4772109554155778,0.7335506894315267,2.0,0.6161221982131305,-0.7452418838157754,1.4904837676315505
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.7501534410236959,0.6139703691092975,2.0,,,1.4904837676315505
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.0083612550080523,0.5008455360985675,2.0,,,1.4904837676315505
ASO1-24_total_20210611,ASO21_10,KQ393_10,0.2436074866056188,0.835895978646728,2.0,1.2691261670579235,0.7452418838157752,1.4904837676315505
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.4126638032474377,1.561534022646608,2.0,,,1.4904837676315505
ASO1-24_total_20210611,ASO21_10,KQ393_10,1.0666693348055076,1.4099484998804346,2.0,,,1.4904837676315505
ASO1-24_total_20210611,ASO21_3,KQ393_3,1.4252888607966776,2.123970951620441,2.0,1.9333477678577855,0.8614574586744242,1.7229149173488472
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.4680683687900878,1.8003486470408394,2.0,,,1.7229149173488472
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.6910151464365052,1.8757237049120756,2.0,,,1.7229149173488472
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.7514091182750949,1.3880610727122913,2.0,1.350855331890201,-0.8614574586744229,1.7229149173488472
ASO1-24_total_20210611,ASO21_3,KQ393_3,1.0336757363797058,1.2926308408903469,2.0,,,1.7229149173488472
ASO1-24_total_20210611,ASO21_3,KQ393_3,0.7992875213684668,1.371874082067965,2.0,,,1.7229149173488472
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.0054141885168848,0.9718599871417742,2.0,0.8765352519388775,-0.5592605291982355,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.3976507670692181,0.9038171671687424,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,1.2855450090423772,0.7539286015061158,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.9734797637645604,1.1352825589773352,2.0,1.0653567457396653,0.5592605291982362,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,0.6462315808585803,0.8618533612684646,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_10,KQ392_10,1.3505334046887236,1.198934316973196,2.0,,,1.1185210583964718
ASO1-24_total_20210611,ASO22_3,KQ392_3,1.2150721042487584,0.914516033499148,2.0,0.9644230468451492,-0.1794158936300919,0.4485397340752314
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.1190349698764857,1.002092344409315,2.0,,,0.4485397340752314
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.2683809055970107,0.9766607626269848,2.0,,,0.4485397340752314
ASO1-24_total_20210611,ASO22_3,KQ392_3,1.8170151371652847,,2.0,0.9794232227412112,0.2691238404451395,0.4485397340752314
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.0970003041183678,0.9879108947416848,2.0,,,0.4485397340752314
ASO1-24_total_20210611,ASO22_3,KQ392_3,0.3555967930776237,0.9709355507407376,2.0,,,0.4485397340752314
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.4192717282160536,0.5534914913605463,2.0,0.49796340965162406,-0.8148542975883427,1.6297085951766865
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.5679974715496521,0.5326147999503238,2.0,,,1.6297085951766865
ASO1-24_total_20210611,ASO23_10,KQ391_10,1.457293692999327,0.407783937644002,2.0,,,1.6297085951766865
ASO1-24_total_20210611,ASO23_10,KQ391_10,1.169980567742556,0.7765754646663314,2.0,0.7267262496784244,0.8148542975883438,1.6297085951766865
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.3236427908820558,0.6577746962163216,2.0,,,1.6297085951766865
ASO1-24_total_20210611,ASO23_10,KQ391_10,0.9509395341404152,0.7458285881526201,2.0,,,1.6297085951766865
ASO1-24_total_20210611,ASO23_3,KQ391_3,0.8773343263395559,1.0717932906940213,2.0,1.0769715298863476,0.8903576228126568,1.7807152456253141
