Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.0366684331763082,1.236326133147272,1.0,,,0.9474533710231192
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,1.3950215872378071,1.454904148722491,1.0,1.3142488333207378,0.4737266855115589,0.9474533710231192
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.9778903909920352,1.3912201753694144,1.0,,,0.9474533710231192
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.951731921695167,1.096622175870308,1.0,,,0.9474533710231192
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.5457636998636822,1.5351505955138405,1.0,1.5148163869222453,-0.30710105281828887,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.2249327165322347,1.5167754643544065,1.0,,,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.2421341417863148,1.492523100898489,1.0,,,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.0483102741379513,1.4971442966301658,1.0,1.5294603427125821,0.30710105281829814,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.1718990236811284,1.5500790659905863,1.0,,,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.7977144089116993,1.5411576655169938,1.0,,,0.614202105636587
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.2405930224212958,0.7161586668072442,1.0,0.7772181199987851,-0.7465785263705548,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.0972635049806116,0.7338739808943772,1.0,,,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.0981209482902423,0.8816217122947339,1.0,,,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.2501562633422797,0.900413049952015,1.0,0.9617700995425205,0.7465785263705565,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.6742253508370921,0.9528273552099916,1.0,,,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.315353964932295,1.0320698934655546,1.0,,,1.4931570527411113
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.003736614858714,1.3241973264842175,1.0,1.2763522170002595,0.1470604074703252,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.5897085295109841,1.2352038926389313,1.0,,,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.0271531370632324,1.2696554318776294,1.0,,,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.7809851003929253,1.3117567211476655,1.0,1.2599256576176359,-0.14706040747032123,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.4583176937566407,1.2937358431726822,1.0,,,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.6804840165605366,1.17428440853256,1.0,,,0.29412081494064646
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.4292627162977113,0.9196475313096714,1.0,0.9177496928223153,-0.18590291921366642,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.340311265786922,0.926956888963678,1.0,,,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.5875015765686327,0.906644658193597,1.0,,,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.7454762807872087,0.8936634914246588,1.0,0.9308669977117379,0.2788543788204878,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.942529715314117,,1.0,,,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.1600221241263607,0.968070503998817,1.0,,,0.4647572980341542
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.529001891422946,1.0168635084892654,1.0,1.0761611479513382,-0.409858176424501,0.8197163528489979
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.1084252267311225,1.0921325215411293,1.0,,,0.8197163528489979
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.40785258888058,1.1194874138236202,1.0,,,0.8197163528489979
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.0494184219408861,1.0952589870605869,1.0,1.1195936795386443,0.40985817642449685,0.8197163528489979
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5515545293849118,1.180086266688726,1.0,,,0.8197163528489979
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.2725615781705204,1.08343578486662,1.0,,,0.8197163528489979
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.7533914173748428,1.77370338051178,1.0,1.8774424812442894,-1.4464971477083712,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.348833963683441,1.9104554498358195,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.237266062066828,1.948168613385269,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4002905389692829,2.501709900991232,1.0,2.363199961678846,-0.009467270445592315,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.0830343380238453,2.3944681690955534,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.5117266883299039,2.1934218149497533,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4307832434058015,2.5120173131843124,1.0,2.611980935470575,0.7265084100800473,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.5254812347644526,2.544027961266461,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2232607520698862,2.779897531960952,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.9258957763987764,2.6793796070124314,1.0,2.61297730847401,0.7294560080739131,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.1480407638197254,2.754471009834416,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.1144314840032381,2.405081308575184,1.0,,,2.175953155782284
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.6561789445143127,0.5328176672899801,2.0,0.37248316912546153,0.5860427796558657,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.2717171273394981,0.2439682111696788,2.0,,,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.3736665217927823,0.3406636289167255,2.0,,,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.1139886872799143,0.1177738143106995,2.0,0.19687397458620057,-0.5860427796558659,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.2234508869266824,0.3181573823065976,2.0,,,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.8675905386143651,0.1546907271413046,2.0,,,1.1720855593117316
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.9598900591534898,0.6216515931608482,2.0,0.6117607320732316,0.7329149259174431,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.209220820129025,0.588939793149627,2.0,,,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.0296338984698166,0.6246908099092197,2.0,,,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.3862418320397338,0.5194145582126775,2.0,0.5478844860903611,-0.7329149259174457,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.1949742844894705,0.5883189740185547,2.0,,,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.007477230202071,0.5359199260398513,2.0,,,1.4658298518348887
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.8029361440017654,0.8455941793817745,2.0,0.8517191816619122,-0.7743678583912029,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.7433846114148597,0.8583619484335375,2.0,,,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.7767828197569779,0.8512014171704245,2.0,,,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.1873894534807756,0.9775665677276142,2.0,1.1837660509047423,0.7743678583912014,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.1750003668788744,1.2696611256542345,2.0,,,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.335492661775511,1.3040704593323782,2.0,,,1.5487357167824043
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.3576547315551846,1.107781126558537,2.0,1.1217405725056577,-0.3160987461185122,0.632197492237025
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.3767418152473095,1.1013694120897652,2.0,,,0.632197492237025
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.213899691553043,1.1560711788686706,2.0,,,0.632197492237025
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.219785361396632,0.8181750493553196,2.0,1.3341077352152668,0.31609874611851285,0.632197492237025
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.4335677488876591,1.3735678076305142,2.0,,,0.632197492237025
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.7345138508645122,1.810580348659967,2.0,,,0.632197492237025
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.2815306622253904,0.3077072491711216,2.0,0.3398356842500508,-0.44719232284530613,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0227998714117102,0.3561780536226518,2.0,,,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0372464348988128,0.3556217499563791,2.0,,,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.5293473449878563,0.4159476443525783,2.0,0.3742763633707204,0.44719232284530325,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.6129527960282799,0.3806594148858513,2.0,,,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.800723172480227,0.3262220308737316,2.0,,,0.8943846456906094
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.351185620448245,0.816398257810738,2.0,0.684360206965318,-0.2216070642020926,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6998968865008883,0.5602557978935336,2.0,,,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3161099265536374,0.676426565191682,2.0,,,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.1568820960888807,0.7161348785279914,2.0,0.7215686262266594,0.22160706420209395,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.129250957555404,0.7138152074675864,2.0,,,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3786881389619984,0.7347557926844005,2.0,,,0.44321412840418656
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.4318415849451796,0.4853177432071923,2.0,0.40583952243059795,-0.6364575261407143,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8362533039029575,0.3909753212247409,2.0,,,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.504960859464364,0.3412255028598607,2.0,,,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0268252530914377,0.529582727465514,2.0,0.5005405499847987,0.6364575261407127,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8915352963813622,0.5195175641262602,2.0,,,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.0089879710506587,0.452521358362622,2.0,,,1.272915052281427
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4391033337985283,0.728397690045453,2.0,0.7421017165195591,0.8309406633906845,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.6129756514690142,0.734478659530802,2.0,,,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.4407430049044874,0.7634287999824222,2.0,,,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.16507059403811,0.6722936889309441,2.0,0.6839794704264174,-0.830940663390675,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9055959213746376,0.6813684950175449,2.0,,,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4221554747593014,0.698276227330763,2.0,,,1.6618813267813595
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9281808774771568,0.3113511845434276,2.0,0.3409289267179612,-0.6861018595368998,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.1667347803244466,0.4043863287414511,2.0,,,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9633899208090946,0.3070492668690051,2.0,,,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.2385734548488631,0.3956089228707456,2.0,0.5085877686904506,0.6861018595369003,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.6423097890016338,0.6254193381655563,2.0,,,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.6545692444579311,0.5047350450350501,2.0,,,1.3722037190738001
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.352376731020572,0.9551485155725924,2.0,0.836630941978024,0.4056446416971056,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.25754112300622,0.7536093896703766,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1220983170769636,0.8011349206911029,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.3711224208750137,0.614204636296049,2.0,0.7350689072318816,-0.40564464169710474,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.6968495514823688,0.6986141385430569,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.8510380472660685,0.8923879468565388,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.0279626802976836,0.2386195651508021,2.0,0.26924895874440224,-0.2720413470660072,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2048304568158194,0.2855843727832021,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2406098114138307,0.2835429382992026,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4794641988404149,0.2699148114471241,2.0,0.2850953232655612,0.4080620205990084,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.900206588261433,,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.0526605591063178,0.3002758350839983,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4942035964800571,0.304743947970465,2.0,0.2853569990637704,-0.771445792732132,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7642100798529579,0.2858629768614809,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0559237018633778,0.2654640723593653,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0429207805190213,0.3423038973367348,2.0,0.3932480803650027,0.7714457927321312,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6231824116990328,0.4528081853457704,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.648234185978341,0.384632158412503,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9129610834714812,0.4555038461669007,2.0,0.4840024145685866,-0.778645345316222,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.854508747264901,0.4679060257215856,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5684662052122845,0.5285973718172735,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.101951254069097,0.6275806214956936,2.0,0.8144220353653454,0.7786453453162214,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.4749922310473085,0.9621700924945042,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9628950589704556,0.8535153921058387,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.3754859081843405,0.4516505270177556,2.0,0.5017206887173294,-0.07218478724521823,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0028825827219679,0.5043831375795815,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1618141291706492,0.5491284015546514,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.4346093664446374,0.5211906828851893,2.0,0.5072670722990654,0.07218478724521823,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.9881062367184494,0.466532861175075,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7700512320094625,0.5340776728369321,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.2110875929042442,0.3306711540204179,2.0,0.3570596525448164,-0.8421794728317693,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8063016635914811,0.3596260409344512,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.5091491619995824,0.3808817626795801,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3258212318048703,0.5121396854374494,2.0,0.4775441340017916,0.8421794728317701,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3308694650611161,0.4409694351772839,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8698477216293229,0.4795232813906413,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4057957006127171,0.4224856616770812,2.0,0.4405679762428543,-0.002422041873235783,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.6777768618119688,0.5158874336522566,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.279247286818959,0.3833308333992253,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0505159564538218,0.4429410651084574,2.0,0.4407851253902735,0.0024220418732345443,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4145137636225954,0.4592582506952544,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4577635944567161,0.4201560603671087,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.3710168014121094,0.1784112567158816,2.0,0.2134707928944747,-0.8426143333189742,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6092981507741907,0.2289513359216476,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5475280477706264,0.2330497860458949,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.2913014223849033,0.3550562342137678,2.0,0.3252858183246392,0.8426143333189746,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5252524286953106,0.3042288364808311,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7112891488767074,0.3165723842793188,2.0,,,1.6852286666379488
