Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8469853764273609,0.8623578603059594,2.0,0.9593475740655345,-0.3011056810810058,0.6022113621620135
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3196562164399352,1.0696420570197058,2.0,,,0.6022113621620135
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3759878832555929,0.9460428048709382,2.0,,,0.6022113621620135
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.202653314115163,0.799164208364187,2.0,1.0663460723368396,0.3011056810810077,0.6022113621620135
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.6198926827462796,1.122986867562187,2.0,,,0.6022113621620135
Rd2.1.2_P1+2_Total_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.486077674611903,1.2768871410841445,2.0,,,0.6022113621620135
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.7658665226859994,0.7267261783999017,2.0,0.6852304075858775,-0.9592451317986403,1.5987418863310672
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9531056173490527,0.6437346367718533,2.0,,,1.5987418863310672
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.8079295719780524,,2.0,,,1.5987418863310672
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.1481932887880283,1.0005026244771635,2.0,1.0530444545247053,0.6394967545324267,1.5987418863310672
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.2965056065791027,0.9347649220061044,2.0,,,1.5987418863310672
Rd2.1.2_P1+2_MT_20210727,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3557414634241284,1.223865817090848,2.0,,,1.5987418863310672
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3320176585470578,1.3295923470887363,2.0,1.4917115425125267,0.8665860388862774,1.7331720777725552
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.0571755243088456,1.5495118449047744,2.0,,,1.7331720777725552
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.2105649338029287,1.596030435544069,2.0,,,1.7331720777725552
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8483309870519814,0.971626594189832,2.0,0.9660903626717655,-0.8665860388862777,1.7331720777725552
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7125223157918431,1.0128134532073747,2.0,,,1.7331720777725552
Rd2.1.2_P1+2_WT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.038904813815008,0.91383104061809,2.0,,,1.7331720777725552
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0175619748826516,1.260740108855588,2.0,1.2270551518680861,-0.21644996769800195,0.43289993539600236
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9754583605402488,1.1177993387497782,2.0,,,0.43289993539600236
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3085464825635916,1.302626007998892,2.0,,,0.43289993539600236
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.2752435725558129,1.441777666402429,2.0,1.2893691326969956,0.21644996769800043,0.43289993539600236
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7192484035614681,1.361744685408827,2.0,,,0.43289993539600236
Rd2.1.2_P1+2_Total_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.345142073023275,1.064585046279731,2.0,,,0.43289993539600236
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.4859006673290582,1.6048838861274817,2.0,1.4054192514314243,0.09391866714814595,0.18783733429629346
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.150313763578134,1.4135004100287296,2.0,,,0.18783733429629346
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.3544584294627529,1.1978734581380617,2.0,,,0.18783733429629346
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.3917558817983229,1.335824316673511,2.0,1.378503023159204,-0.0939186671481475,0.18783733429629346
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.5676655737247053,1.3106172648330192,2.0,,,0.18783733429629346
Rd2.1.2_P1+2_MT_20210727,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.677665454078595,1.489067487971082,2.0,,,0.18783733429629346
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5707179732289477,1.0450696192654043,2.0,1.0301948496840996,0.5304525610909483,1.0609051221818966
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.29400505212617,1.3122649134016873,2.0,,,1.0609051221818966
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2733653420822721,0.7332500163852069,2.0,,,1.0609051221818966
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.540116816000131,0.265289171312309,2.0,0.6382773601524483,-0.5304525610909483,1.0609051221818966
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4996560124793147,1.0188180490958547,2.0,,,1.0609051221818966
Rd2.1.2_P1+2_WT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5508968797520276,0.6307248600491812,2.0,,,1.0609051221818966
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.7094071307459169,1.454241968708995,2.0,1.0914225371537414,0.3872365452962911,0.774473090592583
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4365652674256648,0.8653614609996954,2.0,,,0.774473090592583
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1111322274313783,0.954664181752534,2.0,,,0.774473090592583
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.9428692175514256,0.726425597957228,2.0,0.8788978526871869,-0.38723654529629187,0.774473090592583
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8029761661410582,0.7648139254164863,2.0,,,0.774473090592583
Rd2.1.2_P1+2_Total_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5841357478036082,1.1454540346878463,2.0,,,0.774473090592583
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4198876281105463,0.9814137583471974,2.0,0.9201069699330365,-0.05946685060580752,0.11893370121161503
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2500379409693735,0.959690922128665,2.0,,,0.11893370121161503
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8483261208973434,0.8192162293232471,2.0,,,0.11893370121161503
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.6121605485094244,1.133898875120414,2.0,0.9353179329661118,0.05946685060580752,0.11893370121161503
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2615654355372612,0.8942596779282289,2.0,,,0.11893370121161503
Rd2.1.2_P1+2_MT_20210727,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.1721945611547413,0.7777952458496923,2.0,,,0.11893370121161503
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.402317876720135,0.1518409315217827,2.0,0.2725195592161693,-0.7745869376678369,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4396843093703498,0.3369031781838762,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4817586269130261,0.328814567942849,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.767728657758984,0.569023232921908,2.0,0.5703417083327168,0.7745869376678369,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1423803407030537,0.4488026542656494,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4136518145414725,0.6931992378105928,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.2121318957288256,0.533718104895259,2.0,0.7351472484970616,0.1388124588242571,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1315950397097741,0.7340711134613395,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4969742324918227,0.9376525271345864,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5875314119044704,0.8020523539014555,2.0,0.6937526868217502,-0.13881245882425786,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0419206289647935,0.7081994982280275,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9620481594124484,0.5710062083357679,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0379794681922515,0.3177500597583965,2.0,0.37497253955329235,0.09843439759442026,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.831703327702198,,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.867798918304508,0.4321950193481882,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2561897262192577,0.2901792272741219,2.0,0.3647447175745162,-0.0656229317296138,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.7581447887780389,0.4183402369758166,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4999288150311592,0.3857146884736101,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.8220927718866723,0.9614052276870878,2.0,0.9404133157049487,-0.8983381223888973,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.1525241653109262,0.8704306740755187,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7203974299690933,0.9894040453522394,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9019416700857888,1.4360673417920815,2.0,1.4350752110512783,0.8983381223888978,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7294653442723125,1.3885810645747765,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0636073528085916,1.480577226786977,2.0,,,1.796676244777795
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.280078565497144,0.4707720801014749,2.0,0.6116214891966743,-0.8238958668381232,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4705110676426255,0.720731370602141,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7210979673746001,0.6433610168864069,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9435075661422966,1.1573189255525198,2.0,1.1203880265565933,0.8238958668381232,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2339191547585008,0.9382288356872004,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.2942608796135728,1.26561631843006,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7327839432081313,1.1682874398445182,2.0,1.1654360213696553,-0.7419162623739566,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.0264855148277029,1.3888176634253078,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.4664793290860356,0.93920296083914,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2596546584247997,1.4781602894984212,2.0,1.6287386499617311,0.7419162623739552,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5883440213188509,1.5807882096169263,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_MT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.3777501073782168,1.8272674507698463,2.0,,,1.4838325247479118
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7259915094565716,2.47813919260987,2.0,2.5025808734644515,0.8142236735485896,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2267747574450738,2.6168639360253283,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4899047537441217,2.412739491758156,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.457300009224628,1.8733335068231325,2.0,2.0514756472033153,-0.8142236735485896,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2490135715544193,2.2080476305711905,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.73635743986672,2.073045804215623,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6533507539479936,3.7658546736893577,2.0,3.7946007074124366,0.8132801175057548,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.1774466243031587,3.860056746580835,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.609042974266115,3.7578907019671166,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.4010679907650705,3.396589210468044,2.0,3.5022394153513177,-0.8132801175057548,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.915178658200504,3.48392396144103,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1235937035516829,3.626205074144879,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.0322849485719323,2.9618650548180017,2.0,2.825053135909989,0.5162785104935387,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1941013549180004,2.7396323511485434,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.3224492279906833,2.773662001763422,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.5292896036513632,2.282699245917067,2.0,2.5512850256723385,-0.5162785104935387,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8428175681860839,2.9116304182549517,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_MT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8623634960153433,2.4595254128449957,2.0,,,1.0325570209870774
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1807623461823644,0.8712969108959614,2.0,0.9995125029184796,-0.9386490576131978,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5041343292057673,1.1277280949409978,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.815952965516812,,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0130203718990318,1.313852420882951,2.0,1.3022308548653667,0.6257660384087993,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0939982457530201,1.3544107633559732,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.212034163982673,1.2384293803571758,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4819588969632145,2.544615958573452,2.0,3.0213780910302517,0.8550325345643305,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5927239673444827,2.686166006162617,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.4904147393852936,3.833352308354685,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8631271379818298,0.8256896616585445,2.0,0.836034001214494,-0.8550325345643301,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8216796412453726,0.8786566765785245,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8802908244657883,0.803755665406413,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1826598811973807,0.4711969159488369,2.0,0.8694476042399861,-0.39756019702245915,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.2550912705846131,0.4344552750352193,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.245070560714616,1.702690621735902,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.3645503777875046,1.256036806974156,2.0,1.2727814108705424,0.39756019702245954,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4084080874693394,1.2782841259066808,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4197221258105343,1.2840232997307903,2.0,,,0.7951203940449187
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0597231218216354,1.1916033654651244,2.0,1.255783254169274,-0.829158209052704,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8071815211023387,1.2619006697369834,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6205699842341383,1.3138457273057136,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.2411873012504819,1.5537238857305438,2.0,1.7173910585489978,0.8291582090527048,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.763099844659407,1.6990030981962057,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4831874812482275,1.8994461917202436,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8858191533830665,0.8347698829806711,2.0,0.8397659092892864,-0.8737829476505641,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9532150742398368,0.8067949711872869,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7823146153287885,0.8777328736999014,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7259097740200345,1.5037714190642617,2.0,1.5651510832387927,0.8737829476505636,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5167905029823655,1.4169695312466266,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.3786485659492906,1.7747122994054898,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6878962444058234,1.2164033896007789,2.0,1.1817781406684533,-0.8259066805775215,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.3045371505580989,1.3125838265529113,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.48528664676864,1.0163472058516696,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.132967615967211,1.6732374246650148,2.0,1.5961993279805473,0.8259066805775206,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8141229864998524,1.593242933144768,2.0,,,1.651813361155042
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5306294392655028,1.5221176261318596,2.0,,,1.651813361155042
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4180305004991618,1.0445078415373787,2.0,1.0445078415373787,1.4180305004991618,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6984116997940931,0.4552657625792289,2.0,0.5181129699776666,-0.4726768334997207,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0116104715196605,0.6464791978071616,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7080083291854085,0.4525939495466094,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,2.8590529200515364,0.8643103813539735,1.7286207627079473
