Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9708689822485972,0.913125236064716,2.0,0.9009269429991509,0.9027092103080557,1.8054184206161115
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7489045531537879,0.8734011131819215,2.0,,,1.8054184206161115
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9883540955217822,0.9162544797508152,2.0,,,1.8054184206161115
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7906786090979475,0.5978678172615823,2.0,0.5778181300785843,-0.9027092103080557,1.8054184206161115
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7910439620975263,0.5978024314359793,2.0,,,1.8054184206161115
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.126405059728693,0.5377841415381912,2.0,,,1.8054184206161115
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.999608659315816,0.8129267719527613,2.0,0.79348876568999,0.9108796265431187,1.821759253086237
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8155363233056845,0.7726017609799284,2.0,,,1.821759253086237
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9174938970078556,0.7949377641372805,2.0,,,1.821759253086237
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8630621038774919,0.4048686107285188,2.0,0.3943931521779252,-0.9108796265431184,1.821759253086237
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9607992238718598,0.3834571888839618,2.0,,,1.821759253086237
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.908777551880003,0.3948536569212951,2.0,,,1.821759253086237
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.022333326676612,0.8206188425453665,2.0,0.8015977323246127,0.9073990076092432,1.8147980152184864
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9507643809182822,0.8087745055649177,2.0,,,1.8147980152184864
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7490993152328366,0.7753998488635541,2.0,,,1.8147980152184864
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9122092736393702,0.5004607877020139,2.0,0.501256864984175,-0.9073990076092432,1.8147980152184864
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8060537612895627,0.5180290450974636,2.0,,,1.8147980152184864
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.003933987898798,0.4852807621530473,2.0,,,1.8147980152184864
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.6571517892324297,0.4736183019594387,2.0,0.42546796076084537,0.7225607929845084,1.4451215859690176
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1097075016707392,0.382589308476257,2.0,,,1.4451215859690176
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6202380913918392,0.4201962718468405,2.0,,,1.4451215859690176
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6638888589467173,0.3540377586048527,2.0,0.35101496718695674,-0.7225607929845094,1.4451215859690176
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.129832620346614,0.3300322297897543,2.0,,,1.4451215859690176
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.3739608996601948,0.3689749131662633,2.0,,,1.4451215859690176
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2968404653635752,0.173718303138791,2.0,0.16498211745614902,0.7662271202540606,1.5324542405081227
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.1568280606994443,0.1714130946922025,2.0,,,1.5324542405081227
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1549871653008383,0.1498149545374536,2.0,,,1.5324542405081227
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4115699597679604,0.1455904943799856,2.0,0.13975130688829962,-0.7662271202540623,1.5324542405081227
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.9980904247622986,0.1359338362199793,2.0,,,1.5324542405081227
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8890209762319291,0.137729590064934,2.0,,,1.5324542405081227
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.0727859331699656,0.3953247336812583,2.0,0.4044623859388433,1.0345928142563974,1.7243213570939977
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.8706148446334825,,2.0,,,1.7243213570939977
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2504630657684508,0.4136000381964284,2.0,,,1.7243213570939977
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8329446827130494,0.352348165545258,2.0,0.36083882709900844,-0.6897285428376004,1.7243213570939977
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5928548070866563,0.3659219603674891,2.0,,,1.7243213570939977
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6224924874322572,0.3642463553842782,2.0,,,1.7243213570939977
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.9980293396814428,0.3049945751038412,2.0,0.2850741782998119,0.6048326248231755,1.2096652496463505
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.5374989721768931,0.2816628754371669,2.0,,,1.2096652496463505
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.2789695626111924,0.2685650843584277,2.0,,,1.2096652496463505
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.999779707734051,0.2037802275283741,2.0,0.22378930265763727,-0.604832624823175,1.2096652496463505
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.6663648023633989,0.2881915629230763,2.0,,,1.2096652496463505
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.481082969098872,0.1793961175214614,2.0,,,1.2096652496463505
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.5351164921897609,0.2560612803307623,2.0,0.2255117799219374,0.7885223077199341,1.5770446154398683
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.6213994724495747,0.2186733672599886,2.0,,,1.5770446154398683
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.2090509585204681,0.2018006921750614,2.0,,,1.5770446154398683
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0087056436067778,0.1519719410430748,2.0,0.1609815088238206,-0.7885223077199341,1.5770446154398683
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.3072471229221356,0.180674558623262,2.0,,,1.5770446154398683
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0496141566308907,0.150298026805125,2.0,,,1.5770446154398683
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.2989162855394714,0.2188775054307074,2.0,0.20310861630778446,0.8203619575457216,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.0989164486995098,0.179336196810671,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0632531383981831,0.211112146681975,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.610117686059854,0.155972745680136,2.0,0.14904496671784093,-0.8203619575457199,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.7166305820424306,0.152463029126214,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.1343376045348796,0.1386991253471727,2.0,,,1.6407239150914417
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.5217684001053016,0.3223337115702221,2.0,0.2927598511280121,0.6748018140335541,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3979951365801725,0.2553005843493448,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9006321785755278,0.3006452574644694,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6196128407605876,0.247562273106923,2.0,0.2456352183442393,-0.6748018140335525,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.28764258592569,0.2591538071165309,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.1171500154143832,0.2301895748092639,2.0,,,1.3496036280671067
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.016907468723693,0.2765025184426468,2.0,0.26516116243690974,0.03612144642236892,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4228965523398559,0.2626672813111129,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6248689547432509,0.2563136875569695,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.0403410576127496,0.2432438773928055,2.0,0.2636964648658493,-0.05418216963354654,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2599807404569849,0.2841490523388931,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8112183555151824,,2.0,,,0.09030361605591546
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.565518943365328,0.2019025154430513,2.0,0.23526182409938512,0.08048442640843775,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3976931255312255,0.241690646237195,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.409279097059415,0.2621923106179091,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2863178395372618,0.227827896423279,2.0,0.2319994919901184,-0.08048442640843911,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3787775918796215,0.2259540281959612,2.0,,,0.16096885281687687
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4236421521915657,0.2422165513511151,2.0,,,0.16096885281687687
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.489503791150813,0.4877284210250256,2.0,0.4552548094294671,0.7064396012388663,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5689126594297436,0.4495515777534833,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0609023531360441,0.4284844295098925,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2440283919557111,0.4158389750155842,2.0,0.3966628178101547,-0.7064396012388663,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5016047900568157,0.3636873787227325,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3736856217040752,0.4104620996921475,2.0,,,1.4128792024777326
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9940797213852448,0.209463027621878,2.0,0.2003649350409935,0.6440604183539163,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2714099252469179,0.1906785872960627,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6666916084295895,0.2009531902050398,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.3768931127699242,0.1478340541193075,2.0,0.16688265984577275,-0.6440604183539151,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5719609414274223,0.1984908449253067,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1272490837192417,0.154323080492704,2.0,,,1.2881208367078314
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7710755386756748,0.2061273257638547,2.0,0.20655350411560466,0.7919248176894871,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7822615041852631,0.206355977140262,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8224374102075271,0.2071772094426973,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.2688776699067197,0.1644288144865697,2.0,0.1741781674635109,-0.7919248176894884,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.1152987106716022,0.1927226469982507,2.0,,,1.5838496353789755
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.2221954938333406,0.1653830409057123,2.0,,,1.5838496353789755
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.9096977643423332,0.3955414557123589,2.0,0.4036203952462934,-0.6910152346585283,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.428699087209413,0.4449867737801955,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.592047026842664,0.3703329562463258,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7391891571435021,0.4564574225993378,2.0,0.45467770015223014,0.6910152346585253,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.5718859652162346,0.4502766253798756,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7619705816158429,0.457299052477477,2.0,,,1.3820304693170535
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.6542330681252786,0.122453903756985,2.0,0.16545071094325736,-0.8088431487824541,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3812610544545677,0.1871976757999121,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3910353237675138,0.186700553272875,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8300114173632165,0.2488033890088826,2.0,0.24772676396071333,0.8088431487824536,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8290037608241436,0.248752139268462,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7675142681600025,0.2456247636047954,2.0,,,1.6176862975649078
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2805745234546603,0.3430236472572601,2.0,0.3072917741388426,-0.6402529162605074,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.0000396131978084,0.2933305778818819,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.2012936590383725,0.285521097277386,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7701772839274351,0.3620222380475731,2.0,0.3569806408706891,0.6402529162605074,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.3572754993077147,0.3848040514853942,2.0,,,1.2805058325210148
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2066940344536292,0.3241156330791,2.0,,,1.2805058325210148
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.622675269692624,0.2965057823330817,2.0,0.2766543126066963,0.611169949510246,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0026996085461594,0.2646067111709381,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2135341873842719,0.2688504443160692,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.043217222405038,0.2638115258477805,2.0,0.2526650729886752,-0.611169949510246,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2964480333896317,0.2588417014902158,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.493844592736078,0.2353419916280292,2.0,,,1.222339899020492
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.984111995560065,0.1198056276675172,2.0,0.10734701988685717,0.13350725379410447,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951073971134159,0.0981398488045824,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0884828370643343,0.1040955831884719,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1807024215817249,0.1027448646034658,2.0,0.10343612113630345,-0.13350725379410447,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4740484819027122,0.0838015287636633,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2542291421021208,0.1237619700417812,2.0,,,0.26701450758820894
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951746230655156,0.1104533586700457,2.0,0.12340072856148254,0.4124388089497516,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4240295906699165,0.1235660744377866,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3084614592448505,0.1361827525766153,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.5665124876064285,0.0951704120744736,2.0,0.11163360914986446,-0.4124388089497506,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5857768591100208,0.1258734463205204,2.0,,,0.8248776178995022
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2565807983528456,0.1138569690545994,2.0,,,0.8248776178995022
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6525331822431437,0.3548692667150299,2.0,0.32501923997926924,-0.15148304781989042,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3531376557105268,0.3437538636455358,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.4601199814133383,0.2764345895772421,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2198152811843436,0.3224823272695802,2.0,0.33626720453113834,0.15148304781988892,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3475551106809085,0.3806727547169832,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6732906860368966,0.3056465316068516,2.0,,,0.30296609563977933
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5921427432820852,0.1056161220069534,2.0,0.10588641938304351,-0.5663095031913719,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.5706934272449151,0.0953773876740738,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4639076609528918,0.1166657484681033,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.362521462960137,0.1260680902551952,2.0,0.11773719553268593,0.5663095031913719,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3325647470862073,0.1152914862825809,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0038422995277708,0.1118520100602817,2.0,,,1.1326190063827437
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.8684842582167339,0.1184721542196542,2.0,0.12249383663000142,-0.5969007633404343,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0522490994679061,0.1321066247198105,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9744671312724767,0.1169027309505396,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1860880485101103,0.1285772632753969,2.0,0.14017197499951053,0.5969007633404333,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.796151367586166,0.1579308047947089,2.0,,,1.1938015266808675
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1806389709452406,0.1340078569284258,2.0,,,1.1938015266808675
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3140906264153273,0.1785362970370818,2.0,0.17711150140986132,-0.3588792401069622,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6946812323321399,0.2106269025445893,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.457228326237703,0.1421713046479129,2.0,,,0.7177584802139235
