Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_total_1.2-6_20210630,ASO11_10,KQ371_L20_5-10-5_10uM_P1.2-1,0.7314296513808325,0.1367867126575924,1.0,,,1.5931575378441796
ASO1-95_total_1.2-6_20210630,ASO11_10,KQ371_L20_5-10-5_10uM_P1.2-1,0.611484810121305,0.150725978461345,1.0,,,1.5931575378441796
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,1.1105110519045174,0.3763116868527668,1.0,0.3044571516668559,0.32649525578808913,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,0.7828020060173497,0.3462773670277311,1.0,,,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,0.9138272905575998,0.1907824011200698,1.0,,,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,0.7828020060173497,0.3462773670277311,1.0,0.2446109981549837,-0.32649525578808947,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,1.15799928872889,0.1684041971082113,1.0,,,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,0.604288484652728,0.2191514303290087,1.0,,,0.6529905115761786
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,1.220185332196286,0.2222106702916425,1.0,0.2770245474761452,-0.024604930635175527,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.0678780184384196,0.2812646211722023,1.0,,,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,1.0784925218523391,0.3275983509645908,1.0,,,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.5539307209127541,0.3035487210987617,1.0,0.27928067620526903,0.024604930635175527,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,1.220185332196286,0.2222106702916425,1.0,,,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.7400694031890592,0.3120826372254029,1.0,,,0.049209861270351055
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.4218845724208214,0.239816029831316,1.0,0.2534162888215922,-0.2556242464010338,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.5020520872654601,0.2332582478842018,1.0,,,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.1570639204831814,0.2871745887492587,1.0,,,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,1.405930768550895,0.1593200784149077,1.0,0.2952369208205267,0.2556242464010331,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.7638268273126381,0.3368083942164225,1.0,,,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,1.4089766804413577,0.3895822898302499,1.0,,,0.5112484928020669
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.7166142176695794,0.6029039138453802,1.0,0.838640079327542,0.5424769366840603,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,1.6311309075287233,1.0424657608411214,1.0,,,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.7129141201930355,0.8705505632961241,1.0,,,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.4854913277199985,0.6461764153187461,1.0,0.6355071568632296,-0.5424769366840597,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,1.034604706856697,0.543367431263029,1.0,,,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.107334775475483,0.7169776240079136,1.0,,,1.08495387336812
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.5482604201512554,0.6372803136596311,1.0,0.7314574263409862,0.3987949847354147,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.0075852317001377,0.6925547340554623,1.0,,,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,1.7370601426573615,0.8645372313078652,1.0,,,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.5925275840648868,0.63287829698514,1.0,0.6521434600822099,-0.3987949847354169,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,1.0597427246384423,0.5864174746159394,1.0,,,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.4558853544970808,0.7371346086455506,1.0,,,0.7975899694708316
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.35761229501314,1.6701758388567387,1.0,1.2177707404280163,-0.03364459503865164,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.4133668441939274,1.0942937012607394,1.0,,,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.0451792359351668,0.8888426811665702,1.0,,,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.1409982675133411,1.2745606273192622,1.0,1.2396516546414784,0.03364459503865164,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9877444867819644,0.9075191553171608,1.0,,,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9476800043845808,1.5368751812880124,1.0,,,0.06728919007730327
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.5792537202628442,0.6551967019291817,1.0,0.6836233790067214,0.7868631472458754,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.6446137807599377,0.8010698775896221,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.1367219407148443,0.5946035575013605,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.5541991370403871,0.5,1.0,0.4681427535262288,-0.7868631472458754,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.9375324547683236,0.4475125354639862,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.8688578499289148,0.4569157251147003,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.6509476260188051,0.8467453123625271,1.0,0.9247413071237953,-0.3622114684980592,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.239460645070253,0.6877709090698718,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.8037738655948816,1.2397076999389869,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.1546856499373385,1.0643701824533598,1.0,1.1204289137057033,0.3622114684980584,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.5178345921696771,0.8827029962906549,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.4497833477265158,1.4142135623730951,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0266728224274514,0.7120250977985358,1.0,0.672451697391838,-0.1379275063314767,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.864670942167295,,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8446718944828316,0.63287829698514,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8898534136479086,0.6285066872609142,1.0,0.6825689163792754,0.0919516708876503,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.1279854041569549,0.7022224378689986,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0245125925478474,0.7169776240079136,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.1953447521859266,0.5358867312681466,1.0,0.7618197577652719,0.13006250892302695,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.77643646338634,1.0424657608411214,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.190904184431333,0.7071067811865476,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.3278573782272163,0.7955364837549187,1.0,0.7174780416195455,-0.1300625089230276,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4417729935417286,0.6643429070482558,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.276271911454569,0.6925547340554623,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.9891091130158698,0.8645372313078652,1.0,0.8981173046430846,-0.7473909815144348,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.3072402515057791,0.9592641193252645,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.945823580021656,0.8705505632961241,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6498250594137305,1.2311444133449163,1.0,1.105776066635354,0.7473909815144333,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.0360551132767229,1.0069555500567189,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.5562927718528493,1.0792282365044272,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.5889517860199192,1.9724654089867184,1.0,1.5333995143058186,-0.04733193504172453,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1909986896770555,1.4948492486349385,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.5399489014680388,1.1328838852957983,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1522499319319277,1.5052467474110671,1.0,1.5588007795492196,0.04733193504172453,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1266438005355799,1.5800826237267545,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1676019365215221,1.5910729675098374,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.817160903460854,1.0352649238413776,1.0,1.0164081345438023,-0.8973816721353127,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9077987671914324,1.013959479790029,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9671853457536536,1.0,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9641097290233273,1.4539725173203106,1.0,1.4382873409032149,0.8973816721353118,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.5900273005376055,1.3660402567543954,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.1380079868450024,1.4948492486349385,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.3350876859217945,0.5069797398950145,1.0,0.4477950840200729,-0.6881118904304835,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6147524479025182,0.4600938253124375,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1144955374671366,0.3763116868527668,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.417779919643494,0.4931163522466796,1.0,0.6785195777995431,0.6881118904304832,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.161350823160186,0.757858283255199,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.3207647677747585,0.7845840978967508,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,1.6908058133944015,0.7474246243174693,1.0,0.6045406874317808,0.2800536803848481,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.3889724268746815,0.6155722066724582,1.0,,,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,1.2396171991145335,0.4506252313054151,1.0,,,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.4706383774318823,0.5285090202806901,1.0,0.5478118383924399,-0.28005368038485035,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.1011157137092181,0.5864174746159394,1.0,,,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.4706383774318823,0.5285090202806901,1.0,,,0.5601073607696985
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.244751171780021,0.4897101487934634,1.0,0.6780653131843571,0.12905404985917068,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,1.1271518163162018,1.1809926614295303,1.0,,,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.4952384949586687,0.3634931293300776,1.0,,,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.6427343659922886,0.2891720459763218,1.0,0.5480082922046047,-0.12905404985917068,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,1.3481545845024328,1.2923528306374923,1.0,,,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,1.092582368087656,0.0625,1.0,,,0.25810809971834137
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.8752292311803014,0.5358867312681466,1.0,0.5117780304206008,0.5896353949552499,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.628462498800328,0.4089510292788905,1.0,,,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,1.522139452485774,0.5904963307147651,1.0,,,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,1.0764832350743,0.3711308926572623,1.0,0.41222865964987637,-0.5896353949552492,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.0976564089842446,0.4537595776585804,1.0,,,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.5947665408072034,0.4117955086337865,1.0,,,1.179270789910499
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.8911669178350395,0.1330462728066699,1.0,0.13716119836866,-0.8405096784489184,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.856751564046453,0.1358418578157572,1.0,,,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.7736105534652624,0.1425954644835529,1.0,,,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.2078220453760142,0.3035487210987617,1.0,0.27371166194947266,0.8405096784489181,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.1820096015776058,0.3014519569226901,1.0,,,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.1316973883931342,0.2161343078269663,1.0,,,1.6810193568978367
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.3752496404990493,0.3868912483855974,1.0,0.41140190181853886,0.6213468333400414,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,1.616393982789396,0.5105060628535967,1.0,,,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.1276031232683195,0.3368083942164225,1.0,,,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.2170090895675889,0.3711308926572623,1.0,0.2876327785884865,-0.6213468333400419,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,1.1345965772878293,0.2365144116813989,1.0,,,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.9464530122998857,0.2552530314267983,1.0,,,1.2426936666800832
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.1861334710179946,0.3275983509645908,1.0,0.28723526489405543,-0.06256816765876855,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.1982269220229628,0.3253354638604833,1.0,,,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.8211721764303508,0.2087719798570923,1.0,,,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.8516819043509798,0.2030630990890589,1.0,0.3004156704832591,0.09385225148815382,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.188872483206777,0.3977682418774593,1.0,,,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,1.868341990615511,,1.0,,,0.15642041914692237
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,1.1148177878643837,0.5509525579383053,1.0,0.4595066295115809,0.2047452886680301,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.4641761424770067,0.3922920489483753,1.0,,,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.0364057793832858,0.435275281648062,1.0,,,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,1.2300292826911707,0.5625292423444047,1.0,0.4183601867176731,-0.2047452886680301,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,1.326340084310082,0.3056600694230171,1.0,,,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.517925064385179,0.3868912483855974,1.0,,,0.4094905773360602
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.0817825700479218,1.4640856959456254,2.0,1.3425425617779272,0.3131639324030778,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.1601192772746145,1.109569472067845,2.0,,,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.0178285044359274,1.4539725173203106,2.0,,,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.9628520491703892,1.1407637158684236,2.0,1.243500139467738,-0.31316393240307927,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.4984855088462881,1.214194884395047,2.0,,,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.5218457608074452,1.375541818139744,2.0,,,0.6263278648061571
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.7081223862414998,1.3566043274476718,2.0,1.242728464863197,-0.2163662144140212,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.1865037128197995,1.2923528306374923,2.0,,,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.543724742303363,1.0792282365044272,2.0,,,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.5161023254756263,1.2058078276907604,2.0,1.2960312082027332,0.2163662144140212,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.3360872832136157,1.4339552480158273,2.0,,,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.1708863144959256,1.248330548901612,2.0,,,0.4327324288280424
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.8536583824397695,4.46914855228888,2.0,4.570213050562084,0.9076177028071851,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,1.0968164170640544,4.924577653379664,2.0,,,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7723783089177315,4.316912946017708,2.0,,,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.8975343096018257,1.189207115002721,2.0,1.1703211641002251,-0.9076177028071848,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.901920086403496,1.1809926614295303,2.0,,,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.9233987124162332,1.1407637158684236,2.0,,,1.81523540561437
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.5396234979942204,0.7684375906440062,2.0,0.6680139067008146,-0.8749527272466279,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.0783616273047614,0.6070974421975235,2.0,,,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.0068730564409016,0.6285066872609142,2.0,,,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.6511853315543579,1.1250584846888094,2.0,1.192071868138532,0.8749527272466272,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.7036273737091753,1.1407637158684236,2.0,,,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.2700454764763487,1.3103934038583631,2.0,,,1.749905454493255
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.5951317869511081,1.3472335768656902,2.0,1.4582526178665205,0.8556509172178223,1.7113018344356445
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.4631389411812226,1.7171308728755077,2.0,,,1.7113018344356445
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.5086820235211365,1.3103934038583631,2.0,,,1.7113018344356445
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.9523742904635684,0.6877709090698718,2.0,0.7289891341158201,-0.8556509172178223,1.7113018344356445
