Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.9839343034891538,1.5910729675098374,2.0,,,1.6504613852737937
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.3791325298811718,1.4339552480158273,2.0,,,1.6504613852737937
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,1.443561367326941,5.388934307462762,2.0,4.441119572423255,0.8574282370489306,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.4030446363030741,3.706352247561483,2.0,,,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7256787075167762,4.228072162245522,2.0,,,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.9581294509741558,1.5052467474110671,2.0,1.6680870467632334,-0.8574282370489303,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.863270897342023,1.6586390916288831,2.0,,,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7508843628306141,1.84037530124975,2.0,,,1.714856474097861
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.7762716706733017,0.8010698775896221,2.0,0.7542077611435629,-0.8958456054713574,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.8458984767640607,0.7737824967711949,2.0,,,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.06536666897671,0.6877709090698718,2.0,,,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.8386061828503286,1.4339552480158273,2.0,1.4563879001879083,0.8958456054713579,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.183617151785774,1.5691681957935015,2.0,,,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.6653134817779702,1.3660402567543954,2.0,,,1.7916912109427154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.4474597314680476,1.54756499354239,2.0,1.7380313458897492,0.849087935582108,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.4901046989346831,2.0420242514143867,2.0,,,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.6096993763435934,1.624504792712471,2.0,,,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.8346927936652193,0.9395227492140118,2.0,0.9326960618839218,-0.8490879355821074,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.005403996665163,0.8585654364377537,2.0,,,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.70716701641594,1.0,2.0,,,1.6981758711642154
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,1.0308835313423408,1.8025009252216604,2.0,1.73778940611494,0.9097937388006224,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8050115637418395,1.681792830507429,2.0,,,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8934861213176866,1.7290744626157304,2.0,,,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.873867572432888,0.7845840978967508,2.0,0.765384818151219,-0.9097937388006226,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.873867572432888,0.7845840978967508,2.0,,,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.9816460715360914,0.7269862586601553,2.0,,,1.819587477601245
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.3781213363805428,0.5703818579342118,2.0,0.501654650114841,-0.6907407502633772,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.6202805482286935,0.2973017787506802,2.0,,,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.0738203661808951,0.6372803136596311,2.0,,,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.3307149255348223,0.946057646725596,2.0,0.8053637672360914,0.6907407502633768,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.0702981885573295,0.668963777393056,2.0,,,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.6712091366979783,0.8010698775896221,2.0,,,1.381481500526754
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.2441173228662834,0.5358867312681466,2.0,0.6263714660670024,-0.8415303159064841,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.1428670155604157,0.55864356903611,2.0,,,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.1376066092927532,0.7845840978967508,2.0,,,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8208273571887269,1.0,2.0,1.0046531599300097,0.8415303159064835,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8208273571887269,1.0,2.0,,,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8829362333419969,1.013959479790029,2.0,,,1.6830606318129675
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.6509448444829302,0.6285066872609142,2.0,0.7114904597076084,-0.2077416851357664,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.9824227959611272,0.5664419426478994,2.0,,,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.0101425850367594,0.9395227492140118,2.0,,,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.6971582752755363,0.6198538499694933,2.0,0.7892840781122806,0.20774168513576582,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.1249810820698007,0.7269862586601553,2.0,,,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.445364412752635,1.0210121257071934,2.0,,,0.41548337027153226
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.0003036853395022,1.0942937012607394,2.0,0.9805339368657219,-0.7501765539378924,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.2727912638762875,0.9012504626108302,2.0,,,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.9774347125978886,0.946057646725596,2.0,,,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.3645004186381773,1.3013418554419336,2.0,1.2081456070683048,0.7501765539378916,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.1512626835999533,1.11728713807222,2.0,,,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.7347665595755433,1.2058078276907604,2.0,,,1.500353107875784
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.3459435210051196,1.7411011265922482,2.0,1.5601010406730476,-0.16954439600249963,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.5218084308210942,1.4339552480158273,2.0,,,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.4809885013143078,1.5052467474110671,2.0,,,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.4791667375126807,3.1821459350196744,2.0,1.944626358103111,0.2543165940037494,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.9379857230617452,0.7071067811865476,2.0,,,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.8075594386895864,,2.0,,,0.423860990006249
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.5451721020625002,3.6553258009176015,2.0,2.4801248608493447,0.15058875554571172,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.5000092536339367,1.931872657849691,2.0,,,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.5933965817914288,1.8531761237807416,2.0,,,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.983660671642805,3.1821459350196744,2.0,2.2263256920538086,-0.1505887555457112,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.6386538286784823,1.8150383106343215,2.0,,,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.7967731096014584,1.681792830507429,2.0,,,0.3011775110914229
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.9663200629856477,,2.0,1.2811960895029664,-0.6273784005223603,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.706456620222904,0.9265880618903708,2.0,,,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.4566565594709568,1.6358041171155622,2.0,,,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.5483261397301877,1.375541818139744,2.0,2.172176116111091,0.41825226701490703,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.0879959159063422,3.1821459350196744,2.0,,,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.34287665946794,1.9588405951738537,2.0,,,1.0456306675372673
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.4076240395021184,1.945309894824571,2.0,1.9802243050565629,0.2279352249019213,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.4020308012536687,2.675855109572224,2.0,,,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.412415337182937,1.3195079107728942,2.0,,,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.4102514365639869,1.6021397551792442,2.0,1.6899125587561923,-0.34190283735288285,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,2.041229029663971,,2.0,,,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.4089074151612601,1.7776853623331403,2.0,,,0.5698380622548042
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.882349090933953,1.6471820345351462,2.0,1.376083423564533,0.2722205313977205,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.4458609882109945,1.0570180405613805,2.0,,,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.3801734914702016,1.4240501955970717,2.0,,,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.021892283357805,0.8010698775896221,2.0,1.134171758273206,-0.2722205313977205,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.2885353504489006,1.827662900458801,2.0,,,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.0833046612842574,0.7737824967711949,2.0,,,0.544441062795441
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.1545079584521175,1.6701758388567387,2.0,1.2527989810225952,-0.7534853913960955,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.9799538080609356,1.148698354997035,2.0,,,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.4350103245794692,0.9395227492140118,2.0,,,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.056799004897638,2.084931521682243,2.0,1.9455075017125416,0.7534853913960965,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.3616788752481182,1.7654059925813097,2.0,,,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.8419782940425327,1.986184990874072,2.0,,,1.5069707827921919
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.5601711222637571,1.3851094681109246,2.0,1.2911828256648146,-0.668559448209869,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.174629666034153,0.8526348917679567,2.0,,,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.270877556331697,1.6358041171155622,2.0,,,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.7627419172609057,2.53151318794056,2.0,2.449896989719668,0.6685594482098692,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.3477732674087632,1.5691681957935015,2.0,,,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.590709694777465,3.249009585424942,2.0,,,1.3371188964197382
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.9713585029647754,0.9075191553171608,2.0,0.9501010781585664,-0.8921885625423954,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.9713585029647754,0.9075191553171608,2.0,,,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.7338486816976345,1.0352649238413776,2.0,,,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.7159358384914345,1.8150383106343215,2.0,1.9098366628382593,0.8921885625423954,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.7159358384914345,1.8150383106343215,2.0,,,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.2446940106443176,2.0994333672461347,2.0,,,1.7843771250847908
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.6933189016700814,1.5800826237267545,2.0,1.6870389544119215,0.868112899008717,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.5540257691970166,1.4948492486349385,2.0,,,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.3569940261590543,1.986184990874072,2.0,,,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.6067291302329257,0.7845840978967508,2.0,0.6246435436753311,-0.8681128990087176,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.9372039210805244,0.5823667932342279,2.0,,,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.0604056457127022,0.5069797398950145,2.0,,,1.7362257980174345
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.8956014362803884,0.5987393523094643,2.0,0.6625066721607685,-0.6173711418322075,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.0609105529358455,0.7900413118633771,2.0,,,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.8956014362803884,0.5987393523094643,2.0,,,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.4008401817315863,1.1250584846888094,2.0,0.9454960076409956,0.6173711418322075,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.5891974269222576,0.668963777393056,2.0,,,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.040470670687294,1.0424657608411214,2.0,,,1.234742283664415
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.1037359697623614,1.2397076999389869,2.0,1.560740918789327,0.12898899381475154,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.2027479187256729,1.84037530124975,2.0,,,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.287955032480945,1.6021397551792442,2.0,,,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.9358638917057772,1.2834258975629045,2.0,1.4935568297116568,-0.12898899381475154,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.5084184299386907,1.3947436663504054,2.0,,,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.0573153402002142,1.8025009252216604,2.0,,,0.2579779876295031
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.4405346682195468,0.8705505632961241,2.0,0.9689026990847799,0.8068763321722866,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.6492629313543626,0.9265880618903708,2.0,,,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.330831396942952,1.109569472067845,2.0,,,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.320483137109396,0.3977682418774593,2.0,0.5356568065471575,-0.8068763321722866,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.9136925617374958,0.5069797398950145,2.0,,,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.1864532976699683,0.7022224378689986,2.0,,,1.6137526643445732
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,0.985476834020827,0.9330329915368074,2.0,1.0193638254085389,-0.8566250838497551,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,0.6988721557101669,1.1250584846888094,2.0,,,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,0.8855262618182712,1.0,2.0,,,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,1.4265906949570148,2.5491212546385245,2.0,2.1672435818884668,0.8566250838497548,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,0.7554159973126959,2.0994333672461347,2.0,,,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_10,KQJM069_L19_5-10-4_10uM_P1.2-2,0.3878685592795547,1.8531761237807416,2.0,,,1.7132501676995098
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,0.2672792044886036,2.9485384345822023,2.0,3.8742037442293835,0.8343814631478597,1.6687629262957193
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,0.7158637737882345,3.6807506024995,2.0,,,1.6687629262957193
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,1.5200014111667413,4.993322195606448,2.0,,,1.6687629262957193
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,0.9390869965766132,0.9794202975869268,2.0,1.1503282397493224,-0.8343814631478598,1.6687629262957193
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,0.8003922887635824,1.2058078276907604,2.0,,,1.6687629262957193
ASO1-95_WT_1.2-6_20210630,ASO95_3,KQJM069_L19_5-10-4_3uM_P1.2-2,0.7636651041033844,1.26575659397028,2.0,,,1.6687629262957193
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.8723217015529325,1.109569472067845,3.0,1.1251849883790335,-0.7075118387841381,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.4593461906993145,1.148698354997035,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.7908676241001693,1.11728713807222,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.2046028505319132,1.1728349492318788,3.0,1.2592566085270542,0.7075118387841405,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.7349427527826005,1.3566043274476718,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.5921956141017316,1.248330548901612,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.175161945942173,1.3472335768656902,3.0,1.311163893517805,0.6629241854045504,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.043003982048202,1.337927554786112,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.2293933717767278,1.248330548901612,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.3518493634046178,1.2397076999389869,3.0,1.2178030861220341,-0.6629241854045504,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.1060856313693218,1.2570133745218284,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.5308375614396978,1.1566881839052874,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.5798948671821857,1.4948492486349385,3.0,1.5973542484124001,0.8812492773576918,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.8304724344601232,1.5800826237267545,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.2333805304307657,1.7171308728755077,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.1652259799135405,0.9012504626108302,3.0,0.997844475671196,-0.8812492773576914,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7712369158991275,1.0352649238413776,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7072849362604063,1.0570180405613805,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.0754261542916694,1.3472335768656902,3.0,1.373282862161566,-0.7978570348062342,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.0450824260927831,1.4439291955224962,3.0,,,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.2730625240342486,1.3286858140965117,3.0,,,1.5957140696124732
