Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.7245232488381564,0.8104553513245164,1-1,0.8459458443578153,-0.5860409116784122,1.46510227919603
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,1.0599115606820515,0.6102842579414528,1-1,,,1.46510227919603
R3.1 P1-1+P1-2_Total_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.2107410988465088,1.1170979238074767,1-1,,,1.46510227919603
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5989927922758621,0.1756650291549875,1-1,0.4310082130470289,0.1268489679124322,0.2536979358248644
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,1.7125706422571387,0.9888477357947394,1-1,,,0.2536979358248644
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.7330309462439804,0.1285118741913598,1-1,,,0.2536979358248644
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.7381143342026942,0.646044676078586,1-1,0.34176005699776174,-0.1268489679124322,0.2536979358248644
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5745096989649854,0.1842779133129663,1-1,,,0.2536979358248644
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.5441515389750051,0.194957581601733,1-1,,,0.2536979358248644
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.311373772676512,0.291708380665987,1-1,0.34279970052242714,0.8536407243242528,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4144856655836528,0.3938910203788673,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.834564215718513,,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.9214108822604656,0.2058305937358931,1-1,0.24461667475415852,-0.5690938162161695,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.5187774713883074,0.2625111886154372,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4974877549768787,0.2655082419111453,1-1,,,1.4227345405404224
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.3380487528120943,0.7237679940146383,1-1,0.6521850644187562,0.8741249715978521,1.7482499431957046
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.6981453151745047,0.6250315968317118,1-1,,,1.7482499431957046
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.5861808468069569,0.6077556024099184,1-1,,,1.7482499431957046
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.6604124237704322,0.4154076307476669,1-1,0.3824320194848719,-0.8741249715978524,1.7482499431957046
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.8865945640533169,0.3805079750728941,1-1,,,1.7482499431957046
R3.1 P1-1+P1-2_Total_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.075367926969807,0.3513804526340548,1-1,,,1.7482499431957046
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.10239425710158,1.046594624702574,1-1,0.9961905979703216,0.8798566988853164,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.0763661412622507,1.040699341869998,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4608096982921187,0.9012778273383928,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.74163200653154,0.6289287267204746,1-1,0.597621287453587,-0.8798566988853169,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.126049145199192,0.5418595061850788,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.771888944925218,0.6220756294552077,1-1,,,1.7597133977706334
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.036587888997233,0.4135365287161031,1-1,0.4248372813677122,-0.7807386467400043,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.2467507445249115,0.4484233008088697,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.0588773066978645,0.412552014578164,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.3296696379812178,0.5180531213253833,1-1,0.4938070719719019,0.780738646740003,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.9872784081401024,0.50292984574177,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.02526789409869,0.4604382488485523,1-1,,,1.5614772934800074
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.6219932946909849,0.5924477745080861,1-1,0.5880485608231208,-0.6955752253007971,1.391150450601596
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.1472907271867886,0.6384406530398501,1-1,,,1.391150450601596
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.6120231083981964,0.5332572549214263,1-1,,,1.391150450601596
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.6733691515627336,0.6698930950279783,1-1,0.6712207207462524,0.6955752253007988,1.391150450601596
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.1867758990710511,0.6408013373419182,1-1,,,1.391150450601596
R3.1 P1-1+P1-2_Total_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.2265806252686136,0.7029677298688607,1-1,,,1.391150450601596
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.2299011699857335,0.8533673743544141,1-1,0.8043274726933646,-0.7567052290714767,1.513410458142956
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.1442687724598897,0.7850633790554785,1-1,,,1.513410458142956
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.355748084740274,0.7745516646702011,1-1,,,1.513410458142956
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.7792008765273076,0.880670667356551,1-1,0.8795525068215193,0.7567052290714791,1.513410458142956
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.5439951672052846,0.8689796172414376,1-1,,,1.513410458142956
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.9469196434818404,0.8890072358665692,1-1,,,1.513410458142956
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0542476882263496,0.1941143732695882,1-1,0.17648597507274685,0.21951016452154307,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0274980828423252,0.1501510406592204,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6317808881806054,0.1851925112894319,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6585304935646258,0.1579430799539773,1-1,0.1579430799539773,-0.6585304935646266,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406580861696
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5560117101298817,0.2182200781758944,1-1,0.21831641111993885,-0.5897863718284178,1.4744659295710445
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.554735272269791,0.2208391233797344,1-1,,,1.4744659295710445
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5571472993133951,0.2158900318041878,1-1,,,1.4744659295710445
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.0699006477445068,1.5024915732243136,1-1,1.0385474100655887,0.8846795577426266,1.4744659295710445
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.980315722934081,,1-1,,,1.4744659295710445
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.3823220889655209,0.5746032469068639,1-1,,,1.4744659295710445
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.79645544532647,0.4266550545337341,1-1,0.4165673176907152,0.7254217585580721,1.8135543963951806
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.8300172379941703,0.4314212795153487,1-1,,,1.8135543963951806
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.5497925923535762,0.3916256190230629,1-1,,,1.8135543963951806
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,0.1590182542303957,-1.0881326378371083,1.8135543963951806
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.1446699643691816,0.1509891950922585,1-1,,,1.8135543963951806
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0315953113050358,0.1670473133685329,1-1,,,1.8135543963951806
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.1533684150594925,0.3176376944233178,1-1,0.38937993504672086,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.6247047693482657,0.4282380477676757,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5286636457112265,0.4222640629491691,1-1,,,0.0
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.720963732162681,0.8634215441244072,1-1,0.6472856545388759,0.48283631985967057,0.8047271997661178
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.8047271997661178
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.7552910924433393,0.4311497649533446,1-1,,,0.8047271997661178
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.57629360999398,0.4623967753323497,1-1,0.506807035402579,-0.32189087990644727,0.8047271997661178
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.3677456602918696,0.498802315006382,1-1,,,0.8047271997661178
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.0216333694334914,0.5592220158690053,1-1,,,0.8047271997661178
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,0.2375488084019718,-1.499941221024064,1.999921628032085
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.4999412210240637,0.2375488084019718,1-1,,,1.999921628032085
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,1.999921628032085
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5049123130842278,0.7435133661025135,1-1,0.7422687017746635,0.49998040700802104,1.999921628032085
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.487548869420958,0.7391313566720081,1-1,,,1.999921628032085
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5074800385188778,0.7441613825494691,1-1,,,1.999921628032085
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.4739376760533123,0.3041249223661099,1-1,0.30836330017417307,0.10747159145884552,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1938829841901312,0.3261245311320737,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.7557774359653354,0.2948404470243356,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.2681769256753348,0.3109031732906268,1-1,0.3050808470680639,-0.16120738718827055,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.6216622792985629,0.299258520845501,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.9256713328024124,,1-1,,,0.2686789786471161
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0256346739470644,0.4838152673229893,1-1,0.484610069055612,-0.6708921375056655,1.1181535625094436
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.8354020857508215,,1-1,,,1.1181535625094436
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0520250301586852,0.4854048707882347,1-1,,,1.1181535625094436
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.7763275598563771,0.5290326945986032,1-1,0.5175632831996514,0.44726142500377825,1.1181535625094436
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.0120822457992955,0.5432332026447084,1-1,,,1.1181535625094436
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.0306674240105971,0.4804239523556425,1-1,,,1.1181535625094436
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1220525537376026,0.7373341020502142,1-1,0.6953867064724865,-0.62893298359073,1.25786596718146
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.5350487136661826,0.6447742870856948,1-1,,,1.25786596718146
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.4738027908436031,0.7040517302815507,1-1,,,1.25786596718146
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1808819916262023,0.7204132499473341,1-1,0.765646649822172,0.62893298359073,1.25786596718146
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.3757973409308355,0.8073638508640261,1-1,,,1.25786596718146
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.6918836014675599,0.769162848655156,1-1,,,1.25786596718146
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0015392420865958,0.1617627046131136,1-1,0.27953070233980204,-0.48042493121820273,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4800618956332603,0.0536201078743248,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0403263440652477,0.6232092945319677,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.4927257405284564,0.4994555896586796,1-1,0.4966756973151507,0.48042493121820273,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.5995855815948415,0.5236051270198951,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.3489634715313102,0.4669663752668774,1-1,,,0.9608498624364055
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0854082098096991,0.6594703469126144,1-1,0.6531941593093823,-0.11414048079308908,0.22828096158617767
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4229020309024756,0.98894092861701,1-1,,,0.22828096158617767
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.6799152634720436,0.3111712023985226,1-1,,,0.22828096158617767
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.3752774585554624,0.7601010865590424,1-1,0.7030591401175244,0.11414048079308858,0.22828096158617767
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0313581086459164,0.6849764171007261,1-1,,,0.22828096158617767
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.064214124822114,0.6640999166928043,1-1,,,0.22828096158617767
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4123027513672393,0.143823424130297,1-1,0.8834118010449437,0.0011396773266609131,0.0018994622111018755
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4145821060205603,1.6230001779595904,1-1,,,0.0018994622111018755
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,,,1-1,,,0.0018994622111018755
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0545778505801752,0.8542574222080273,1-1,0.8824179012261745,-0.0007597848844409624,0.0018994622111018755
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0286084851322079,0.8977849446327288,1-1,,,0.0018994622111018755
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.0236900107946437,0.8952113368377677,1-1,,,0.0018994622111018755
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7282778155007137,0.1370807102432151,1-1,0.19391237117197047,-0.41356055040687945,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2059316649413614,0.3074580607211619,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7279171761125577,0.1371983425515344,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2848878800857827,0.467552154560979,1-1,0.33810532495626,0.6203408256103191,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.8860720448392336,,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.5088332683703835,0.208658495351541,1-1,,,1.0339013760171984
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,0.8524090310498035,-0.49044998599486056,0.980899971989721
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2962240289724039,1.4752447182920634,1-1,,,0.980899971989721
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.6846759430173169,0.2295733438075436,1-1,,,0.980899971989721
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.500102334730296,0.8214562822499001,1-1,3.9979180944933383,0.49044998599486045,0.980899971989721
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.481002306720017,7.174379906736776,1-1,,,0.980899971989721
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,0.980899971989721
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2639491320377737,0.5312409190608207,1-1,0.7320162447116987,0.375137566029141,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.1036589327405885,0.646728581597081,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.285702897384608,1.0180792334771942,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.1254126980874226,0.2606037292505029,1-1,0.2606037292505029,-1.1254126980874226,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,,,1-1,,,1.5005502641165636
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.4490971235305809,0.4394011034928341,1-1,0.4241682547206995,0.028729487119365675,0.05745897423873288
