Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.1402402497532946,0.5712607698664646,1.0,0.599842656966033,-0.33248123499282606,0.664962469985649
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.9562137226650368,0.5777723968795311,1.0,,,0.664962469985649
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.099010267439856,0.6504948041521035,1.0,,,0.664962469985649
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.1999496971862165,0.6186822867488985,1.0,0.6233718060009292,0.33248123499282295,0.664962469985649
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.17967776070311,0.653349156926785,1.0,,,0.664962469985649
Rd2.3_P1+2_MT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.3821837529108602,0.5980839743271041,1.0,,,0.664962469985649
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.6283249980337204,0.485102404657006,1.0,0.4722302388711344,-0.8618514712414547,1.7237029424829062
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.5035640925750126,0.4919793254471871,1.0,,,1.7237029424829062
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.453665323115631,0.4396089865092102,1.0,,,1.7237029424829062
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.9320295200899472,0.5711103923858952,1.0,0.567242122262605,0.8618514712414517,1.7237029424829062
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.8637537744002952,0.56734697873262,1.0,,,1.7237029424829062
Rd2.3_P1+2_Total_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.7897711192341133,0.5632689956692997,1.0,,,1.7237029424829062
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.3462728103041039,0.7908972739220642,1.0,0.7434492216418688,-0.5619381637955057,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.3247057680897285,0.7035996292032045,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.7073815336008947,0.7358507618003375,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.6159155165163095,0.8572277579390063,1.0,0.8021643707303049,0.5619381637955057,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.0400013127348168,0.7707169905879991,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.1099002876050244,0.7785483636639092,1.0,,,1.1238763275910113
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.9257648383016964,0.6879324386844716,1.0,0.6845427104400185,0.8511353709664192,1.702270741932841
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.6077384306227059,0.6734874327761704,1.0,,,1.702270741932841
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.0199028439748583,0.6922082598594135,1.0,,,1.702270741932841
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.379047006563895,0.5832460984538471,1.0,0.607224254075954,-0.8511353709664217,1.702270741932841
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.8537141206549379,0.6071071252665621,1.0,,,1.702270741932841
Rd2.3_P1+2_MT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.3206449856804355,0.6313195385074528,1.0,,,1.702270741932841
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.9003138728212018,0.7301470426960577,1.0,0.7236789427341607,0.7799778515895076,1.5599557031790172
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.5067131370625143,0.7089908761724726,1.0,,,1.5599557031790172
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.9329065448848076,0.7318989093339519,1.0,,,1.5599557031790172
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.1086580371815683,0.6875952861403274,1.0,0.6398308204427807,-0.7799778515895097,1.5599557031790172
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.3867075327993,0.6072189043452821,1.0,,,1.5599557031790172
Rd2.3_P1+2_Total_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.0618840591507963,0.6246782708427326,1.0,,,1.5599557031790172
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.1417573894790973,0.7569197160450198,1.0,0.8341743487928074,0.7001685346492029,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.7332710560722309,0.9289712348323764,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.5089919373544718,0.8166320955010256,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.6201179940552116,0.7130256254030197,1.0,0.7056802343922208,-0.7001685346492018,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.0839112994863715,0.6704682216515389,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.3964763104060221,0.7335468561221039,1.0,,,1.4003370692984047
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.942207611133786,0.3231630034668421,1.0,0.30344638401708024,0.5074965129921096,1.014993025984218
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.8021496118057705,0.2440464874722729,1.0,,,1.014993025984218
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.3824315396483131,0.3431296611121257,1.0,,,1.014993025984218
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.181662799769995,0.2268334070258706,1.0,0.25741068048192245,-0.5074965129921083,1.014993025984218
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.397652726392141,0.2623927206197764,1.0,,,1.014993025984218
Rd2.3_P1+2_MT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.0568259871858095,0.2830059138001202,1.0,,,1.014993025984218
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.563330974737744,0.3418798877195206,1.0,0.39557152147835534,0.657555814806849,1.3151116296136967
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.9906034225288336,0.4102181458264942,1.0,,,1.3151116296136967
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.545394996629456,0.4346165308890513,1.0,,,1.3151116296136967
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.6011780367018209,0.3402154659179044,1.0,0.33773610825749345,-0.6575558148068478,1.3151116296136967
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.7606137462361792,0.3332038709054039,1.0,,,1.3151116296136967
Rd2.3_P1+2_Total_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.6108756614825457,0.339788987949172,1.0,,,1.3151116296136967
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.2230335097466354,0.5026998217239325,1.0,0.5343223693399785,-0.6035361716803677,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.2737010224007099,0.5791013752142992,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.8612760276951771,0.5211659110817037,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.1451412305348685,0.5577213655303019,1.0,0.5959379733280201,0.6035361716803698,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.363897724178278,0.583705510408285,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.5918520213976997,0.6463870440454734,1.0,,,1.2070723433607373
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.3916168694400867,0.3628962332674516,1.0,0.37367963858422076,0.20989271290228112,0.41978542580456224
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.2452063960068902,0.392239953170464,1.0,,,0.41978542580456224
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.2239113878599598,0.3659027293147467,1.0,,,0.41978542580456224
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.223848592599443,0.3479766172683957,1.0,0.3661540454342406,-0.20989271290228112,0.41978542580456224
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.1835490749268618,0.3911346077138496,1.0,,,0.41978542580456224
Rd2.3_P1+2_MT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.5893786210342532,0.3593509113204766,1.0,,,0.41978542580456224
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.1548579190244441,0.5334589768420517,1.0,0.5807605144914856,0.7441436500871264,1.4882873001742536
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.296511111133467,0.5448293756935975,1.0,,,1.4882873001742536
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.7810619201034663,0.6639931909388075,1.0,,,1.4882873001742536
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.7904936139062613,0.4575762958780435,1.0,0.4612967738110269,-0.7441436500871271,1.4882873001742536
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.5605834630725746,0.4760310167076743,1.0,,,1.4882873001742536
Rd2.3_P1+2_Total_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.8813538732825454,0.4502830088473629,1.0,,,1.4882873001742536
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.1253408041370756,0.7376260617551188,1.0,0.7288766958229611,0.899583110135474,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.8069966561604485,0.7252884559192411,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.7664118701088983,0.7237155697945236,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.6921951744322331,0.6671864364670773,1.0,0.659149000811088,-0.8995831101354711,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.966443893830239,0.6565577736742081,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.0401102621439386,0.6537027922919785,1.0,,,1.799166220270945
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.2199290525507618,0.2613291716879965,1.0,0.2808066074123689,-0.8339955129235901,1.6679910258471813
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.1502625401930786,0.3153134943801556,1.0,,,1.6679910258471813
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.1317949460269323,0.2657771561689546,1.0,,,1.6679910258471813
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.5793197191224465,0.3521343199948156,1.0,0.3649873915602133,0.8339955129235912,1.6679910258471813
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.0715588362302495,0.3769768246751578,1.0,,,1.6679910258471813
Rd2.3_P1+2_MT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.8511079834180733,0.3658510300106665,1.0,,,1.6679910258471813
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.9002338008104266,0.2772865579572148,1.0,0.28639864543276267,-0.7653793572069817,1.5307587144139618
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.288435829864853,0.3186256230977895,1.0,,,1.5307587144139618
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.1074684409456652,0.2632837552432837,1.0,,,1.5307587144139618
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.6093510866468432,0.4468587011567992,1.0,0.3898317021195275,0.7653793572069801,1.5307587144139618
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.1790030627448014,0.3502103745165674,1.0,,,1.5307587144139618
Rd2.3_P1+2_Total_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.5077839222292986,0.372426030685216,1.0,,,1.5307587144139618
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.8129840796540873,0.4383314944866925,1.0,0.43976830085910557,-0.7600173454587861,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.1653587483587001,0.4558993550897325,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.3017092083635715,0.4250740530008917,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.4957989702128638,0.5009608834600899,1.0,0.48100164407687585,0.7600173454587861,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.582291609066322,0.4761805526037084,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.2019614570971734,0.4658634961668293,1.0,,,1.5200346909175722
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.1060932687140513,0.4492470790926782,1.0,0.4308477363172479,-0.5300348221103618,1.0600696442207274
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.0934357056739146,0.4145519522979765,1.0,,,1.0600696442207274
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.6027620293712255,0.4287441775610889,1.0,,,1.0600696442207274
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.7111997202396978,0.4256077302435692,1.0,0.46150914717330355,0.5300348221103657,1.0600696442207274
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.7791584929326538,0.4687147899975221,1.0,,,1.0600696442207274
Rd2.3_P1+2_MT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.5221456936381383,0.4902049212788193,1.0,,,1.0600696442207274
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.1403276972061654,0.5091675982060878,1.0,0.5012354253954476,0.7077542674954719,1.1795904458257818
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.3764864562882977,0.4933032525848074,1.0,,,1.1795904458257818
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.9221324264102917,,1.0,,,1.1795904458257818
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.3643334816176867,0.4936763054302018,1.0,0.48760891990299154,-0.4718361783303098,1.1795904458257818
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.9233727017742036,0.4765158013216218,1.0,,,1.1795904458257818
Rd2.3_P1+2_Total_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.3982674839362635,0.4926346529571509,1.0,,,1.1795904458257818
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.4317122360946649,0.6237895246879619,1.0,0.6397680402651248,0.8583728818975748,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.3869126181646672,0.6595619455436409,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.7564937914333923,0.6359526505637716,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.906864724973712,0.5736595841038881,1.0,0.5754756120820469,-0.8583728818975748,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.6062279949102405,0.5849184820632877,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.062025925808766,0.5678487700789652,1.0,,,1.7167457637951495
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9282447367570864,0.3235700687347646,1.0,0.3242958539417619,-0.9111585021443006,1.8223170042886023
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9671107925565072,0.3219191252125187,1.0,,,1.8223170042886023
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.8381199771193135,0.3273983678780023,1.0,,,1.8223170042886023
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9879611593283516,0.4049662291210433,1.0,0.40170382323083276,0.9111585021443018,1.8223170042886023
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.8965889510948458,0.4010849411386734,1.0,,,1.8223170042886023
Rd2.3_P1+2_MT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.8489253960097068,0.3990602994327816,1.0,,,1.8223170042886023
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.117801604625785,0.4094890247996143,1.0,0.3838277343606371,-0.9901556141867502,1.650259356977918
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.2521490334647506,0.3581664439216599,1.0,,,1.650259356977918
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,1.8718472733344376,,1.0,,,1.650259356977918
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.4524160867582664,0.4559094848664418,1.0,0.4859185390668485,0.6601037427911678,1.650259356977918
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.8357838055934572,0.5090933930155633,1.0,,,1.650259356977918
Rd2.3_P1+2_Total_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.7179948098216792,0.4927527393185404,1.0,,,1.650259356977918
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.3371362410038415,0.6302597200450425,1.0,0.615795648256779,-0.6187975619424455,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9351579365988316,0.5995496860680647,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.5840985082246641,0.6175775386572299,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.6449550375585592,0.61445239102909,1.0,0.679349510239049,0.6187975619424455,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9993667744553758,0.6988927701792017,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,1.5019809489305227,0.7247033695088554,1.0,,,1.237595123884891
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.2226341708382382,0.4984220368212868,1.0,0.4857119457297327,0.7916093518319782,1.5832187036639527
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.0371321535862164,0.4929519398965294,1.0,,,1.5832187036639527
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.11506173107148,0.4657618604713818,1.0,,,1.5832187036639527
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.201740472536546,0.4564199741383709,1.0,0.4390258778884077,-0.7916093518319745,1.5832187036639527
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.0016045824129742,0.4328335233144182,1.0,,,1.5832187036639527
Rd2.3_P1+2_MT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.171483000546405,0.427824136212434,1.0,,,1.5832187036639527
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.30078877587965,0.7112852952283505,1.0,0.6660818876520374,0.7636266846514891,1.5272533693029768
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.7770129551077042,0.6672083726539398,1.0,,,1.5272533693029768
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.2130783229671083,0.6197519950738216,1.0,,,1.5272533693029768
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.8686811039408368,0.528719487246927,1.0,0.5375600547597453,-0.7636266846514878,1.5272533693029768
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.3792556204429067,0.4857534843505705,1.0,,,1.5272533693029768
Rd2.3_P1+2_Total_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.0429433295707256,0.5982071926817384,1.0,,,1.5272533693029768
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.8714080007516886,0.7768143298408632,1.0,0.76869811576452,0.7442515068083928,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.0098175274774494,0.720566985998277,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.371164047150936,0.8087130314544196,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.311830195954384,0.6374614109721042,1.0,0.6736891332332525,-0.7442515068083928,1.4885030136167856
