Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,1.4533423996836203,0.864310381465203,1.7286207629304058
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8264211671008596,1.4232771505906407,2.0,,,1.7286207629304058
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9021995958295466,1.4834076487766,2.0,,,1.7286207629304058
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,0.0816746389050248,-0.8643103814652029,1.7286207629304058
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9313889653635192,0.0284475037547877,2.0,,,1.7286207629304058
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7972317975668867,0.1349017740552619,2.0,,,1.7286207629304058
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.490160807670052,2.120372157659049,2.0,2.120372157659049,1.4901608076700519,1.9868810768934027
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768934027
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9868810768934027
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.3773293669233213,0.3046104670931534,2.0,0.18852662925144067,-0.49672026922335066,1.9868810768934027
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6508784336102859,0.0386385639807865,2.0,,,1.9868810768934027
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.4619530071364447,0.2223308566803821,2.0,,,1.9868810768934027
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.9580066668187863,,2.0,0.2951764732130314,0.3217501257596828,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5095752951538307,0.2654315700309303,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0702741976189497,0.3249213763951326,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0365275565965397,0.3294913197691211,2.0,0.27222820187552627,-0.21450008383978986,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6588738956237825,0.2452136719144827,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.682755721825685,0.2419796139429751,2.0,,,0.5362502095994727
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,0.6172335523644064,1.3171845355334697,1.7562460473779595
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.3171845355334697,0.6172335523644064,2.0,,,1.7562460473779595
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7562460473779595
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8955067383228811,0.1379115037551435,2.0,0.23678849740470817,-0.4390615118444898,1.7562460473779595
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6433816702704819,0.1925278461037108,2.0,,,1.7562460473779595
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2217038730598937,0.3799261423552702,2.0,,,1.7562460473779595
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.4912668337478665,1.4762147485277868,2.0,1.4762147485277868,1.491266833747866,1.9883557783304882
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783304882
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.9883557783304882
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6278811922054639,0.1291717965858207,2.0,0.21231029053304695,-0.4970889445826221,1.9883557783304882
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3639762938834944,0.2969237558231407,2.0,,,1.9883557783304882
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.499409347658908,0.2108353191901795,2.0,,,1.9883557783304882
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5659299312402808,0.5020773086197214,2.0,0.44898386327766665,-0.8239612898413773,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5282179067278905,0.3040735299051648,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3777360315559608,0.5408007513081138,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.638764838415434,0.7499595670139657,2.0,0.7880662441427976,0.8239612898413771,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6784359939897929,0.7581224443540009,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1546830371189043,0.856116721060426,2.0,,,1.6479225796827544
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5557045875521673,0.2643553754222286,2.0,0.20847859331811555,-0.8851568276036166,1.770313655207233
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1275782230659075,0.1673626868379955,2.0,,,1.770313655207233
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9721876721927748,0.1937177176941226,2.0,,,1.770313655207233
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7451644654198539,0.4849894090762418,2.0,0.5087328285071147,0.8851568276036164,1.770313655207233
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1727607655802423,0.5575119249008593,2.0,,,1.770313655207233
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7375452518107535,0.4836971515442428,2.0,,,1.770313655207233
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0859314924345305,0.2816901573668333,2.0,0.22343627985133294,-0.7832155969130807,1.5664311938261606
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.6429928178237647,0.151607083407792,2.0,,,1.5664311938261606
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.620722480480946,0.2370115987793735,2.0,,,1.5664311938261606
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9679748401272372,0.369737669156559,2.0,0.35430214975359925,0.7832155969130797,1.5664311938261606
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7814174324033006,0.354151923964093,2.0,,,1.5664311938261606
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6002545182087048,0.3390168561401459,2.0,,,1.5664311938261606
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.4023611862491689,0.7261591601226749,2.0,0.8401869430316626,0.4914651231466261,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7449769616739048,0.8725281178041838,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.131779594015141,0.9218735511681292,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7130461522409964,0.8684546201146996,2.0,0.714791935566768,-0.4914651231466261,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.868659955352528,0.6666721946405463,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3187815663283498,0.6092489919450581,2.0,,,0.9829302462932522
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.2108383159907094,0.6569412933619844,2.0,0.6641576134899884,0.5427753674837524,1.3569384187093796
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5042408137106307,0.6345537591830953,2.0,,,1.3569384187093796
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3662872125442075,0.7009777879248853,2.0,,,1.3569384187093796
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.853237459795774,,2.0,0.6156319551941871,-0.814163051225627,1.3569384187093796
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.730373212372993,0.6172991453221034,2.0,,,1.3569384187093796
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7740723302656529,0.613964765066271,2.0,,,1.3569384187093796
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3896475955656599,0.7106992899324365,2.0,0.7560940265710316,0.18192770971853137,0.36385541943706556
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9315281318545956,0.8156275883475109,2.0,,,0.36385541943706556
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0039025928666596,0.7419552014331476,2.0,,,0.36385541943706556
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.2552334788933954,0.641954116989369,2.0,0.7271964853596269,-0.18192770971853417,0.36385541943706556
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.392305021120728,0.8522226709971842,2.0,,,0.36385541943706556
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.6828546713829351,0.6874126680923275,2.0,,,0.36385541943706556
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.9279167802834611,,2.0,1.0093704108273707,0.7108151928870431,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4990719253989302,0.9732770414746318,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.2501315456283091,1.0454637801801097,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4140024225294313,0.9814735998368422,2.0,0.9674394164938608,-0.4738767952580256,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6357059262252489,0.9601121759910136,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6292680517581601,0.9607324736537262,2.0,,,1.1846919881450688
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.7634581761374424,0.4172983397892159,2.0,0.541765788042483,-0.43127751943479653,0.8625550388695931
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0141893903905888,0.6768177248014321,2.0,,,0.8625550388695931
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5445637725575374,0.5311812995368008,2.0,,,0.8625550388695931
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4288182837681033,0.6221257072016338,2.0,0.6223554769303464,0.43127751943479653,0.8625550388695931
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4919860031848818,0.6280275530272933,2.0,,,0.8625550388695931
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.3730282713514053,0.6169131705621123,2.0,,,0.8625550388695931
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.7126468308837364,0.3394569922816867,2.0,0.5576562773267623,-0.7669018803585583,1.5338037607171162
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.1695374026160629,0.6954783210842849,2.0,,,1.5338037607171162
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4185214075758725,0.6380335186143153,2.0,,,1.5338037607171162
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5765555903536309,0.8676145376749476,2.0,0.9115306319316434,0.7669018803585579,1.5338037607171162
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.7134569145730665,0.8991999783900335,2.0,,,1.5338037607171162
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0106931361489793,0.9677773797299491,2.0,,,1.5338037607171162
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.580438452000678,0.6432356115574498,2.0,0.6709072051162869,0.8430383739322754,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5440020044969825,0.6393961033099462,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4046746652991695,0.7300899004814647,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.2286066263285655,0.4526066130074017,2.0,0.49323605375902685,-0.843038373932276,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7897294992269479,0.498853502169042,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5107789962413108,0.5282480461006368,2.0,,,1.6860767478645515
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7923810696232343,0.43608222877043,2.0,0.40752249641872756,-0.8742862431429402,1.7485724862858802
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9940603592209007,0.3657581419726035,2.0,,,1.7485724862858802
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8364173005846859,0.4207271185131491,2.0,,,1.7485724862858802
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4045737525810113,0.8534515827466864,2.0,1.0172368778168777,0.8742862431429401,1.7485724862858802
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9354929829838432,1.0385792183902225,2.0,,,1.7485724862858802
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.2827919938639665,1.159679832313724,2.0,,,1.7485724862858802
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.724147036394001,0.6322076799182929,2.0,0.5941053598135028,-0.8686903350481863,1.737380670096373
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9890799079498318,0.5623700798891671,2.0,,,1.737380670096373
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8928440608007285,0.5877383196330481,2.0,,,1.737380670096373
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3298545188314372,1.173652530572875,2.0,1.0520873973914842,0.8686903350481866,1.737380670096373
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8802695398572364,1.0551397323824607,2.0,,,1.737380670096373
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.3959469464558857,0.9274699292191166,2.0,,,1.737380670096373
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4415809493748994,1.2722852709436137,2.0,1.3795859167227336,0.8691792911654371,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0245932548404204,1.4185851761576245,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.141363669280992,1.4478873030669623,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2162586819513466,0.8562704138825835,2.0,0.9433658002023805,-0.8691792911654376,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6437270448090027,0.999940321808568,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7475521467359644,0.97388666491599,2.0,,,1.7383585823308747
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.5745256518700593,1.622836547949467,2.0,1.6959705547510628,0.8732139154043481,1.7464278308086971
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.8042709323896616,1.6790898225486757,2.0,,,1.7464278308086971
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.240845161953324,1.785985293755046,2.0,,,1.7464278308086971
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2345642348926635,1.179879765792492,2.0,1.2683566159054307,-0.873213915404349,1.7464278308086971
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6912896650836052,1.31290088156522,2.0,,,1.7464278308086971
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6937878462367773,1.3122892003585804,2.0,,,1.7464278308086971
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6894864688406824,1.275485885326965,2.0,1.3307453084148906,0.9018907499548997,1.803781499909799
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.025573597537296,1.36292282747158,2.0,,,1.803781499909799
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.99061218348672,1.3538272124461272,2.0,,,1.803781499909799
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9332011210272896,0.8533249966779141,2.0,0.8614707507703127,-0.9018907499548993,1.803781499909799
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.044038326878709,0.8244894194480296,2.0,,,1.803781499909799
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7284328019587019,0.9065978361849945,2.0,,,1.803781499909799
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.2479489840675293,0.0861261202843157,2.0,0.15145099154055897,-0.6901821559577214,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.417195621593027,0.2811455289437153,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.239793105398661,0.0870813253936459,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.696022073319886,0.3138012932235988,2.0,0.31311733026523614,0.6901821559577208,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0760930217587226,0.3583146714378323,2.0,,,1.380364311915442
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2984313727945544,0.2672360261342774,2.0,,,1.380364311915442
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3786055868605078,0.4369414326871038,2.0,0.5806804049482863,0.9705557140261821,1.6175928567103035
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.6175928567103035
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.5625058411918562,0.7244193772094688,2.0,,,1.6175928567103035
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.6498065745663583,0.1872195382900331,2.0,0.18789201942354702,-0.6470371426841214,1.6175928567103035
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3634728658501038,0.2567478838817018,2.0,,,1.6175928567103035
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9278319876359022,0.1197086360989062,2.0,,,1.6175928567103035
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3899460663356304,0.0850995631956289,2.0,0.23676283482642332,0.22995154804178025,0.45990309608356017
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.3127471403841875,0.3381398111146252,2.0,,,0.45990309608356017
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7670535700767815,0.2870491301690158,2.0,,,0.45990309608356017
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1500891482831561,0.2011814407642821,2.0,0.19370430596256538,-0.22995154804177995,0.45990309608356017
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8121804295685737,0.1391929984412997,2.0,,,0.45990309608356017
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2724149337263902,0.2407384786821144,2.0,,,0.45990309608356017
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.61398185384709,0.4271701724063418,2.0,0.3459145682010622,0.02207214749842953,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6778973352944233,0.112547813148216,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.130131923942623,0.4980257190486288,2.0,,,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1185151486790084,0.326615162274856,2.0,0.3398545706647605,-0.02207214749843034,0.04414429499685987
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5336309941605071,0.4161398453442593,2.0,,,0.04414429499685987
