Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9173847456368605,0.6476151309066296,1.0,0.6857624771379874,0.0760208332976478,0.19005208324412134
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3453501213766088,0.7305713727726246,1.0,,,0.19005208324412134
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.4381174527098098,0.6791009277347083,1.0,,,0.19005208324412134
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5483512499577362,0.6718590420584744,1.0,0.6799980725546583,-0.11403124994647354,0.19005208324412134
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.300571520306549,0.6881371030508422,1.0,,,0.19005208324412134
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.85907484723435,,1.0,,,0.19005208324412134
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.176012192154152,0.594819785490697,1.0,0.6268290541416155,-0.8654752832860187,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9135076687214012,0.6218780113333724,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5069059889825029,0.6637893656007772,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7557730444094516,0.7939427587901454,1.0,0.8052505561421772,0.8654752832860166,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2811249002730116,0.8480945462600726,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5595279051755877,0.7737143633763136,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.81851592718845,,1.0,0.4122904273621594,-0.9144707062007275,1.524117843667874
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.130154249706083,0.3995159952547673,1.0,,,1.524117843667874
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5260589930698589,0.4250648594695514,1.0,,,1.524117843667874
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3387387666026517,0.432987151489095,1.0,0.44502527669712616,0.6096471374671465,1.524117843667874
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.1541889918792924,0.4538344338188366,1.0,,,1.524117843667874
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.0222470903108576,0.448254244783447,1.0,,,1.524117843667874
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7916878605269998,1.1515165197765609,1.0,1.1002437173254545,0.22822815981754108,0.4564563196350797
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6436619857117901,1.1380466985497788,1.0,,,0.4564563196350797
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7506653667861691,1.0111679336500237,1.0,,,0.4564563196350797
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5173204524792998,0.9414050833390148,1.0,1.0587078369870018,-0.22822815981753863,0.4564563196350797
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1946355303152641,1.0617646452274396,1.0,,,0.4564563196350797
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.0272715033419504,1.172953782394551,1.0,,,0.4564563196350797
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8758277043948547,1.174740883357465,1.0,1.1763914405659273,-0.8612208328671276,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.9545582053403452,1.1658444406376982,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7532765888661843,1.1885889977026185,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3554014771948423,1.3138681562361416,1.0,1.3710250759844798,0.8612208328671276,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.3837923783689168,1.430074971078574,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8444686430376231,1.3691321006387236,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6618566376780357,1.0127751278408008,1.0,0.9802283291767745,0.2862035831128038,0.5724071662256051
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.3258617346835029,0.8405580544539982,1.0,,,0.5724071662256051
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5226158463438786,1.0873518052355244,1.0,,,0.5724071662256051
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6469053369257255,0.8993832307993637,1.0,0.9306346400889741,-0.28620358311280125,0.5724071662256051
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0437824005712747,0.9592248172282134,1.0,,,0.5724071662256051
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2554878129839532,0.9332958722393452,1.0,,,0.5724071662256051
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.9287894878284956,1.393449306490519,1.0,1.470499112766119,-0.7396189504880186,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.434875146476064,1.451500821351399,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.543963418477291,1.5665472104564395,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.1366634142188237,1.4865507102844011,1.0,1.5372980968772063,0.10893294252981757,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.0201198313356072,1.622511572619846,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.0018612448220171,1.5028320077273716,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4161673901057579,1.5515268872565555,1.0,1.5499132651746041,0.26918425595838197,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.1341336622321687,1.5183784569030412,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6570140228772413,1.5798344513642155,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,2.443597479063873,,1.0,1.571409522498783,0.5422526279997301,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.2251483830869121,1.4761507561726317,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.3958143408241035,1.6666682888249342,1.0,,,1.2818715784877486
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6727222228988428,2.393331024663947,1.0,2.413073024493933,-0.5697139645385993,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.2989732036923859,2.464961719047952,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.7374464670245678,2.3809263297699,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.4802339767044326,2.805954843405638,1.0,2.765357531720589,1.26840850781586,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.741726514608233,2.856071074094495,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.583265032134909,2.634046677661634,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.555015210453607,2.415890107369289,1.0,2.4115132555771295,-0.5778524044609992,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.3397766185071629,2.5873810190342312,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.518318621436554,2.231268640327868,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.1448997268245802,2.3028360648363115,1.0,2.499101345408791,-0.12084213881626621,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4341966190150982,2.605477040301341,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.3481766913606837,2.58899093108872,1.0,,,1.8462609122768592
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6295799868309074,1.3355400777981148,1.0,1.3695866062365727,-0.13305065412156805,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.8320900229762956,1.4357653540874282,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6016619985100955,1.3374543868241748,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.8644012817051736,1.3194386123514152,1.0,1.3973073683608412,0.2712246758768296,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.1065022112379133,1.386012510822053,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.5715730980977551,1.4864709819090562,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4722179473525564,1.4110892794835883,1.0,1.4204845226181722,0.6092367277750406,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.5117380013950987,1.4137991307556308,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.8437542345774658,1.4365651576152974,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.6056084323270363,1.2686147663668557,1.0,1.3274605381840507,-0.7474107495302956,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.7641560161040545,1.4311071859903015,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.4007798323678975,1.2826596621949953,1.0,,,1.3566474773053363
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.721246842089619,1.30810357598684,1.0,1.3385824626237575,0.8687272659034766,1.737454531806952
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6293342891084331,1.2891085649177163,1.0,,,1.737454531806952
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2556006665123725,1.4185352469667154,1.0,,,1.737454531806952
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1305575797235297,0.9254023632657352,1.0,0.9795132496237939,-0.8687272659034755,1.737454531806952
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.472940013297461,1.0613082058122936,1.0,,,1.737454531806952
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0026842046894398,0.9518291797933528,1.0,,,1.737454531806952
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6634543470324802,1.5800728670846014,1.0,1.6220547245048964,0.7869506784512126,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.4567769206256824,1.849758247939884,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2406207676954772,1.4363330584902037,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2464607879801608,0.9308083588856056,1.0,1.0870161399574096,-0.7869506784512132,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2369359189108558,1.2739904488199836,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8774553284626193,1.0562496121666396,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1271345587424937,1.2748635834342048,1.0,1.2478184237678318,0.7426991240080231,1.4853982480160461
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3493644939178038,1.2201472027721627,1.0,,,1.4853982480160461
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7515983193637642,1.2484444850971277,1.0,,,1.4853982480160461
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2191595973054251,1.2109872453383284,1.0,1.1433201669578377,-0.7426991240080231,1.4853982480160461
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.228519146712456,1.1091425680790103,1.0,,,1.4853982480160461
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2187378226170338,1.1098306874561743,1.0,,,1.4853982480160461
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5355155835404941,0.2749850643329843,2.0,0.29088239549640965,0.7919999313499833,1.5839998626999674
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.5019437366168749,0.3348859063388461,2.0,,,1.5839998626999674
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3385404738925826,0.2627762158173986,2.0,,,1.5839998626999674
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2971230002905514,0.1613950432698939,2.0,0.19270342046255795,-0.7919999313499841,1.5839998626999674
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.7372549449996276,0.1960966067719044,2.0,,,1.5839998626999674
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3416218487597705,0.2206186113458756,2.0,,,1.5839998626999674
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.217389209669633,0.2346483577354681,2.0,0.20255454648210092,0.6035073497551781,1.2070146995103554
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6789178271462355,0.1355092169788389,2.0,,,1.2070146995103554
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2720506667421363,0.2375060647319958,2.0,,,1.2070146995103554
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5510408025947944,0.142194641907616,2.0,0.13945168504305597,-0.6035073497551775,1.2070146995103554
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.2161413450949979,0.1597032224337636,2.0,,,1.2070146995103554
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.0433399015757403,0.1164571907877883,2.0,,,1.2070146995103554
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5100939410409459,0.1992985892821248,2.0,0.23760053386389157,0.39835516130252313,0.7967103226050469
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.131030365013901,0.2263296112482317,2.0,,,0.7967103226050469
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.5741290599346156,0.2871734010613183,2.0,,,0.7967103226050469
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.4382594849098764,0.1601653619694822,2.0,0.2040097090775376,-0.3983551613025238,0.7967103226050469
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3923283345133295,0.2373464313664725,2.0,,,0.7967103226050469
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1491343335110232,0.2145173338966582,2.0,,,0.7967103226050469
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.9518926753209216,,2.0,0.5848855032871709,-0.6799798818007657,1.1332998030012769
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7297120615804514,0.560462956317824,2.0,,,1.1332998030012769
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.495971169089606,0.6093080502565179,2.0,,,1.1332998030012769
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.2383028725640446,0.6631532803944461,2.0,0.6623660982736771,0.45331992120051107,1.1332998030012769
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5873431665214167,0.5902139424589373,2.0,,,1.1332998030012769
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0994365944345964,0.7337310719676479,2.0,,,1.1332998030012769
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5955048916068856,0.6041658935752808,2.0,0.621771866558268,-0.05430889208173589,0.135772230204345
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8442910966309505,0.5823412047421811,2.0,,,0.135772230204345
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.2553686885485847,0.6788085013573418,2.0,,,0.135772230204345
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6835489086993264,0.5964422608422169,2.0,0.6274858081185168,0.08146333812260911,0.135772230204345
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.8437756159227228,,2.0,,,0.135772230204345
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0242005924658535,0.6585293553948167,2.0,,,0.135772230204345
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5739476561950546,0.4793931943970019,2.0,0.4653230684596996,-0.7882682685444503,1.5765365370889022
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.913198397164484,0.4571214184934258,2.0,,,1.5765365370889022
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8776587522738163,0.4594545924886712,2.0,,,1.5765365370889022
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7432070995341299,0.5658642672857517,2.0,0.5688225283503648,0.788268268544452,1.5765365370889022
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0364534724504461,0.5194659650846496,2.0,,,1.5765365370889022
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.585144233648774,0.6211373526806931,2.0,,,1.5765365370889022
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.0359970103501148,1.1597178537715858,2.0,1.1341836713208135,0.860800460202892,1.7216009204057856
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.20332930671368,1.1841058533164597,2.0,,,1.7216009204057856
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3430750635448804,1.0587273068743952,2.0,,,1.7216009204057856
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.0202513609080306,0.8600280423472888,2.0,0.8832673606279489,-0.8608004602028936,1.7216009204057856
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.5575363180504304,0.9274668721479572,2.0,,,1.7216009204057856
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.0046137016502197,0.8623071673886005,2.0,,,1.7216009204057856
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9896769212666072,1.4877814224492345,2.0,1.4548785558708597,0.9114943298511476,1.822988659702296
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8682971608307859,1.4366991803461004,2.0,,,1.822988659702296
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8765089074560497,1.4401550648172443,2.0,,,1.822988659702296
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9239930942064728,0.6824201770083922,2.0,0.6876802377013469,-0.9114943298511482,1.822988659702296
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9583095236053284,0.6679782292868499,2.0,,,1.822988659702296
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.8521803717416426,0.7126423068087986,2.0,,,1.822988659702296
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.578604256705383,1.1446149959678185,2.0,1.2111410315221194,0.8858554221340712,1.771710844268142
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.9088251447046732,1.2161144368410943,2.0,,,1.771710844268142
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.170136864992158,1.2726936617574454,2.0,,,1.771710844268142
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.921766607967811,0.8197546318138786,2.0,0.8275301233152347,-0.8858554221340708,1.771710844268142
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.1065206382283694,0.7797516812351054,2.0,,,1.771710844268142
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.6292790202060321,0.88308405689672,2.0,,,1.771710844268142
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.998866135972684,1.0895730893055469,2.0,1.1368940787435289,-0.46774160447715973,0.9354832089543195
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7649699724386393,1.2467235595002502,2.0,,,0.9354832089543195
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.1693286498974294,1.0743855874247894,2.0,,,0.9354832089543195
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0363970811826008,1.1818107414181176,2.0,1.2202417466166136,0.46774160447715973,0.9354832089543195
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.0630190243159379,1.1729531793977477,2.0,,,0.9354832089543195
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.429846756564821,1.3059613190339754,2.0,,,0.9354832089543195
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.1856642848454092,1.2985019840005994,2.0,1.295841658871565,0.32302254726292096,0.5383709121048728
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.2592135425114905,1.2931813337425306,2.0,,,0.5383709121048728
