Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.9778422225679378,0.6328376430940175,1.0,0.8806954678572301,-0.4648859356592827,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.3344604473006806,0.9437163892559368,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.0823551371092297,1.065532371221736,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.193950205243813,1.6822365114433866,1.0,1.2673876097407315,0.3353961029118716,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.2313874748481035,1.7003260064861598,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.4191493713563017,0.4196003112926482,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.241144438784175,0.505611374048774,1.0,1.0486365113786664,-0.11732210874915969,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.717510211495838,0.7586287243758687,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.6066883240325345,1.8816694357113568,1.0,,,0.8002820385711543
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.5197592879221787,1.328851501657644,1.0,1.4074132103280939,-0.09635945494693322,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.3176138154560908,1.3778775498394624,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.2498782594077752,1.515510579487175,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.1056017391944908,1.723047953629328,1.0,1.6817588379214945,1.1365423713444014,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.9361253766188404,1.6819450972756838,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7643450458538206,1.640283462859472,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.8261687563174775,,1.0,1.7760848586076805,1.5604409557357293,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.319113193517451,1.774830576902098,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.3294565671885334,1.7773391403132628,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7190403394137772,1.2805201573393117,1.0,1.1771938559575492,-1.1309590034832924,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.6847348890195073,1.046311659170586,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.0314588410697942,1.2047497513627496,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.0393136797340258,1.464442657448004,1.0,1.3793065035883494,-0.2226702344350022,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.1350243877293765,1.4221606988608797,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.8394550409785699,1.2513161544561642,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.519098876088092,1.329011670381696,1.0,1.2671168172245932,-0.7268476489696534,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.8778781227012517,1.2419974601868866,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.9259390174537784,1.2303413211051966,1.0,,,2.6913999592190216
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.8417629435203504,,2.0,1.917420956768488,0.2008837678209332,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.024018143586756,2.015268535915356,2.0,,,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.5190147534539562,1.8195733776216196,2.0,,,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.2824183940525953,2.136417136824776,2.0,1.8536145811150933,-0.13392251188062212,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.7266182606022968,1.7374980656217474,2.0,,,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.8545301799299273,1.686928540898756,2.0,,,0.3348062797015553
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.6371475339917886,1.38147627083805,2.0,1.3227003472210204,-0.8278240204493468,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.4404308514593094,1.1338646235528755,2.0,,,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.405893675896941,1.452760147272136,2.0,,,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.1086185558643284,1.919607721951311,2.0,1.833052958580926,0.8278240204493461,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.9876817466904372,1.8823290160628736,2.0,,,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.3871717587932741,1.697222137728594,2.0,,,1.6556480408986929
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,1.443862146808161,6.3683155433026375,2.0,5.246425435996376,0.8571702627228633,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.4002792874381408,4.372744583757219,2.0,,,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7273693539222883,4.998216180929273,2.0,,,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.9595723806123646,1.7723947661211263,2.0,1.9682112178972642,-0.8571702627228641,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.860835165565369,1.9612030789494157,2.0,,,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7511032419908589,2.1710358086212502,2.0,,,1.7143405254457273
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.7763074326780633,0.945973019580802,2.0,0.8911297938636373,-0.8949453517996876,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.8453962646102793,0.9140350487174616,2.0,,,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.0631323581107197,0.8133813132926484,2.0,,,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.8351552810041095,1.690910338067178,2.0,1.7185497334018642,0.8949453517996871,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.1934085237266567,1.8565214984786864,2.0,,,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.6562722506682953,1.6082173636597288,2.0,,,1.7898907035993747
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.4530939222414247,1.8279785755303977,2.0,2.049600330877697,0.8490875254742061,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.4910325486813234,2.40887124262521,2.0,,,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.6031361054998691,1.9119511744774835,2.0,,,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.835623912400421,1.1067348323762831,2.0,1.0991997875210886,-0.8490875254742057,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.0052079085154206,1.011825463661752,2.0,,,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.7064307555067774,1.1790390665252304,2.0,,,1.6981750509484117
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,1.033914031551687,2.13067712898829,2.0,2.0523737444731522,0.9097942713196085,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8090244779520005,1.9888011444067248,2.0,,,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.886444304455137,2.037642960024441,2.0,,,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8710526033249941,0.9288915742921752,2.0,0.9044506333810114,-0.9097942713196078,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.877738259712491,0.9246737968660232,2.0,,,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.9805919509213384,0.8597865289848357,2.0,,,1.8195885426392162
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.3703103002860666,0.6751140607408715,2.0,0.5918556771135544,-0.6905962871111283,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.6205931334995196,0.3501028768229453,2.0,,,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.0808854275477988,0.7503500937768464,2.0,,,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.3260730061093176,1.1160891202584988,2.0,0.9508968651084834,0.6905962871111279,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.0618193135553702,0.7874462096512326,2.0,,,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.6838965416686963,0.9491552654157188,2.0,,,1.3811925742222562
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.2472108138113922,0.6343525130835258,2.0,0.7417421326878042,-0.8403486029761118,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.143075478761719,0.6618386096551142,2.0,,,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.1307595163552235,0.9290352753247728,2.0,,,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8176495760814267,1.179363983554805,2.0,1.1853552990387453,0.8403486029761118,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8250955569273999,1.181329319802151,2.0,,,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8783006759195094,1.19537259375928,2.0,,,1.6806972059522236
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.6447430434560583,0.7430780411461994,2.0,0.8406791316329105,-0.20592224608532797,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.9820189047357054,0.6680622441443821,2.0,,,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.0089952099357788,1.11089710960815,2.0,,,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.6979739152815184,0.7312386042533895,2.0,0.9322802403033424,0.20592224608532847,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.132420640180859,0.8570271190842436,2.0,,,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.448161293718361,1.2085749975723938,2.0,,,0.41184449217065644
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.0231830738747674,1.2953516061599724,2.0,1.157758903942032,-0.7468691329961986,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.2725282873703527,1.0638342805845706,2.0,,,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.9912621854930064,1.1140908250815535,2.0,,,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.3549108883188792,1.533304341017677,2.0,1.4246596187122371,0.7468691329961998,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.1517117643651528,1.3183170748376938,2.0,,,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.733984746304567,1.4223574402813406,2.0,,,1.4937382659923983
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.3471399863226951,2.053179088057487,2.0,1.8413748677180404,-0.16982942559228736,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.5237841023495187,1.6884823769007913,2.0,,,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.4782636795032612,1.7824631381958425,2.0,,,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.4792740118776084,3.7593806529697305,2.0,2.296657692821001,0.25474413838843074,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.937691901898316,0.8339347326722722,2.0,,,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.8076056581961817,,2.0,,,0.4245735639807181
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.5516351192388838,4.320533242809415,2.0,2.928854134156705,0.15256076604245708,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.5002393293609604,2.279504617582526,2.0,,,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.5937134917505524,2.1865245420781743,2.0,,,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.9754421279830888,3.747385899602973,2.0,2.625345417245027,-0.15256076604245797,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.6414516132140654,2.139038755368332,2.0,,,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.7916728128963979,1.9896115967637755,2.0,,,0.30512153208491505
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.9660822013806372,,2.0,1.5107919176104065,-0.6269467917048851,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.7055806864269661,1.095048988104844,2.0,,,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.4577639981846977,1.926534847115969,2.0,,,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.5490498234815283,1.6202484811700602,2.0,2.5646516522414537,0.4179645278032569,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.0893671183807513,3.7622941322388175,2.0,,,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.3430548116681968,2.3114123433154843,2.0,,,1.044911319508142
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.1653515975910456,2.304395541552227,2.0,2.342122491738136,0.22795519230837558,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.5911019854071995,3.163598820558029,2.0,,,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.0725880060731168,1.558373113104152,2.0,,,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.5104145779590613,1.8971569962671655,2.0,1.9986895697282807,-0.341932788462563,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,,,2.0,,,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.1734509989660639,2.100222143189396,2.0,,,0.5698879807709385
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.8931611321536352,1.9501625380032572,2.0,1.6265586743960923,0.27576362495223283,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.4389841619437377,1.251929456353663,2.0,,,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.3731139046468004,1.6775840288313568,2.0,,,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.0216285004464778,0.946541182431103,2.0,1.337480168454703,-0.27576362495223283,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.282017698190692,2.153978532870171,2.0,,,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.087680072600914,0.9119207900628352,2.0,,,0.5515272499044657
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.1449607655133089,1.966713830742844,2.0,1.478270566105152,-0.7566135158240378,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.981504916590352,1.3564318088856124,2.0,,,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.4332963963950718,1.1116660586869995,2.0,,,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.05278536634248,2.4585433127126075,2.0,2.2980871544619212,0.7566135158240382,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.3715389508481104,2.089466432310461,2.0,,,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.8455162302815235,2.3462517183626947,2.0,,,1.513227031648076
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.5586206333399275,1.6389192130316106,2.0,1.5245157642067457,-0.6704187049142358,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.176504901425124,1.0066355765773811,2.0,,,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.2761305799776565,1.9279925030112448,2.0,,,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.7686538639546509,2.997124930621852,2.0,2.896600468689494,0.670418704914236,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.3442743942642149,1.858260643948884,2.0,,,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.5868766450522718,3.834415831497746,2.0,,,1.3408374098284719
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.9700237380588848,1.071440304085021,2.0,1.1207340228364737,-0.8921968073423251,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.97278188332109,1.0696933607637438,2.0,,,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.733784800646999,1.221068403660657,2.0,,,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.7192754732329242,2.1414020697846023,2.0,2.250926311987579,0.8921968073423243,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.7127523121274559,2.1372704553685797,2.0,,,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.2445626366665938,2.474106410809555,2.0,,,1.7843936146846495
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.6857461335695489,1.8627008187495693,2.0,1.994200881678524,0.8671923461677012,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.5535871092184894,1.766920808960759,2.0,,,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.3622437957150657,2.3529810173252432,2.0,,,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.603762483018583,0.9281513354582596,2.0,0.7372350132851747,-0.867192346167701,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.9379779790278052,0.6859343273007026,2.0,,,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.059836576456715,0.5976193770965618,2.0,,,1.7343846923354023
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.896000359413157,0.70575791652472,2.0,0.7822048950092001,-0.6148205239191046,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.0532580139563837,0.9348821203919528,2.0,,,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.8952031983877732,0.7059746481109275,2.0,,,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.3999325482688514,1.3299745616727645,2.0,1.1165188495022473,0.6148205239191041,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.5945414650375549,0.7877183514605826,2.0,,,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.0390704885260162,1.2318636353733952,2.0,,,1.2296410478382087
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.107816893641159,1.4669823076367967,2.0,1.8436531492868353,0.13140896745570596,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.1921128874706586,2.16606107413428,2.0,,,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.3099309085376174,1.8979160660894292,2.0,,,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.9496735579352402,1.5150510134568709,2.0,1.763767911372107,-0.1314089674557074,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.4966832403022356,1.6527403964488585,2.0,,,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.0521298958703542,2.123512324210592,2.0,,,0.26281793491141336
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.4435729543981491,1.0287647044420996,2.0,1.1441370291174364,0.8073413965659709,1.614682793131943
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,0.6388095093988895,1.0906856755901355,2.0,,,1.614682793131943
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.3396417259008742,1.3129607073200742,2.0,,,1.614682793131943
ASO1-95_WT_1.2-6_20210630,ASO62_3,KQ830_L20_5-10-5_3uM_P1.2-2,1.314822228136115,0.4710743817249388,2.0,0.6320263403871728,-0.8073413965659719,1.614682793131943
