Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_total_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.8931126135724972,0.3912317817151571,1.0,0.3930044546613365,0.9058687807293351,1.8117375614586693
ASO1-95_total_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,1.1065596468384675,0.4208936524527189,1.0,,,1.8117375614586693
ASO1-95_total_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.7179340817770369,0.3668879298161333,1.0,,,1.8117375614586693
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.5130252775932651,0.769247037435811,1.0,0.9671712065242278,-0.10621644830751652,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.0139016219488728,1.229492323668408,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.3682185914989874,0.9027742584684642,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.4057270798935646,0.8681874285675116,1.0,0.9006136566205397,-0.2220394928499821,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.6778748726231889,0.6172381150137278,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.0280831660603326,1.21641542628038,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.6697743929234811,1.859914583957892,1.0,1.0746492089974826,0.08081611953502683,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.6661610401440241,0.6280395188768518,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.5490878199090161,0.7359935241577042,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.0618798484366372,2.221477666703443,1.0,1.2414947584393807,0.3711597324337084,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,2.554075684141798,,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,1.0636504558306652,0.2615118501753187,1.0,,,0.5931992252836905
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.948149936771062,1.0374428594415157,1.0,1.109082581306439,-0.37173975792724806,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.9006191485077818,1.0454665748361818,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.2774548301470754,1.24433830964162,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7990920427452801,1.3323963597200446,1.0,1.307692356680639,1.1299343409678204,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7504901115898209,1.324191823724082,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.4086701501611833,1.2664888865977906,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.8014993674653443,,1.0,1.329664910727676,1.2960672276137082,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.9188700538802568,,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7829115182223726,1.329664910727676,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.0520608735141704,1.1887124654076515,1.0,1.0709800378697318,-0.6598303238277639,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.5876399208579198,1.0983008815847817,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.6087476194263068,0.9259267666167628,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.4381152140478018,1.2714595344880657,1.0,1.098052995519715,-0.45513365566596165,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.7793346130683008,1.0659407270583214,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,1.4261056369805545,0.9567587250127582,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.6972791327360026,1.0797925869751412,1.0,1.1482955942392212,-0.07525301275143319,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.0391497865397368,1.2041098195011366,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,Naive_P1.2-1,Naive_P1.2-1,0.2163161929367962,1.160984376241386,1.0,,,1.955897551441472
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.0762149446430431,1.4655544172658337,2.0,1.3434776886495643,0.3104005038590716,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.1649227482255755,1.1082997830440806,2.0,,,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,1.0199093151597474,1.4565788656387788,2.0,,,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.941965525351149,1.1438408840476282,2.0,1.2445172197579983,-0.3104005038590716,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.5224173818478014,1.2107200941125185,2.0,,,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_10,KQ975_L20_5-10-5_10uM_P1.2-2,0.5331813956217353,1.3789906811138484,2.0,,,0.6208010077181432
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.6928021782330672,1.3556559801633428,2.0,1.2436909999773829,-0.21219736011030646,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.2094886938321366,1.2958612704294403,2.0,,,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.5388829523961145,1.0795557493393655,2.0,,,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.549925102078019,1.2019079069087577,2.0,1.2961963819442166,0.21219736011030646,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,1.3354343648070903,1.435161324628304,2.0,,,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO19_3,KQ975_L20_5-10-5_3uM_P1.2-2,0.1489171823981536,1.2515199142955875,2.0,,,0.4243947202206129
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.8477175746655059,4.455075488407681,2.0,4.567260068013984,0.9076497433280338,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,1.0977661824388,4.923131268303516,2.0,,,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.7774654728797967,4.323573447330756,2.0,,,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.8983839532021938,1.1866193282981925,2.0,1.1692750740656976,-0.9076497433280342,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.90182298288882,1.1801819490366443,2.0,,,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_10,KQ391_L20_5-10-5_10uM_P1.2-2,0.9227422938930886,1.1410239448622568,2.0,,,1.8152994866560679
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.5359300487469328,0.76990115895844,2.0,0.6680122402096679,-0.8749050808855363,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.0797563581494414,0.606438161986143,2.0,,,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.0090288357602348,0.6276973996844205,2.0,,,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.6515092843234628,1.1268209856577571,2.0,1.1939691647467212,0.874905080885536,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,0.7059512609018082,1.1431851234324988,2.0,,,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO23_3,KQ391_L20_5-10-5_3uM_P1.2-2,1.267254697431336,1.3119013851499075,2.0,,,1.7498101617710722
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.5920446955939049,1.3443180725027315,2.0,1.457184373402022,0.8569991286712921,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,1.4572505699100116,1.7128817738765194,2.0,,,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.5217021205099605,1.314353273826815,2.0,,,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.954279032571496,0.685609187492858,2.0,0.7270488523345767,-0.8569991286712919,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.9428827121846316,0.6904638355581458,2.0,,,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_10,KQ283_L20_5-10-5_10uM_P1.2-2,0.6738356412577482,0.8050735339527262,2.0,,,1.713998257342584
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,1.4438427038597867,2.2604272046478022,2.0,1.871519244420177,0.8606666885272743,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.4339240144309063,1.5869334271686348,2.0,,,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.7042333472911301,1.7671971014440937,2.0,,,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8092063346277351,0.7579156424200741,2.0,0.7235978022800769,-0.8606666885272747,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.8370517009852525,0.7393461465094467,2.0,,,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO24_3,KQ283_L20_5-10-5_3uM_P1.2-2,0.9357420299688368,0.6735316179107098,2.0,,,1.721333377054549
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.6261128917009775,0.2832648307357194,2.0,0.4024724459419291,-0.4743087082467282,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.6498320973871637,0.384306402674407,2.0,,,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.8530188643479579,0.5398461044156609,2.0,,,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.3046920174298945,0.4830962360668462,2.0,0.5006509571747392,0.4743087082467282,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,0.0652684225674994,0.4583167499548499,2.0,,,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_10,KQ258_L20_5-10-5_10uM_P1.2-2,1.0529656847427915,0.5605398855025215,2.0,,,0.9486174164934564
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.482490209248788,0.5665177317223116,2.0,0.4715087049459181,-0.8536822184934226,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.1811217832316503,0.3876984030022629,2.0,,,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.8974346629998298,0.4603099801131798,2.0,,,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.800073525685642,0.8947983228987979,2.0,0.9085198190613547,0.853682218493424,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,1.3141539076663602,1.0263805648662834,2.0,,,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO37_3,KQ258_L20_5-10-5_3uM_P1.2-2,0.4468192221282687,0.8043805694189826,2.0,,,1.7073644369868466
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.106887613603681,0.2906658462839386,2.0,0.36422457595462393,-0.7480267260520339,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.2080740277410433,0.4749032148026623,2.0,,,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.9291185368113768,0.327104666777271,2.0,,,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.4985848036163527,0.6197530096629061,2.0,0.6708832152034626,0.7480267260520326,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,0.1323829471866924,0.5446895399552031,2.0,,,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_10,KQ332_L20_5-10-5_10uM_P1.2-2,1.6131124273530542,0.8482070959922788,2.0,,,1.4960534521040665
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.7641896096807783,0.993032339822132,2.0,0.957406659162983,-0.8834164972744796,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.5931465154202019,1.0441410014509205,2.0,,,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.292913366722459,0.8350466362158959,2.0,,,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,1.0403434664260196,1.5322372155489163,2.0,1.4853465333996638,0.8834164972744792,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.8896679594626686,1.4872145063046356,2.0,,,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO38_3,KQ332_L20_5-10-5_3uM_P1.2-2,0.720238065934753,1.4365878783454398,2.0,,,1.7668329945489587
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.0016411774747509,2.137103852610996,2.0,1.8389715095623005,0.4363268936096925,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.3873633578848123,1.6837061785849838,2.0,,,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.3768156491606973,1.6961044974909216,2.0,,,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.3178636873564898,1.7653996630758582,2.0,1.4374533114721704,-0.654490340414539,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,0.8758558829266941,1.1095069598684826,2.0,,,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_10,KQ913_L20_5-10-5_10uM_P1.2-2,1.959539754803443,,2.0,,,1.0908172340242315
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.9713857872715616,2.8702325038875034,2.0,3.224147279195837,-0.49345393774986984,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.6449228012284334,3.111982607940147,2.0,,,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.1359467752503869,3.6902267257598615,2.0,,,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.136931837197535,4.431469234792406,2.0,3.9549654478470178,0.49345393774986807,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,0.8937465622850439,2.927725363787332,2.0,,,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO53_3,KQ913_L20_5-10-5_3uM_P1.2-2,1.2371765383371136,4.505701744961316,2.0,,,0.9869078754997379
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.1184733453409098,3.2933673385107687,2.0,4.197584045463938,0.752088697281143,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.7057419858183591,5.558518930478406,2.0,,,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.4320507606841607,3.7408658674026416,2.0,,,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,1.090776006410798,1.5676776698846158,2.0,2.051009903565933,-0.752088697281143,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.6846386604507981,2.147266173240973,2.0,,,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_10,KQ912_L20_5-10-5_10uM_P1.2-2,0.4808514249818331,2.4380858675722097,2.0,,,1.504177394562286
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.5564248586678984,1.8734882473882104,2.0,2.6509306303926183,0.012361069080140672,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.725111409919424,1.642919824387641,2.0,,,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.318619475827745,4.436383819402004,2.0,,,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,1.1888697246792754,4.25903597936933,2.0,2.6171392915660934,-0.012361069080140672,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.9741938381394066,1.3024626732647857,2.0,,,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO54_3,KQ912_L20_5-10-5_3uM_P1.2-2,0.2517590937802912,2.2899192220641638,2.0,,,0.024722138160281345
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.6140019420835432,1.1026053888073668,2.0,1.1236838964726261,-0.03834655617687626,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.1553544929863734,1.1447624041378857,2.0,,,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,1.828000576594473,,2.0,,,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.4115257710116435,1.1968677413134772,2.0,1.1266065329086041,0.02556437078458417,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.6749715529091789,1.0970013091960409,2.0,,,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_10,KQ979_L20_5-10-5_10uM_P1.2-2,0.7951983596270187,1.0859505482162943,2.0,,,0.06391092696146043
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.5340645347105962,0.9034175576455512,2.0,0.8322501960506791,-0.7240388100938432,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.6118677943181147,0.8742712287619288,2.0,,,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.0261841012528186,0.7190618017445572,2.0,,,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.1914082861502223,1.0317819959088017,2.0,1.374722925084323,0.724038810093843,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,0.7034437453762068,1.3670076888247138,2.0,,,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO59_3,KQ979_L20_5-10-5_3uM_P1.2-2,1.6600809710555429,1.725379090519453,2.0,,,1.4480776201876862
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.196869953163873,0.7140466802383161,2.0,0.8811697271710667,-0.7558428762412989,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.5945949253851204,0.9422731157584258,2.0,,,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.4760637501749061,0.987189385516458,2.0,,,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.210372823231622,1.6262486028624408,2.0,1.4540087708021063,0.7558428762413004,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,0.1655153640157846,1.1048687644723043,2.0,,,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_10,KQ921_L20_5-10-5_10uM_P1.2-2,1.222671169508062,1.6309089450715737,2.0,,,1.5116857524825993
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.5713028999518288,0.4775429791468153,2.0,0.8087817794748643,-0.40323392177105905,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.0699942323874656,0.9429789279250032,2.0,,,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.2916069022511847,1.005823431352774,2.0,,,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.4860438675788542,0.7852986910468795,2.0,1.0374784112560558,0.40323392177105943,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,0.2285755729321585,0.9879491257280892,2.0,,,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO60_3,KQ921_L20_5-10-5_3uM_P1.2-2,1.467170059959872,1.339187416993198,2.0,,,0.8064678435421184
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.0917114136860666,1.5227402505540502,2.0,1.3821761027778514,0.8282069145097539,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.1473729583078838,1.5524324099218394,2.0,,,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.2455363715353111,1.0713556478576651,2.0,,,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.9987884479305652,0.407581562968279,2.0,0.49857677537112255,-0.8282069145097539,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,1.1491095776964022,0.3273940839524001,2.0,,,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_10,KQ920_L20_5-10-5_10uM_P1.2-2,0.3367227179022937,0.7607546791926885,2.0,,,1.6564138290195078
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.624003016783372,0.5065725568614522,2.0,0.45651266351599545,-0.8666325671141686,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.7390776463047355,0.4828300915568201,2.0,,,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.2368170382543973,0.380135342129714,2.0,,,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.1027251102759197,0.8628351215793031,2.0,0.8141239587624844,0.8666325671141684,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,0.4340210963233597,0.7248665535606736,2.0,,,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO61_3,KQ920_L20_5-10-5_3uM_P1.2-2,1.0631514947432246,0.8546702011474765,2.0,,,1.733265134228337
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.3215112398760345,1.6528965547450396,2.0,1.3552965966724297,0.333395646059005,0.6667912921180092
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,1.2104069975057414,0.8903352046327777,2.0,,,0.6667912921180092
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.8890826958067228,1.5226580306394717,2.0,,,0.6667912921180092
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.185133254370493,1.3106430340464192,2.0,1.1544728653001204,-0.33339564605900424,0.6667912921180092
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.2312125883398489,1.1852482866002547,2.0,,,0.6667912921180092
ASO1-95_total_1.2-6_20210630,ASO62_10,KQ830_L20_5-10-5_10uM_P1.2-2,0.954107604207655,0.9675272752536872,2.0,,,0.6667912921180092
