Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_MT_1.2-9_20210701,ASO204_3,KQ297_L20_5-10-5_3uM_P1.2-7,0.4433317980607072,0.7290871973242544,7.0,,,1.7445821033649473
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.4106748311889747,0.4425835341558339,7.0,0.49504536517182124,0.8001674767924968,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.385787106202975,0.5739240767073692,7.0,,,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.6040404929855402,0.4686284846522605,7.0,,,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,1.4431705998946032,0.1928840165062318,7.0,0.2794918679450313,-0.8001674767924968,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.4282086812939195,0.3295920166760041,7.0,,,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_10,KQJM064_L19_6-08-5_10uM_P1.2-7,0.529123149188967,0.315999570652858,7.0,,,1.6003349535849936
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.4528280397602124,0.5094631322338935,7.0,0.4649314527067238,-0.8162868688042417,1.632573737608483
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.061837654911908,0.4348460949143381,7.0,,,1.632573737608483
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.9341949117406044,0.4504851309719399,7.0,,,1.632573737608483
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.5604146278004452,0.6336075858814887,7.0,0.6649575483139585,0.8162868688042413,1.632573737608483
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,1.5347942236948935,0.7529904607350483,7.0,,,1.632573737608483
ASO204-238_MT_1.2-9_20210701,ASO72_3,KQJM064_L19_6-08-5_3uM_P1.2-7,0.3536517549173839,0.6082745983253383,7.0,,,1.632573737608483
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,1.519045283900285,0.2119195607060623,7.0,0.3244453275040745,-0.07066606222634618,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,0.1123215149714432,0.3386617820972951,7.0,,,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,1.1947255822498049,0.4227546397088662,7.0,,,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,0.6489654001396423,0.3803540846188858,7.0,0.3354255358909713,0.07066606222634547,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,0.8250682349787098,0.2658352054498956,7.0,,,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis1375651_10_P1.2-7,Ionis1375651_10uM_P1.2-7,0.3881010215181069,0.3600873176041326,7.0,,,0.14133212445269167
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.5498370863779765,0.8932657324693369,7.0,1.0379650300610124,0.04944959031709822,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.0696697566250507,1.0428472408221174,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.6285161007042214,1.177782116891583,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.9107690043989656,0.8061177996902024,7.0,0.7520617214983374,-1.134647682415683,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.1150200639858394,0.7568008600619682,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.378153978862243,0.6932665047428418,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.60981168285483,1.4147184396712986,7.0,1.29870807193082,1.1293430910752618,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.131079357219069,1.2991272978225528,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.6471382331518856,1.1822784782986082,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.7619054199504481,0.8420612920859788,7.0,1.0153663776032638,-0.04414499897668066,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,0.4781948193322036,0.910563940693434,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Ionis676630_10_P1.2-7,Ionis676630_10uM_P1.2-7,1.1076652423526112,1.2934739000303788,7.0,,,2.263990773490945
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.3913481069537914,1.280982186334534,7.0,1.3988233857401982,0.30042599699809097,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.7529209026232506,1.4543797559046778,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.7973227199195756,1.4611082149813823,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.5616726241339058,1.2551719467229967,7.0,1.3840673212005876,0.1909952924135731,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.6422558541280995,1.4376100537762295,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.7861817661558471,1.4594199631025362,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.967851103331759,1.4869493475987272,7.0,1.5391338248039608,1.3409656453639727,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.3197597410561446,1.5402760583471933,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.6490552167542032,1.5901760684659618,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.3076342919033334,1.293667815279916,7.0,1.3555283357498145,-0.020649301415767735,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.7353065538792837,1.4517105537885655,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.1259026696896197,1.321206638180962,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,2.022398731236632,,7.0,1.259970972078856,-0.7293009616658237,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.3728361636355621,1.2837874060447032,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.6871705268370338,1.2361545381130088,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,0.740525991370372,1.2280692821146957,7.0,1.1795721719291594,-1.3255369922493117,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.3200908532801805,1.140244533194367,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,Naive_P1.2-7,Naive_P1.2-7,1.1210738988077178,1.1704027004784154,7.0,,,2.6665026376132843
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,1.834557349228208,,8.0,0.6958804459611275,0.8999727693847095,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.3634522962889503,0.7067832544455632,8.0,,,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.2148983127805858,0.6849776374766918,8.0,,,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.5522896877740867,0.6722569331559247,8.0,0.6681568170358495,-0.599981846256483,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.46295163091661,0.6756252557927963,8.0,,,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_10,KQ997_L20_5-10-5_10uM_P1.2-8,0.9678700140458786,0.6565882621588276,8.0,,,1.4999546156411925
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.8847144208391066,0.7989416156739324,8.0,0.80973121699316,-0.6827819096272092,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.1944371674694512,0.782392596719125,8.0,,,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.0308058594269302,0.8478594385864225,8.0,,,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,1.4454709480816808,0.923447426945551,8.0,0.8826956400931926,0.6827819096272134,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.2077462617047384,0.8351131885377323,8.0,,,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO205_3,KQ997_L20_5-10-5_3uM_P1.2-8,0.8106210425046955,0.8895263047962942,8.0,,,1.3655638192544226
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,1.934941751639132,,8.0,0.8137151685643622,0.8927647234472014,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.3217559809457024,0.7827196528156585,8.0,,,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.1835885543729626,0.844710684313066,8.0,,,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.4348102453338167,0.768851192834825,8.0,0.748719127940376,-0.5951764822981359,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.6475476077308038,0.7427545248957704,8.0,,,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_10,KQ347_L20_5-10-5_10uM_P1.2-8,0.7144164720017743,0.7345516660905325,8.0,,,1.4879412057453374
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.2042483213423157,0.9370160495208826,8.0,0.9033698225511722,-0.6069794245597804,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.0417717929396416,0.9505901740625748,8.0,,,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.5749181593973909,0.8225032440700591,8.0,,,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.2947881239238606,0.9294518889107036,8.0,1.0047901862704096,0.606979424559783,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,1.3327462639217802,1.0654244794977623,8.0,,,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO209_3,KQ347_L20_5-10-5_3uM_P1.2-8,0.7829801336814205,1.0194941904027626,8.0,,,1.2139588491195634
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6522599823977013,0.5667550846005609,8.0,0.5678323736625638,-0.6432446097101931,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.422797079077448,0.5941746804897973,8.0,,,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.8546767676554271,0.5425673558973335,8.0,,,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.4452066883191007,0.5914968514352933,8.0,0.7215609894952243,0.6432446097101931,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,1.75621754095134,0.8545553322352324,8.0,,,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_10,KQ271_L20_5-10-5_10uM_P1.2-8,0.6187229764983421,0.7186307848151474,8.0,,,1.2864892194203863
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.3508392358514632,0.7631096175047821,8.0,0.7523142951749722,-0.5134868816116467,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.2493710358441751,0.8029470422540521,8.0,,,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.4389924448276517,0.6908862257660823,8.0,,,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.6142233951046467,0.7456281662214573,8.0,0.8204770573621357,0.5134868816116483,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,0.9266359721166516,0.8478987736828596,8.0,,,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO210_3,KQ271_L20_5-10-5_3uM_P1.2-8,1.2280480678229384,0.8679042321820901,8.0,,,1.0269737632232951
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.524566957204578,0.9393305096895744,8.0,2.431592094028792,0.06440818617390842,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.1022715518609339,2.467150891977262,8.0,,,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,1.615519963865368,3.88829488041954,8.0,,,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0435344122595366,2.4119888100740985,8.0,2.310616177766271,-0.06440818617390795,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.0056658685138596,2.365783122563633,8.0,,,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_10,KQ1002_L20_5-10-5_10uM_P1.2-8,0.2310931022674017,2.1540766006610816,8.0,,,0.12881637234781637
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.9343575108561364,1.5717874679166772,8.0,1.8854940099823239,-0.060276832067575954,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.373488141376373,2.0411717559735663,8.0,,,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.3800388732770375,2.0435228060567288,8.0,,,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.7457781645147176,1.63946837664899,8.0,1.9287605802508672,0.060276832067574095,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,0.7320128303210386,1.6444087391293298,8.0,,,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO229_3,KQ1002_L20_5-10-5_3uM_P1.2-8,1.6586214910384791,2.502404624974282,8.0,,,0.12055366413515005
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.3978450931853222,0.8459618294050806,8.0,0.8805212426065863,0.8500516345775618,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.003301995759222,0.8922332415950376,8.0,,,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.1490078147881382,0.9033686568196404,8.0,,,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.8062232105085302,0.7539421653328218,8.0,0.7505926237434651,-0.8500516345775604,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,0.4570919572124127,0.7806241571657403,8.0,,,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_10,KQ513_L20_5-10-5_10uM_P1.2-8,1.2868397360117363,0.7172115487318335,8.0,,,1.700103269155122
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5779394585889138,1.0094239374385547,8.0,0.9802102420391562,0.044307354035921356,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.0826526816492068,0.9823094574186788,8.0,,,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.5276700781303565,0.948897331260235,8.0,,,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,1.7509832241894876,0.8819270397014323,8.0,0.9753590288766988,-0.044307354035917304,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.862488936591735,1.0250016017235692,8.0,,,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO231_3,KQ513_L20_5-10-5_3uM_P1.2-8,0.7555722254899905,1.0191484452050945,8.0,,,0.08861470807183866
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7111191843028373,0.8063299662401807,8.0,0.8722314983814566,-0.444683529719711,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.7527853629708641,0.7960240444708463,8.0,,,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.1298539581145688,1.014340484433343,8.0,,,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,1.7479507248565425,1.4145686605308154,8.0,1.0922120109173752,0.44468352971971054,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.8273423852107086,0.7775827363614469,8.0,,,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_10,KQ236_L20_5-10-5_10uM_P1.2-8,0.4134422495132967,1.084484635859863,8.0,,,0.8893670594394215
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.7028800205057487,1.2411000264616,8.0,1.215900320313593,0.2341256638748098,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2766511036152018,1.1884415366971854,8.0,,,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.2761480747338872,1.2181593977819936,8.0,,,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.423688685729292,1.126778088451619,8.0,1.1907276564315694,-0.23412566387481804,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,0.6557425321678776,1.16806200855495,8.0,,,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO232_3,KQ236_L20_5-10-5_3uM_P1.2-8,1.3770542262727192,1.2773428722881397,8.0,,,0.46825132774962785
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6902996135928013,0.9186557058909122,8.0,0.9342706173218677,0.8627011005537141,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.0574155984012577,0.9519064839945356,8.0,,,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.8403880896670828,0.9322496620801553,8.0,,,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.486522752183404,0.8120674314189569,8.0,0.777995848304495,-0.8627011005537165,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,1.4072182219549616,0.7286773257487874,8.0,,,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_10,KQ512_L20_5-10-5_10uM_P1.2-8,0.6943623275227798,0.793242787745741,8.0,,,1.7254022011074306
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.1580291977095097,1.1630607413627518,8.0,1.2245516012575102,0.5077407123699638,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.3504282500432856,1.2100221393004889,8.0,,,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.3308230847761104,1.3005719231092894,8.0,,,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.3428516296739071,1.14599044410649,8.0,1.1307612014976918,-0.507740712369959,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,1.6548336050264143,1.024815097174366,8.0,,,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO233_3,KQ512_L20_5-10-5_3uM_P1.2-8,0.4744630975904375,1.2214780632122186,8.0,,,1.0154814247399226
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.8164519905202611,0.8996556153220913,8.0,0.91120114585873,-0.7595259634123425,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.5577020251811111,0.7493179693409803,8.0,,,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.0955761254643451,1.0846298529131186,8.0,,,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.5397835118765816,1.1747223853622972,8.0,1.2192897531076758,0.759525963412343,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,0.651720172294392,1.1974249732062223,8.0,,,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_10,KQ235_L20_5-10-5_10uM_P1.2-8,1.0870742060660556,1.2857219007545078,8.0,,,1.5190519268246856
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.9396473243870672,1.0950935080238475,8.0,1.1086900717690518,-0.8143801880528835,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.646262455419087,1.1269376627601684,8.0,,,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.8572307843524952,1.1040390445231396,8.0,,,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.3591955170635139,1.2360706230564191,8.0,1.2854766171268521,0.8143801880528815,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,1.6182225681079248,1.3727261103407606,8.0,,,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO234_3,KQ235_L20_5-10-5_3uM_P1.2-8,0.4657224789872106,1.2476331179833768,8.0,,,1.628760376105765
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.937597182692837,1.9153051112756112,8.0,1.6356518104997413,0.20214867933429995,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.1381252210806253,1.6113069769104915,8.0,,,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.4692763657705625,1.380343343313121,8.0,,,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.3229818430960376,1.0557229877963727,8.0,1.4819182855414066,-0.20214867933429936,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,0.6098797880680985,1.3268790817552718,8.0,,,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_10,KQ1003_L20_5-10-5_10uM_P1.2-8,1.326415593161238,2.063152787072575,8.0,,,0.4042973586685993
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.3850989600908707,1.2269307253041932,8.0,1.381037376327238,0.1267842259676732,0.2535684519353464
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,1.4504891792200525,1.5159629705592526,8.0,,,0.2535684519353464
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.314962458773847,1.4002184331182694,8.0,,,0.2535684519353464
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.3913563258471809,1.4080052800929108,8.0,1.3551910772922404,-0.1267842259676732,0.2535684519353464
ASO204-238_MT_1.2-9_20210701,ASO235_3,KQ1003_L20_5-10-5_3uM_P1.2-8,0.8481604039944071,1.2816610136281823,8.0,,,0.2535684519353464
