Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.4507108554016575,1.5052467474110671,1.0,,,0.5319603080642739
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.310049526285255,0.6155722066724582,1.0,1.4119062772309101,0.2659801540321367,0.5319603080642739
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.190498273583023,1.879045498428024,1.0,,,0.5319603080642739
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.917491714798643,1.7411011265922482,1.0,,,0.5319603080642739
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.919239084295208,1.2311444133449163,1.0,1.1708227418284551,0.5755621429944734,1.1511242859889448
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.6675245205089556,0.9526379980439372,1.0,,,1.1511242859889448
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.474971865197167,1.3286858140965117,1.0,,,1.1511242859889448
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.0659724893433522,0.8827029962906549,1.0,0.9687790993564264,-0.5755621429944715,1.1511242859889448
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.6297728296587984,0.9592641193252645,1.0,,,1.1511242859889448
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.0309411099812644,1.0643701824533598,1.0,,,1.1511242859889448
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.5792537202628442,0.6551967019291817,1.0,0.6836233790067214,0.7868631472458754,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.6446137807599377,0.8010698775896221,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.1367219407148443,0.5946035575013605,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.5541991370403871,0.5,1.0,0.4681427535262288,-0.7868631472458754,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.9375324547683236,0.4475125354639862,1.0,,,1.5737262944917507
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.8688578499289148,0.4569157251147003,1.0,,,1.5737262944917507
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.336609434905796,1.086734862526058,1.0,0.9319709501505918,0.21099150228620187,0.42198300457240373
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.459999114631222,0.7022224378689986,1.0,,,0.42198300457240373
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7563641865840318,1.0069555500567189,1.0,,,0.42198300457240373
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.1252900422494669,0.9201876506248752,1.0,0.873951493591658,-0.21099150228620187,0.42198300457240373
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7005438978239674,0.8066417592221263,1.0,,,0.42198300457240373
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.0577206512841067,0.8950250709279725,1.0,,,0.42198300457240373
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.719299804769656,0.8066417592221263,1.0,0.8180599778993224,0.8520446433792235,1.7040892867584456
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.719299804769656,0.8066417592221263,1.0,,,1.7040892867584456
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.1175343205983577,0.8408964152537145,1.0,,,1.7040892867584456
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.2496463499204944,0.6372803136596311,1.0,0.6714805377833537,-0.8520446433792223,1.7040892867584456
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.0413557105007327,0.6551967019291817,1.0,,,1.7040892867584456
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.2651318697164412,0.7219645977612481,1.0,,,1.7040892867584456
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.6509476260188051,0.8467453123625271,1.0,0.9247413071237953,-0.3622114684980592,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.239460645070253,0.6877709090698718,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.8037738655948816,1.2397076999389869,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.1546856499373385,1.0643701824533598,1.0,1.1204289137057033,0.3622114684980584,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.5178345921696771,0.8827029962906549,1.0,,,0.7244229369961176
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.4497833477265158,1.4142135623730951,1.0,,,0.7244229369961176
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.5858857239098256,0.9526379980439372,1.0,1.592126429452921,-0.024131642231888475,0.04826328446377749
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.3692690269176464,1.7532114426320702,1.0,,,0.04826328446377749
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.1442217702965134,2.070529847682755,1.0,,,0.04826328446377749
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.236308581453123,1.5052467474110671,1.0,1.6118887034488543,0.02413164223188902,0.04826328446377749
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.8384104954108914,1.945309894824571,1.0,,,0.04826328446377749
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.5297069872621013,1.3851094681109246,1.0,,,0.04826328446377749
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0242056459353902,0.993092495437036,1.0,1.212723617604064,0.7199376049922073,1.4398752099844137
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.6124283565315012,1.1809926614295303,1.0,,,1.4398752099844137
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.5715901043805085,1.4640856959456254,1.0,,,1.4398752099844137
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.1066373562359666,0.6736167884328451,1.0,0.7877497866176815,-0.7199376049922065,1.4398752099844137
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.9597243284764948,0.7169776240079136,1.0,,,1.4398752099844137
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0934511302641581,0.9726549474122856,1.0,,,1.4398752099844137
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0266728224274514,0.7120250977985358,1.0,0.672451697391838,-0.1379275063314767,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.864670942167295,,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8446718944828316,0.63287829698514,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8898534136479086,0.6285066872609142,1.0,0.6825689163792754,0.0919516708876503,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.1279854041569549,0.7022224378689986,1.0,,,0.229879177219127
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0245125925478474,0.7169776240079136,1.0,,,0.229879177219127
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.3529736678634632,1.3472335768656902,1.0,1.2408532143012716,0.7026478229557912,1.4052956459115824
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0999176932022679,1.109569472067845,1.0,,,1.4052956459115824
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8548874942061814,1.26575659397028,1.0,,,1.4052956459115824
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.09077937218499,1.1407637158684236,1.0,1.0109748210421243,-0.7026478229557912,1.4052956459115824
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.0592732638829356,0.9526379980439372,1.0,,,1.4052956459115824
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.13944957716943,0.9395227492140118,1.0,,,1.4052956459115824
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.5649747352562681,0.7320428479728127,1.0,0.7529126723720039,-0.15046998099253162,0.2507833016542186
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.9710319679511925,,1.0,,,0.2507833016542186
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3109230610129014,0.7737824967711949,1.0,,,0.2507833016542186
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.7464790203088872,0.7022224378689986,1.0,0.7648905293879066,0.10031332066168697,0.2507833016542186
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3757627326429655,0.7631296044802796,1.0,,,0.2507833016542186
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0271075812698305,0.8293195458144417,1.0,,,0.2507833016542186
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.1953447521859266,0.5358867312681466,1.0,0.7618197577652719,0.13006250892302695,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.77643646338634,1.0424657608411214,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.190904184431333,0.7071067811865476,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.3278573782272163,0.7955364837549187,1.0,0.7174780416195455,-0.1300625089230276,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4417729935417286,0.6643429070482558,1.0,,,0.2601250178460546
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.276271911454569,0.6925547340554623,1.0,,,0.2601250178460546
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.2631285870614969,1.4439291955224962,1.0,1.439577310532207,-0.31473272994227924,0.6294654598845558
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.5200836367384514,1.337927554786112,1.0,,,0.6294654598845558
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.839014033973116,1.5368751812880124,1.0,,,0.6294654598845558
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.2631285870614969,1.4439291955224962,1.0,1.492661445523187,0.3147327299422766,0.6294654598845558
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.1440360526290522,1.4539725173203106,1.0,,,0.6294654598845558
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.3513628295173894,1.5800826237267545,1.0,,,0.6294654598845558
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.8187335208123228,1.1566881839052874,1.0,1.2261400659051682,-0.20745109030068007,0.4149021806013621
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.3619030350017056,1.4044448757379973,1.0,,,0.4149021806013621
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.165522785091429,1.11728713807222,1.0,,,0.4149021806013621
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.1412347460905575,1.26575659397028,1.0,1.2732798753456267,0.207451090300682,0.4149021806013621
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4597147595394057,1.1974787046189286,1.0,,,0.4149021806013621
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.9408332843508904,1.3566043274476718,1.0,,,0.4149021806013621
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.9891091130158698,0.8645372313078652,1.0,0.8981173046430846,-0.7473909815144348,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.3072402515057791,0.9592641193252645,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.945823580021656,0.8705505632961241,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6498250594137305,1.2311444133449163,1.0,1.105776066635354,0.7473909815144333,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.0360551132767229,1.0069555500567189,1.0,,,1.4947819630288681
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.5562927718528493,1.0792282365044272,1.0,,,1.4947819630288681
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.1077469288038111,2.0420242514143867,1.0,2.0048298868003687,-0.37934208969645083,0.7586841793929133
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.4425931989833813,2.0,1.0,,,0.7586841793929133
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.8031799989098118,1.9724654089867184,1.0,,,0.7586841793929133
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.4372649883503423,2.1435469250725863,1.0,2.062763395714431,0.37934208969646244,0.7586841793929133
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.8595637745448816,2.0994333672461347,1.0,,,0.7586841793929133
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.1588024938058623,1.945309894824571,1.0,,,0.7586841793929133
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.7179395332976727,1.3947436663504054,1.0,1.427806590972267,-0.5161982024276995,1.0323964048554004
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.1770084642167211,1.3195079107728942,1.0,,,1.0323964048554004
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.3463533902312958,1.5691681957935015,1.0,,,1.0323964048554004
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.2948325790352252,1.4640856959456254,1.0,1.597003673029861,0.5161982024277009,1.0323964048554004
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.1493098498110077,1.5368751812880124,1.0,,,1.0323964048554004
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6941173365073197,1.790050141855945,1.0,,,1.0323964048554004
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.5889517860199192,1.9724654089867184,1.0,1.5333995143058186,-0.04733193504172453,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1909986896770555,1.4948492486349385,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.5399489014680388,1.1328838852957983,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1522499319319277,1.5052467474110671,1.0,1.5588007795492196,0.04733193504172453,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1266438005355799,1.5800826237267545,1.0,,,0.09466387008344906
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1676019365215221,1.5910729675098374,1.0,,,0.09466387008344906
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.9048636175458394,2.713208654895344,1.0,2.253380693071167,-0.10067647261378627,0.20135294522757255
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.039125900475223,2.2815274317368472,1.0,,,0.20135294522757255
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.1677671349119767,1.7654059925813097,1.0,,,0.20135294522757255
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.1138759361575188,1.790050141855945,1.0,2.3454582892976803,0.10067647261378627,0.20135294522757255
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1727436854451128,2.378414230005442,1.0,,,0.20135294522757255
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.2431616685537663,2.8679104960316546,1.0,,,0.20135294522757255
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.3263227745925781,1.5368751812880124,1.0,1.3585834624247621,-0.8219000708316171,1.6438001416632335
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3382041736551198,1.1728349492318788,1.0,,,1.6438001416632335
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.8011732642471527,1.3660402567543954,1.0,,,1.6438001416632335
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5528631285880127,1.8531761237807416,1.0,1.9499663908780231,0.8219000708316164,1.6438001416632335
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3599739553188253,2.1435469250725863,1.0,,,1.6438001416632335
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5528631285880127,1.8531761237807416,1.0,,,1.6438001416632335
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.817160903460854,1.0352649238413776,1.0,1.0164081345438023,-0.8973816721353127,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9077987671914324,1.013959479790029,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9671853457536536,1.0,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9641097290233273,1.4539725173203106,1.0,1.4382873409032149,0.8973816721353118,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.5900273005376055,1.3660402567543954,1.0,,,1.7947633442706246
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.1380079868450024,1.4948492486349385,1.0,,,1.7947633442706246
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.2306684925908937,2.0994333672461347,1.0,1.7662648692810905,-0.7224968779844708,1.4449937559689414
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.7237647647837486,1.7654059925813097,1.0,,,1.4449937559689414
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.213057376578767,1.4339552480158273,1.0,,,1.4449937559689414
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.0539573060177457,2.2191389441356897,1.0,2.7451152438071307,0.7224968779844705,1.4449937559689414
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.6011939216836752,3.3403516777134774,1.0,,,1.4449937559689414
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.6202540182874823,2.675855109572224,1.0,,,1.4449937559689414
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9823090742428502,1.5368751812880124,1.0,1.5890803291003597,-0.8091669829951693,1.6183339659903377
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.4628828004998079,1.6934906247250543,1.0,,,1.6183339659903377
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9823090742428502,1.5368751812880124,1.0,,,1.6183339659903377
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.487383155313656,2.2815274317368472,1.0,2.077034259282542,0.8091669829951685,1.6183339659903377
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.7875946386208005,2.070529847682755,1.0,,,1.6183339659903377
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.1525231550510502,1.879045498428024,1.0,,,1.6183339659903377
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.3350876859217945,0.5069797398950145,1.0,0.4477950840200729,-0.6881118904304835,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6147524479025182,0.4600938253124375,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1144955374671366,0.3763116868527668,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.417779919643494,0.4931163522466796,1.0,0.6785195777995431,0.6881118904304832,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.161350823160186,0.757858283255199,1.0,,,1.3762237808609665
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.3207647677747585,0.7845840978967508,1.0,,,1.3762237808609665
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.1490052235630904,0.946057646725596,1.0,0.9852630049585205,0.3352406961346917,0.6704813922693834
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.5660087740473061,0.7955364837549187,1.0,,,0.6704813922693834
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.4227256388882914,1.214194884395047,1.0,,,0.6704813922693834
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.794552403859293,0.7474246243174693,1.0,0.8441166228570927,-0.3352406961346917,0.6704813922693834
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.100490221489011,0.6830201283771977,1.0,,,0.6704813922693834
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.8893205369442271,1.1019051158766109,1.0,,,0.6704813922693834
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.4608907482959871,0.8526348917679567,1.0,0.7015319240511485,-0.4195011837069055,0.839002367413811
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1372473348196384,0.5783440919526437,1.0,,,0.839002367413811
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.5821469645970654,0.6736167884328451,1.0,,,0.839002367413811
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.8195072212119251,0.63287829698514,1.0,0.845531139660996,0.4195011837069055,0.839002367413811
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.4419301053183446,1.0210121257071934,1.0,,,0.839002367413811
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6360806670142977,0.8827029962906549,1.0,,,0.839002367413811
ASO1-95_total_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,1.6908058133944015,0.7474246243174693,1.0,0.6045406874317808,0.2800536803848481,0.5601073607696985
