Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.3558468451955351,0.4626126706129501,4.0,0.4464629413317061,-0.693546088299698,1.387092176599397
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.3988138291339953,0.4605578683804687,4.0,,,1.387092176599397
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.3259775905695628,0.4162182850016995,4.0,,,1.387092176599397
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6778658117155358,0.2077585294992168,5.0,0.21248196303880248,-0.4330371233605181,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0539513258126439,0.2197955935718459,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5672942325533805,0.2098917660453447,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5556070541098325,0.2315556880093341,5.0,0.22919096953726317,0.43303712336052097,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9755907673585092,0.2020145782878437,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.7190950833302372,0.2540026423146118,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3000544970538545,0.3680715027586675,5.0,0.36874863477505604,-0.31127341582105783,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,2.0165103278118943,,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3985313373234745,0.3694257667914445,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3862124399826752,0.369256355998547,5.0,0.3699865340767799,0.20751561054736412,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.2404425780081286,0.367251713276517,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.6912694754437815,0.3734515329552758,5.0,,,0.518789026368422
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.9462842770969608,0.4325137786929738,5.0,0.44770372979634515,-0.6766420944482896,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7189841071895007,0.4453184460961486,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3646578990584124,0.4652789645999131,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.7323450916178509,0.5834109741360444,5.0,0.5239392818764456,0.6766420944482906,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3036117349743256,0.4687179229942451,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6011929267013406,0.5196889484990471,5.0,,,1.35328418889658
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.8476718693179843,0.6734859583126934,5.0,0.6353074129309255,-0.28941393265241505,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.1674620673531471,0.6394020422154099,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.5484515999220834,0.5930342382646733,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.4572685580157182,0.6296715625660123,5.0,0.6547420113451158,0.2894139326524117,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.0430281757435716,0.6464694168010057,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.2824821802293829,0.6880850546683294,5.0,,,0.5788278653048268
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.5443335825112788,0.2226676666169477,5.0,0.21526527190675518,-0.7700872344358811,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3090785212944955,0.1975919088551818,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4568495995018707,0.2255362402481361,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.9696114680180395,0.2723094719123197,5.0,0.2657671319827886,0.7700872344358819,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3567961271811486,0.2850051410561964,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.0161458918915448,0.2399867829798498,5.0,,,1.5401744688717631
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2355676620837668,0.413986733070211,5.0,0.4172638524570315,-0.11862898760913694,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.1764913533978116,0.4535586368544739,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.2968106541414537,0.3842461874464096,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1479852435732041,0.4164411652153937,5.0,0.42391283076774644,0.11862898760913497,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.1819400996322722,0.4537113339155535,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6780678932316593,0.4015859931722921,5.0,,,0.2372579752182719
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.68599960588478,0.1850858621975978,5.0,0.28720872672281433,0.6234774267275015,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0913980923271098,0.3237006983660669,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.4650337937401754,0.3528396196047783,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.5030771866897286,0.1993515277792348,5.0,0.18996181181174474,-0.6234774267275012,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6388774553850293,0.1887608017893392,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7284776381077456,0.1817731058666602,5.0,,,1.2469548534550028
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.914467777680595,0.2403176208010526,5.0,0.2425681666310873,-0.8754945990921927,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.2012883039938638,0.2237548778367217,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5107277156021173,0.2636320012554876,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1336652984854003,0.3585891480634738,5.0,0.34368081848910803,0.8754945990921913,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.920135687554468,0.3462586635385976,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5726828112367066,0.3261946438652527,5.0,,,1.7509891981843841
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7738374197317599,0.2725788328824359,5.0,0.2795040690734451,-0.6085659103422373,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.4805266692921348,0.2877710450393898,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6660387985068744,0.2781623292985097,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.2852888028992528,0.2978835113668802,5.0,0.31366664142276557,0.9128488655133535,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.88154170019618,,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.3241499902338433,0.329449771478651,5.0,,,1.521414775855591
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.687434837293976,0.5174706544335153,5.0,0.48075038535733866,-0.4198491078233718,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.4558451017863434,0.4795566693373302,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.491137058977752,0.4452238323011705,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9625132252642978,0.5265929328408308,5.0,0.5085968510785283,0.4198491078233735,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6016837648256117,0.474720299251657,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8987178630314298,0.524477321143097,5.0,,,0.8396982156467453
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.2810712153197124,0.6297449925198002,5.0,0.5522668734759664,-0.23219225637738206,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.8323451763272025,0.521539428952225,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.145302808124656,0.5055161989558739,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.0679861423411925,0.6188351734701282,5.0,0.5760430626421372,0.23219225637738422,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.4547517688590048,0.5408719692012662,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.083342395649963,0.5684220452550172,5.0,,,0.4643845127547663
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.3512705632677764,0.7456626427561927,5.0,0.7187029420833833,-0.804296975814217,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4754907429201545,0.6787600545309352,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5861296212547226,0.7316861289630218,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.03255350560801,0.8280143150814699,5.0,0.8144307191819173,0.804296975814217,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2795863896805712,0.7832050776955783,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1007510321540737,0.832072764768704,5.0,,,1.608593951628434
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.373013185854598,0.2399599550502328,5.0,0.26378067738285654,0.8495862308287956,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7083306813931598,0.2567202503265369,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4674148252386223,0.2946618267717998,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.002763505008997,0.1711940126824011,5.0,0.1788503276049379,-0.8495862308287945,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7218246867660916,0.1852362789255161,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8241705007112982,0.1801206912068965,5.0,,,1.69917246165759
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0089940906124223,0.3054374239227724,5.0,0.30481450108266106,-1.0274202458387214,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.9202389725946656,,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0201266544565935,0.3041915782425498,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8411907963911307,0.3410405195349442,5.0,0.3325953272564396,0.6849468305591442,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6170185749381767,0.3314499684325889,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4731621651095319,0.3252954938017857,5.0,,,1.7123670763978656
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2364098513160285,0.2339691861559409,5.0,0.22065706191838083,-0.6539223855236458,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4031638119093643,0.1967679708497673,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.3221934933455432,0.2312340287494343,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1610734341842027,0.246642690411268,5.0,0.2623568688682896,0.6539223855236449,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.1179660524201942,0.2452682386892676,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.682727669966538,0.2951596775043333,5.0,,,1.3078447710472907
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.2514959366878654,0.3942290935190495,5.0,0.38350657247507813,-0.8514732086293895,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.373264653171937,0.3741813529937359,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9296590360283754,0.3821092709124489,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8469306297283441,0.4138596737501003,5.0,0.41394085665508396,0.8514732086293957,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.7776615323998308,0.412621727933589,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9298274637599936,0.4153411682815625,5.0,,,1.7029464172587852
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1369515076923765,0.3339505315088282,5.0,0.3598758412959096,-0.7129839821640659,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.915051947824048,,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3511156632706473,0.385801151082991,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8914247684668334,0.4432017785636422,5.0,0.40873200555226147,0.47532265477604213,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.2199548880794056,0.371867070157051,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5895081356995377,0.4111271679360913,5.0,,,1.188306636940108
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.0325071302619886,0.509171948763606,5.0,0.5004366871641439,-0.29333892871394696,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4856579462288999,0.5213199886506652,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3981818626327285,0.4708181240781605,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5971455346287773,0.551116681235323,5.0,0.5161643119675579,0.29333892871394696,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3497200253732898,0.4989252261075586,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3674087231136395,0.4984510285597921,5.0,,,0.5866778574278939
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7702707631695755,0.1794571689482509,5.0,0.17798070868503704,0.6950787317057115,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6313784779705006,0.1775829725720974,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5809120562539216,0.1769019845347628,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1054754008332173,0.1704864974873517,5.0,0.16853391119920755,-1.0426180975585673,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1839277535633616,0.1665813249110634,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.9041089446638453,,5.0,,,1.7376968292642787
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6061418716100929,0.2490650824091983,5.0,0.2467835818179317,-0.6754555992983388,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.766485858353258,0.2108717031159334,5.0,,,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.3462609320683372,0.2804139599286634,5.0,,,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6582133285324752,0.2906820496811163,5.0,0.29124958878569346,0.675455599298337,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7914461132767461,0.2950674822254073,5.0,,,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5767073560857933,0.2879992344505569,5.0,,,1.3509111985966757
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5107525495172082,0.5219082582174092,5.0,0.5167672214010196,-0.6283257801405416,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5152978907180175,0.5217265519044341,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.8920127327444264,0.5066668540812156,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.1919223870803074,0.5346539357633201,5.0,0.5427644908170175,0.9424886702108092,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.896140646671656,,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.2138449133882955,0.550875045870715,5.0,,,1.5708144503513508
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.0472453394717136,0.6806848854866452,5.0,0.6686161809595111,-0.7300025666926183,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9359802022275018,0.6654178664928491,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.3012728373220712,0.6597457908990392,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4963394099743863,0.6876581865387277,5.0,0.6912863874961627,0.7300025666926183,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.2353650152343025,0.6836059107663697,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.4583032748691778,0.7025950651833908,5.0,,,1.4600051333852366
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.3615256190290758,0.1637527740579992,5.0,0.1596767488543716,-0.5279375597672448,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.7391361743877458,0.1300101512659229,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5168491141150907,0.1852673212391927,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.1120129652141473,0.1753514321573144,5.0,0.18553891703782807,0.5279375597672459,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.2267804348780704,0.2026560851910985,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2450192792095189,0.1786092337650713,5.0,,,1.0558751195344906
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.3379483875953054,0.3537089369420957,5.0,0.33435726857108056,-0.4346153693891878,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.609778750124496,0.3049210287524851,5.0,,,0.8692307387783779
Rd2.3_P5+6_MT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.0320157456383773,0.3444418400186608,5.0,,,0.8692307387783779
