Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_Total_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.514283233152537,0.6384470800829964,1.0,0.6411339177410996,0.5849043233329766,1.1698086466659532
Rd2.3_P1+2_Total_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.6330161054995006,0.6429643701993268,1.0,,,1.1698086466659532
Rd2.3_P1+2_Total_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.6074136313468936,0.6419903029409756,1.0,,,1.1698086466659532
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.8602783569807341,0.3905519713915421,1.0,0.3887146410787059,-0.8972955430322404,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.644969635031217,0.4012387167563958,1.0,,,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.1866386370847732,0.3743532350881798,1.0,,,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.9883882613942996,0.4823096542025117,1.0,0.4777883107245829,0.8972955430322415,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.9148339035991891,0.4786588188572721,1.0,,,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.7886644641032355,0.4723964591139649,1.0,,,1.7945910860644818
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.3256322062729824,0.6050508903400542,1.0,0.6584332124602014,-0.11452391077616138,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.1364171326099179,0.657468219466162,1.0,,,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.118477606554414,0.7127805275743878,1.0,,,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.249604667101898,0.7185602476959004,1.0,0.6685290103640612,0.11452391077616138,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.4291648451282801,0.6445647055956862,1.0,,,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.4768680896451315,0.642462077800597,1.0,,,0.22904782155232276
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.062570736860058,0.163455718460348,1.0,0.17673061991998362,-0.8159338092165785,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.0712077603532164,0.1629908422681584,1.0,,,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.3140229304364602,0.2037452990314444,1.0,,,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.1910949005723384,0.2847562452943832,1.0,0.26456370329825474,0.8159338092165775,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.1720177221226658,0.2299057845262448,1.0,,,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.0846888049547296,0.2790290800741362,1.0,,,1.631867618433156
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.2546645430082085,0.4196605334371219,1.0,0.426736577290844,0.17506116628807616,0.350122332576149
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.583930445798723,0.4499356100466564,1.0,,,0.350122332576149
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8040824039262832,0.4106135883887538,1.0,,,0.350122332576149
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8250281508627457,0.4374392064024545,1.0,0.42097131604191057,-0.1750611662880728,0.350122332576149
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.3688750280310909,0.417779895664948,1.0,,,0.350122332576149
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.9813366216958728,0.4076948460583291,1.0,,,0.350122332576149
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,1.3883850240590925,0.8811249906342549,1.0,0.8831770297890361,-1.3651277538713622,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,1.454650455746144,0.8752782485474705,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2523477818088506,0.8931278501853832,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.3960368625718334,1.0385683857730033,1.0,1.0285488537002359,0.2824781305037742,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.0183231687882111,1.0052418911893874,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4330743601512861,1.0418362841383175,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.0268960451048268,1.0059982945733097,1.0,1.0169223715739923,0.15070665065027455,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.7804125306545394,0.934767716174519,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2056364375005326,1.110001103974148,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4755111431521274,1.045580573111949,1.0,1.0858525387466085,0.9319429727173224,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,1.3360783336790931,1.1215102740625422,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Naive_P2.3-1,Naive_P2.3-1,0.9842394413207431,1.0904667690653338,1.0,,,2.2970707265886845
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.0375531491497615,0.0620428067636128,2.0,0.0929618086141305,0.7978903719269708,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.998659074729034,0.100392074977873,2.0,,,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.4325651902016387,0.1164505441009057,2.0,,,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.6396787441697919,0.0397586883079758,2.0,0.033903420431706764,-0.797890371926971,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.8487714298705549,0.0320203589379909,2.0,,,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.9052209417405668,0.0299312140491536,2.0,,,1.5957807438539418
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.8116404224280869,0.3822815092665543,2.0,0.3835740536184043,0.8404876526606293,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.697590965666761,0.3771713486036385,2.0,,,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.012231569887037,0.3912693029850201,2.0,,,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.4190517538326952,0.2823319283224082,2.0,0.3082553793825218,-0.8404876526606281,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.2282266502430421,0.3356886717351491,2.0,,,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.8741845539061462,0.3067455380900081,2.0,,,1.6809753053212573
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.9851963631366316,0.3189264435450986,2.0,0.35582888660149986,-0.4499114422048985,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.0356138301887865,0.3843904870463915,2.0,,,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.3289241332892768,0.3641697292130095,2.0,,,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.3306087181187513,0.4096378015258753,2.0,0.4178625091720376,0.44991144220489765,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.7732696221155231,0.333536633720169,2.0,,,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.792395230611466,0.5104130922700685,2.0,,,0.8998228844097962
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.7163156944225881,0.5973462075881804,2.0,0.653282838104393,0.4506632166096704,0.9013264332193385
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.7898393738375926,0.7174733741927604,2.0,,,0.9013264332193385
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.2784659704140046,0.6450289325322383,2.0,,,0.9013264332193385
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.9845726828388822,0.5844878843549344,2.0,0.6100796891932536,-0.45066321660966807,0.9013264332193385
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.4743479194782574,0.6089444137733451,2.0,,,0.9013264332193385
Rd2.3_P1+2_Total_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.1069309524881352,0.6368067694514814,2.0,,,0.9013264332193385
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.763523500411069,0.1860372332817677,2.0,0.18583813822537612,-0.7674976414266126,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4121719322639394,0.20363911504689,2.0,,,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.126797491604827,0.1678380663474707,2.0,,,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.1619817584400834,0.232402855684441,2.0,0.26273776790765724,0.767497641426612,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4956507361437463,0.2491188815305807,2.0,,,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.644860429696006,0.30669156650795,2.0,,,1.5349952828532247
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.2512836534345693,0.4808562884469162,2.0,0.459603700276001,-0.7444600493819525,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6807220219585253,0.4192571016010281,2.0,,,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3013744727527619,0.4786977107800587,2.0,,,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.1884330010795063,0.5428984003416223,2.0,0.5237661499359065,0.7444600493819512,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3451699223337133,0.5065594289723713,2.0,,,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6997772247326369,0.5218406204937261,2.0,,,1.4889200987639037
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8478184893832034,0.1423750621897728,2.0,0.13844947814674158,-0.8944613024728142,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0913275142350505,0.1218806906248335,2.0,,,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7442379038001903,0.1510926816256184,2.0,,,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.1946503683491436,0.3142747102855723,2.0,0.28900999469835914,0.8944613024728142,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7663295848025601,0.2782260862465646,2.0,,,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7224039542667385,0.2745291875629406,2.0,,,1.7889226049456284
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9289525821878712,0.4167887169068086,2.0,0.3961927335265048,0.6169634795506919,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.0511593084973818,0.3520865589123136,2.0,,,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9730971649615844,0.4197029247603924,2.0,,,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4499724617098891,0.3851688092963408,2.0,0.31473495526648876,-0.6169634795506911,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7393040530666667,0.3066586333771243,2.0,,,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.5615588472952997,0.2523774231260012,2.0,,,1.233926959101383
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.0602220130480269,0.1746058367765773,2.0,0.18861228523056137,-0.8677517363338958,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8401072532517488,0.1906240297655486,2.0,,,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.702925942701913,0.2006069891495582,2.0,,,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1874035158961014,0.3381700590163193,2.0,0.3149083572611328,0.8677517363338961,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.0711056141345092,0.3297068272168991,2.0,,,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.3447460789710776,0.2768481855501801,2.0,,,1.735503472667792
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2960147533746237,0.4960368241840143,2.0,0.505732282127914,0.508754680448281,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.0370805538604586,0.5154277400718136,2.0,,,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.849812297327068,,2.0,,,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.185980104670135,0.4442280988877206,2.0,0.4823984935183822,-0.33916978696552136,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1840810643440928,0.5025529674675049,2.0,,,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2208169287986765,0.500414414199921,2.0,,,0.8479244674138023
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9093041780413496,0.1502945841367631,2.0,0.15292813994870533,-0.8351222502659973,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3504269247790403,0.1701354602454091,2.0,,,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.2456356479776045,0.1383543754639438,2.0,,,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7050322613964061,0.2076056468175052,2.0,0.21222401218677037,0.8351222502659973,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4636548805003584,0.1990364329483908,2.0,,,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3366796089012247,0.2300299567944151,2.0,,,1.6702445005319946
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.01061267562067,0.1711029226223205,2.0,0.179940024950576,-0.7155540518876556,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4997956835392533,0.1864020586818713,2.0,,,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6362537965030496,0.1823150935475362,2.0,,,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.2566471874409319,0.1936844357017228,2.0,0.22280218093792933,0.7155540518876574,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6319056000106973,0.2502472096477025,2.0,,,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7714037430932019,0.2244748974643627,2.0,,,1.431108103775313
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5470526389657759,0.3414183210209364,2.0,0.31556698496189445,-0.8260092326420702,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.946847537232618,0.3043687136480424,2.0,,,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9841275217278151,0.3009139202167046,2.0,,,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.1388959320757531,0.4049862288288139,2.0,0.468662073910969,0.8260092326420702,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.370370991752722,0.5191089143566573,2.0,,,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9687607740977362,0.4818910785474358,2.0,,,1.6520184652841403
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7686553431686572,0.3669936700711247,2.0,0.3950750861435612,0.15673378716597666,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.2971173986259913,0.3813027350693874,2.0,,,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.535974103292577,0.4369288532901713,2.0,,,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0143559639145064,0.3898832783641859,2.0,0.38556274901804316,-0.15673378716597666,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.735812265271969,0.4126475247526113,2.0,,,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1916576628553943,0.3541574439373322,2.0,,,0.3134675743319533
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.7358955042137219,0.260533918572728,2.0,0.26244904163743427,-0.682120890901093,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0223517025401454,0.2503320995609644,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.2881154659494134,0.2764811067786103,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0892741756392517,0.3255353074356789,2.0,0.31103499588643996,0.682120890901093,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.439528966454496,0.2710886833047422,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3966174635185264,0.3364809969188988,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.3255807301317822,0.3404998858986538,2.0,0.32347804885362286,-0.7324125405976409,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.5737018910276451,0.3301185001280647,2.0,,,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.2979550006334994,0.29981576053415,2.0,,,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.1510510779280685,0.3478022040136893,2.0,0.3847663089899887,0.7324125405976396,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.3978962302624,0.4126101369065624,2.0,,,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.9503924694585874,0.3938865860497145,2.0,,,1.4648250811952805
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7926714314403308,0.1185840932617919,2.0,0.11070719521720856,-0.8957436616168143,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.804696163384684,0.1176651494553279,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0898633900254284,0.0958723429345059,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7738401075453665,0.2382987017176875,2.0,0.24761471113214392,0.895743661616814,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7254239090908329,0.2345986803028051,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.1879669682142429,0.2699467513759392,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.5834186415778553,0.1817796833709886,2.0,0.1670474385734776,-0.881464144573737,1.762928289147473
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.045224582538619,0.1589528394736898,2.0,,,1.762928289147473
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0157492096047351,0.1604097928757544,2.0,,,1.762928289147473
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.2490240043547105,0.2723564354639412,2.0,0.25418812969317117,0.8814641445737359,1.762928289147473
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6677316387244808,0.2436234354914264,2.0,,,1.762928289147473
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7276367906420207,0.246584518124146,2.0,,,1.762928289147473
