Experiment Name,Position,SampleName,ASO Microsynth ID,Exp,Test plate #
ASO481-504_MT_20210623,O16,Ionis676630_10_P42,Ionis676630_10uM_P42,1.0744862764951384,42.0
ASO481-504_MT_20210623,O17,Ionis676630_10_P42,Ionis676630_10uM_P42,1.2418432605537986,42.0
ASO481-504_MT_20210623,O18,Ionis676630_10_P42,Ionis676630_10uM_P42,0.6971364205950187,42.0
ASO481-504_MT_20210623,P16,Ionis676630_10_P42,Ionis676630_10uM_P42,0.679549435447592,42.0
ASO481-504_MT_20210623,P17,Ionis676630_10_P42,Ionis676630_10uM_P42,0.9552402660422764,42.0
ASO481-504_total_20210623,O16,Ionis676630_10_P42,Ionis676630_10uM_P42,0.6399592776211764,42.0
ASO481-504_total_20210623,O17,Ionis676630_10_P42,Ionis676630_10uM_P42,0.8009623108019911,42.0
ASO481-504_total_20210623,O18,Ionis676630_10_P42,Ionis676630_10uM_P42,0.945655110494902,42.0
ASO481-504_total_20210623,P17,Ionis676630_10_P42,Ionis676630_10uM_P42,1.246675885209748,42.0
ASO481-504_total_20210623,P18,Ionis676630_10_P42,Ionis676630_10uM_P42,1.008363515662133,42.0
ASO481-504_WT_20210623,O1,Naive_P42,Naive_P42,1.099697819164126,42.0
ASO481-504_WT_20210623,O2,Naive_P42,Naive_P42,1.2099128104481018,42.0
ASO481-504_WT_20210623,O3,Naive_P42,Naive_P42,1.2404650426415025,42.0
ASO481-504_WT_20210623,O4,Naive_P42,Naive_P42,1.1596379709101017,42.0
ASO481-504_WT_20210623,O5,Naive_P42,Naive_P42,1.2209406612179237,42.0
ASO481-504_WT_20210623,O6,Naive_P42,Naive_P42,,42.0
ASO481-504_WT_20210623,O7,Naive_P42,Naive_P42,1.0748776827552338,42.0
ASO481-504_WT_20210623,O8,Naive_P42,Naive_P42,1.0982136238931657,42.0
ASO481-504_WT_20210623,O9,Naive_P42,Naive_P42,1.164052458903962,42.0
ASO481-504_WT_20210623,P1,Naive_P42,Naive_P42,1.3223867758813606,42.0
ASO481-504_WT_20210623,P2,Naive_P42,Naive_P42,1.2433753286818767,42.0
ASO481-504_WT_20210623,P3,Naive_P42,Naive_P42,1.2314304419271862,42.0
ASO481-504_WT_20210623,P4,Naive_P42,Naive_P42,1.3035190110736803,42.0
ASO481-504_WT_20210623,P5,Naive_P42,Naive_P42,1.3392833543540104,42.0
ASO481-504_WT_20210623,P6,Naive_P42,Naive_P42,1.24634326495797,42.0
ASO481-504_WT_20210623,P7,Naive_P42,Naive_P42,1.142291121980058,42.0
ASO481-504_WT_20210623,P8,Naive_P42,Naive_P42,1.091423688535498,42.0
ASO481-504_WT_20210623,P9,Naive_P42,Naive_P42,1.0694192929716906,42.0
ASO481-504_total_20210623,O8,Naive_P42,Naive_P42,,42.0
ASO469-516_total_1.2-4_20210630,O10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.3046235735688386,43.0
ASO469-516_total_1.2-4_20210630,O11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.759913643067384,43.0
ASO469-516_total_1.2-4_20210630,O12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.5417907055046547,43.0
ASO469-516_total_1.2-4_20210630,P10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.4021693799928671,43.0
ASO469-516_total_1.2-4_20210630,P11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.1667888321668463,43.0
ASO469-516_total_1.2-4_20210630,P12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.4303523957717837,43.0
ASO505-528_MT_20210623,G10,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.1491168038735337,43.0
ASO505-528_MT_20210623,G11,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.1599456179408466,43.0
ASO505-528_MT_20210623,G12,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.2948635709639336,43.0
ASO505-528_MT_20210623,H10,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.3183917640125479,43.0
ASO505-528_MT_20210623,H11,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.3791696612269422,43.0
ASO505-528_MT_20210623,H12,Ionis1375651_10_P43,Ionis1375651_10uM_P43,0.2843202645781548,43.0
ASO469-516_MT_1.2-4_20210630,O10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.6241883293427543,43.0
ASO469-516_MT_1.2-4_20210630,O11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.470830437494796,43.0
ASO469-516_MT_1.2-4_20210630,O12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.7790963222072431,43.0
ASO469-516_MT_1.2-4_20210630,P10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.6229831347870627,43.0
ASO469-516_MT_1.2-4_20210630,P11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.1678903309282931,43.0
ASO469-516_MT_1.2-4_20210630,P12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.8751372345239286,43.0
ASO469-516_WT_1.2-4_20210630,O10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.8342763778015181,43.0
ASO469-516_WT_1.2-4_20210630,O11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.8136490768684641,43.0
ASO469-516_WT_1.2-4_20210630,O12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.8599436488472035,43.0
ASO469-516_WT_1.2-4_20210630,P10,Ionis1375651_10_P43,Ionis1375651_10_P43,0.4455468718875445,43.0
ASO469-516_WT_1.2-4_20210630,P11,Ionis1375651_10_P43,Ionis1375651_10_P43,0.4027423189028239,43.0
ASO469-516_WT_1.2-4_20210630,P12,Ionis1375651_10_P43,Ionis1375651_10_P43,0.4167211531336239,43.0
ASO505-528_MT_20210623,G13,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.5894107600342335,43.0
ASO505-528_MT_20210623,G14,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.3662239896210578,43.0
ASO505-528_MT_20210623,G15,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.3677406488347726,43.0
ASO505-528_MT_20210623,H13,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.408184031491125,43.0
ASO505-528_MT_20210623,H14,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.4821942092443974,43.0
ASO505-528_MT_20210623,H15,Ionis1375651_3_P43,Ionis1375651_3uM_P43,0.3279962446788473,43.0
ASO469-516_total_1.2-4_20210630,O13,Ionis676630_10_P43,Ionis676630_10_P43,0.9341966601365428,43.0
ASO469-516_total_1.2-4_20210630,O14,Ionis676630_10_P43,Ionis676630_10_P43,0.9291653931834216,43.0
ASO469-516_total_1.2-4_20210630,O15,Ionis676630_10_P43,Ionis676630_10_P43,0.6304597075148024,43.0
ASO469-516_total_1.2-4_20210630,O16,Ionis676630_10_P43,Ionis676630_10_P43,1.2235107833860248,43.0
ASO469-516_total_1.2-4_20210630,O17,Ionis676630_10_P43,Ionis676630_10_P43,1.0745746069768678,43.0
ASO469-516_total_1.2-4_20210630,O18,Ionis676630_10_P43,Ionis676630_10_P43,1.5330606384196008,43.0
ASO469-516_total_1.2-4_20210630,P13,Ionis676630_10_P43,Ionis676630_10_P43,1.207358406446922,43.0
ASO469-516_total_1.2-4_20210630,P14,Ionis676630_10_P43,Ionis676630_10_P43,1.52467292834935,43.0
ASO469-516_total_1.2-4_20210630,P16,Ionis676630_10_P43,Ionis676630_10_P43,0.7688828450720784,43.0
ASO469-516_total_1.2-4_20210630,P17,Ionis676630_10_P43,Ionis676630_10_P43,0.705427376987539,43.0
ASO469-516_total_1.2-4_20210630,P18,Ionis676630_10_P43,Ionis676630_10_P43,0.561074838094818,43.0
ASO505-528_MT_20210623,G16,Ionis676630_10_P43,Ionis676630_10uM_P43,1.2337521524974555,43.0
ASO505-528_MT_20210623,G17,Ionis676630_10_P43,Ionis676630_10uM_P43,1.0533881584073717,43.0
ASO505-528_MT_20210623,G18,Ionis676630_10_P43,Ionis676630_10uM_P43,1.238004535344467,43.0
ASO505-528_MT_20210623,H16,Ionis676630_10_P43,Ionis676630_10uM_P43,0.661393004251125,43.0
ASO505-528_MT_20210623,H17,Ionis676630_10_P43,Ionis676630_10uM_P43,1.0831389184189522,43.0
ASO505-528_MT_20210623,H18,Ionis676630_10_P43,Ionis676630_10uM_P43,0.8675962200614524,43.0
ASO469-516_MT_1.2-4_20210630,O13,Ionis676630_10_P43,Ionis676630_10_P43,0.9936619519186678,43.0
ASO469-516_MT_1.2-4_20210630,O14,Ionis676630_10_P43,Ionis676630_10_P43,0.927490965091508,43.0
ASO469-516_MT_1.2-4_20210630,O15,Ionis676630_10_P43,Ionis676630_10_P43,1.041624611981934,43.0
ASO469-516_MT_1.2-4_20210630,O16,Ionis676630_10_P43,Ionis676630_10_P43,1.144819523313363,43.0
ASO469-516_MT_1.2-4_20210630,O17,Ionis676630_10_P43,Ionis676630_10_P43,0.9799804338311132,43.0
ASO469-516_MT_1.2-4_20210630,O18,Ionis676630_10_P43,Ionis676630_10_P43,0.8673028365873748,43.0
ASO469-516_MT_1.2-4_20210630,P13,Ionis676630_10_P43,Ionis676630_10_P43,0.8770331738361081,43.0
ASO469-516_MT_1.2-4_20210630,P14,Ionis676630_10_P43,Ionis676630_10_P43,,43.0
ASO469-516_MT_1.2-4_20210630,P15,Ionis676630_10_P43,Ionis676630_10_P43,0.7391019080985934,43.0
ASO469-516_MT_1.2-4_20210630,P16,Ionis676630_10_P43,Ionis676630_10_P43,0.8352214366912359,43.0
ASO469-516_MT_1.2-4_20210630,P17,Ionis676630_10_P43,Ionis676630_10_P43,0.8485197980902756,43.0
ASO469-516_MT_1.2-4_20210630,P18,Ionis676630_10_P43,Ionis676630_10_P43,1.3353110733448084,43.0
ASO469-516_WT_1.2-4_20210630,O13,Ionis676630_10_P43,Ionis676630_10_P43,1.173727518087574,43.0
ASO469-516_WT_1.2-4_20210630,O14,Ionis676630_10_P43,Ionis676630_10_P43,1.2447000933333197,43.0
ASO469-516_WT_1.2-4_20210630,O15,Ionis676630_10_P43,Ionis676630_10_P43,0.8764287157572966,43.0
ASO469-516_WT_1.2-4_20210630,O16,Ionis676630_10_P43,Ionis676630_10_P43,1.3199133805569752,43.0
ASO469-516_WT_1.2-4_20210630,O17,Ionis676630_10_P43,Ionis676630_10_P43,1.3060224396240794,43.0
ASO469-516_WT_1.2-4_20210630,O18,Ionis676630_10_P43,Ionis676630_10_P43,1.003313584779793,43.0
ASO469-516_WT_1.2-4_20210630,P13,Ionis676630_10_P43,Ionis676630_10_P43,1.070388597992035,43.0
ASO469-516_WT_1.2-4_20210630,P14,Ionis676630_10_P43,Ionis676630_10_P43,0.7517454874222581,43.0
ASO469-516_WT_1.2-4_20210630,P15,Ionis676630_10_P43,Ionis676630_10_P43,0.8689631228873254,43.0
ASO469-516_WT_1.2-4_20210630,P16,Ionis676630_10_P43,Ionis676630_10_P43,1.327984558926346,43.0
ASO469-516_WT_1.2-4_20210630,P17,Ionis676630_10_P43,Ionis676630_10_P43,,43.0
ASO469-516_WT_1.2-4_20210630,P18,Ionis676630_10_P43,Ionis676630_10_P43,1.0663537954207434,43.0
ASO469-516_total_1.2-4_20210630,P1,Naive_P43,Naive_P43,,43.0
ASO469-516_total_1.2-4_20210630,P3,Naive_P43,Naive_P43,,43.0
ASO505-528_MT_20210623,G1,Naive_P43,Naive_P43,,43.0
ASO505-528_MT_20210623,G2,Naive_P43,Naive_P43,,43.0
ASO505-528_MT_20210623,G3,Naive_P43,Naive_P43,,43.0
ASO505-528_MT_20210623,G4,Naive_P43,Naive_P43,0.4483011645822641,43.0
ASO505-528_MT_20210623,G5,Naive_P43,Naive_P43,0.3888031402184006,43.0
ASO505-528_MT_20210623,G6,Naive_P43,Naive_P43,0.4365213727697935,43.0
ASO505-528_MT_20210623,G7,Naive_P43,Naive_P43,0.372268525284858,43.0
ASO505-528_MT_20210623,G8,Naive_P43,Naive_P43,0.3892556374592372,43.0
ASO505-528_MT_20210623,G9,Naive_P43,Naive_P43,0.3988438999098977,43.0
ASO505-528_MT_20210623,H1,Naive_P43,Naive_P43,0.3751807596673184,43.0
ASO505-528_MT_20210623,H2,Naive_P43,Naive_P43,0.3894035953424415,43.0
ASO505-528_MT_20210623,H3,Naive_P43,Naive_P43,0.4189054195847178,43.0
ASO505-528_MT_20210623,H4,Naive_P43,Naive_P43,0.3456981898207914,43.0
ASO505-528_MT_20210623,H5,Naive_P43,Naive_P43,0.3514635001224216,43.0
ASO505-528_MT_20210623,H6,Naive_P43,Naive_P43,0.3994603941134937,43.0
ASO505-528_MT_20210623,H7,Naive_P43,Naive_P43,0.3985347171522108,43.0
ASO505-528_MT_20210623,H8,Naive_P43,Naive_P43,0.3735517693121837,43.0
ASO505-528_MT_20210623,H9,Naive_P43,Naive_P43,0.3577338014886405,43.0
ASO469-516_MT_1.2-4_20210630,P1,Naive_P43,Naive_P43,,43.0
ASO469-516_MT_1.2-4_20210630,P2,Naive_P43,Naive_P43,1.0734322805170269,43.0
ASO469-516_MT_1.2-4_20210630,P3,Naive_P43,Naive_P43,,43.0
ASO469-516_WT_1.2-4_20210630,P1,Naive_P43,Naive_P43,,43.0
ASO469-516_WT_1.2-4_20210630,P2,Naive_P43,Naive_P43,1.0525643963699984,43.0
ASO469-516_WT_1.2-4_20210630,P3,Naive_P43,Naive_P43,,43.0
ASO505-528_WT_20210623,O10,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.1383350577100611,44.0
ASO505-528_WT_20210623,O11,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.1411211209849753,44.0
ASO505-528_WT_20210623,O12,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.0917582711497217,44.0
ASO505-528_WT_20210623,P10,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.6267459342245933,44.0
ASO505-528_WT_20210623,P11,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.5047494137821006,44.0
ASO505-528_WT_20210623,P12,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.4366769547757752,44.0
ASO505-528_MT_20210623,O10,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.1633047673887742,44.0
ASO505-528_MT_20210623,O11,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.050648924396282,44.0
ASO505-528_MT_20210623,O12,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.0156864105562936,44.0
ASO505-528_MT_20210623,P10,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.2512967532291128,44.0
ASO505-528_MT_20210623,P11,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.4223534378253478,44.0
ASO505-528_MT_20210623,P12,Ionis1375651_10_P44,Ionis1375651_10uM_P44,,44.0
ASO505-528_WT_20210623,O13,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.954755029286238,44.0
ASO505-528_WT_20210623,O14,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0248108531806936,44.0
ASO505-528_WT_20210623,O15,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0974310393154338,44.0
ASO505-528_WT_20210623,P13,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.047970283344469,44.0
ASO505-528_WT_20210623,P14,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.1036619551626076,44.0
ASO505-528_WT_20210623,P15,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.1343756380751836,44.0
ASO505-528_MT_20210623,O13,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0375081917736535,44.0
ASO505-528_MT_20210623,O14,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0176832828810234,44.0
ASO505-528_MT_20210623,O15,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.9132909716880248,44.0
ASO505-528_MT_20210623,P13,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.207535811603536,44.0
ASO505-528_MT_20210623,P14,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.1831108204195583,44.0
ASO505-528_MT_20210623,P15,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.1660179185135944,44.0
ASO505-528_WT_20210623,O16,Ionis676630_10_P44,Ionis676630_10uM_P44,0.6990286714551018,44.0
ASO505-528_WT_20210623,O17,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7485282684961703,44.0
ASO505-528_WT_20210623,O18,Ionis676630_10_P44,Ionis676630_10uM_P44,0.6185907592476322,44.0
ASO505-528_WT_20210623,P16,Ionis676630_10_P44,Ionis676630_10uM_P44,1.2511245669762263,44.0
ASO505-528_MT_20210623,O16,Ionis676630_10_P44,Ionis676630_10uM_P44,0.5976671195041526,44.0
ASO505-528_MT_20210623,O17,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7518093964520214,44.0
ASO505-528_MT_20210623,O18,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7468999095272337,44.0
ASO505-528_MT_20210623,P16,Ionis676630_10_P44,Ionis676630_10uM_P44,1.379267980965884,44.0
ASO505-528_MT_20210623,P18,Ionis676630_10_P44,Ionis676630_10uM_P44,1.354116296383432,44.0
ASO505-528_WT_20210623,O1,Naive_P44,Naive_P44,1.5493562780906445,44.0
ASO505-528_WT_20210623,O2,Naive_P44,Naive_P44,1.4876958377987104,44.0
ASO505-528_WT_20210623,O3,Naive_P44,Naive_P44,1.5091716005762987,44.0
ASO505-528_WT_20210623,O4,Naive_P44,Naive_P44,1.4877293622518966,44.0
ASO505-528_WT_20210623,O5,Naive_P44,Naive_P44,1.334110296202388,44.0
ASO505-528_WT_20210623,O6,Naive_P44,Naive_P44,1.352072692671842,44.0
ASO505-528_WT_20210623,O7,Naive_P44,Naive_P44,,44.0
ASO505-528_WT_20210623,O8,Naive_P44,Naive_P44,1.326671673804004,44.0
ASO505-528_WT_20210623,O9,Naive_P44,Naive_P44,,44.0
ASO505-528_WT_20210623,P1,Naive_P44,Naive_P44,1.4630147951680472,44.0
ASO505-528_WT_20210623,P2,Naive_P44,Naive_P44,1.5178761298156,44.0
ASO505-528_WT_20210623,P4,Naive_P44,Naive_P44,1.469940609710785,44.0
ASO505-528_WT_20210623,P5,Naive_P44,Naive_P44,1.420192167520399,44.0
ASO505-528_WT_20210623,P6,Naive_P44,Naive_P44,1.4644038858011423,44.0
ASO505-528_WT_20210623,P7,Naive_P44,Naive_P44,1.4688315752644898,44.0
ASO505-528_WT_20210623,P8,Naive_P44,Naive_P44,1.395078659083686,44.0
ASO505-528_WT_20210623,P9,Naive_P44,Naive_P44,1.438460434410405,44.0
ASO505-528_MT_20210623,O1,Naive_P44,Naive_P44,1.493617409539178,44.0
ASO505-528_MT_20210623,O2,Naive_P44,Naive_P44,1.385164596508834,44.0
ASO505-528_MT_20210623,O3,Naive_P44,Naive_P44,1.4365965707684127,44.0
ASO505-528_MT_20210623,O4,Naive_P44,Naive_P44,1.2725479303130602,44.0
ASO505-528_MT_20210623,O5,Naive_P44,Naive_P44,1.2618686322351198,44.0
ASO505-528_MT_20210623,O6,Naive_P44,Naive_P44,1.385642294285975,44.0
ASO505-528_MT_20210623,O7,Naive_P44,Naive_P44,1.1824582189035644,44.0
ASO505-528_MT_20210623,O8,Naive_P44,Naive_P44,1.3019304765763586,44.0
ASO505-528_MT_20210623,O9,Naive_P44,Naive_P44,1.2530583833885585,44.0
ASO505-528_MT_20210623,P2,Naive_P44,Naive_P44,1.5267544031699365,44.0
ASO505-528_MT_20210623,P3,Naive_P44,Naive_P44,1.405890842422464,44.0
ASO505-528_MT_20210623,P4,Naive_P44,Naive_P44,1.528300634512911,44.0
ASO505-528_MT_20210623,P5,Naive_P44,Naive_P44,1.521723059095698,44.0
ASO505-528_MT_20210623,P8,Naive_P44,Naive_P44,1.2831828380702914,44.0
ASO505-528_MT_20210623,P9,Naive_P44,Naive_P44,1.5371841401758113,44.0
ASO529-551_WT_20210623,G10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.556929930678163,45.0
ASO529-551_WT_20210623,G11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.204721306062406,45.0
ASO529-551_WT_20210623,G12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.2225854453671538,45.0
ASO529-551_WT_20210623,H10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.6692680188579079,45.0
ASO529-551_WT_20210623,H11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.5923550819337954,45.0
ASO529-551_WT_20210623,H12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.7003690826264622,45.0
ASO529-551_MT_20210623,G10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.1476546511973746,45.0
ASO529-551_MT_20210623,G11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.1670505592529221,45.0
ASO529-551_MT_20210623,G12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.1714807351652326,45.0
ASO529-551_MT_20210623,H10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.4921470006168326,45.0
ASO529-551_MT_20210623,H11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.4872453501908061,45.0
ASO529-551_MT_20210623,H12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.5394950861196688,45.0
ASO529-551_total_20210623,G10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.10779413423161,45.0
ASO529-551_total_20210623,G11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.9673007202102556,45.0
ASO529-551_total_20210623,G12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.1236732198582398,45.0
ASO529-551_total_20210623,H10,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.3776714615748995,45.0
ASO529-551_total_20210623,H11,Ionis1375651_10_P45,Ionis1375651_10uM_P45,0.4045288530972519,45.0
ASO529-551_total_20210623,H12,Ionis1375651_10_P45,Ionis1375651_10uM_P45,1.445662188557964,45.0
ASO529-551_WT_20210623,G13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.069131594652167,45.0
ASO529-551_WT_20210623,G14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.0707844206658716,45.0
ASO529-551_WT_20210623,G15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.1018570755674071,45.0
ASO529-551_WT_20210623,H13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.1924530568842892,45.0
ASO529-551_WT_20210623,H14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.0825049118681525,45.0
ASO529-551_WT_20210623,H15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,,45.0
ASO529-551_MT_20210623,G13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.3993084273967131,45.0
ASO529-551_MT_20210623,G14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.4864708141817342,45.0
ASO529-551_MT_20210623,G15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.3220009947143754,45.0
ASO529-551_MT_20210623,H13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.2126484916487158,45.0
ASO529-551_MT_20210623,H14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.1106510436359668,45.0
ASO529-551_MT_20210623,H15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.130709677279543,45.0
ASO529-551_total_20210623,G13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.1516567803953835,45.0
ASO529-551_total_20210623,G14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.065457837301075,45.0
ASO529-551_total_20210623,G15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.2506972647807257,45.0
ASO529-551_total_20210623,H13,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.4884572790889298,45.0
ASO529-551_total_20210623,H14,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.1624900221018337,45.0
ASO529-551_total_20210623,H15,Ionis1375651_3_P45,Ionis1375651_3uM_P45,0.7346687925563001,45.0
ASO529-551_WT_20210623,G17,Ionis676630_10_P45,Ionis676630_10uM_P45,0.4207767531741328,45.0
ASO529-551_WT_20210623,H16,Ionis676630_10_P45,Ionis676630_10uM_P45,1.3231207096512216,45.0
ASO529-551_WT_20210623,H17,Ionis676630_10_P45,Ionis676630_10uM_P45,0.7447681275370631,45.0
ASO529-551_WT_20210623,H18,Ionis676630_10_P45,Ionis676630_10uM_P45,0.4224189032154084,45.0
ASO529-551_MT_20210623,G16,Ionis676630_10_P45,Ionis676630_10uM_P45,0.4230210451750352,45.0
ASO529-551_MT_20210623,G17,Ionis676630_10_P45,Ionis676630_10uM_P45,0.6574399310893615,45.0
ASO529-551_MT_20210623,H16,Ionis676630_10_P45,Ionis676630_10uM_P45,0.4381052803013789,45.0
ASO529-551_total_20210623,G16,Ionis676630_10_P45,Ionis676630_10uM_P45,1.4050239423811512,45.0
ASO529-551_total_20210623,G18,Ionis676630_10_P45,Ionis676630_10uM_P45,1.132067541198309,45.0
ASO529-551_total_20210623,H16,Ionis676630_10_P45,Ionis676630_10uM_P45,1.3717305157649038,45.0
ASO529-551_total_20210623,H17,Ionis676630_10_P45,Ionis676630_10uM_P45,0.9567294505132796,45.0
ASO529-551_total_20210623,H18,Ionis676630_10_P45,Ionis676630_10uM_P45,0.2421935413866696,45.0
ASO529-551_MT_20210623,G8,Naive_P45,Naive_P45,1.5421558374794182,45.0
ASO529-551_MT_20210623,H4,Naive_P45,Naive_P45,1.2881155871634489,45.0
ASO529-551_MT_20210623,H5,Naive_P45,Naive_P45,1.3472042238811988,45.0
ASO529-551_MT_20210623,H6,Naive_P45,Naive_P45,1.3316667856177833,45.0
ASO529-551_MT_20210623,H7,Naive_P45,Naive_P45,1.3560237525091616,45.0
ASO529-551_MT_20210623,H8,Naive_P45,Naive_P45,1.3345443421868692,45.0
ASO529-551_MT_20210623,H9,Naive_P45,Naive_P45,1.2799928322828409,45.0
ASO517-551_MT_1.2-5_20210630,O10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.237139159621117,46.0
ASO517-551_MT_1.2-5_20210630,O11,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2308654462309768,46.0
ASO517-551_MT_1.2-5_20210630,O12,Ionis1375651_10_P46,Ionis1375651_10_P46,,46.0
ASO517-551_MT_1.2-5_20210630,P10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2138153111791062,46.0
ASO517-551_MT_1.2-5_20210630,P11,Ionis1375651_10_P46,Ionis1375651_10_P46,0.1883520010969377,46.0
ASO517-551_MT_1.2-5_20210630,P12,Ionis1375651_10_P46,Ionis1375651_10_P46,0.1928378340074938,46.0
ASO517-551_WT_1.2-5_20210630,O10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2539345379876855,46.0
ASO517-551_WT_1.2-5_20210630,O11,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2162883365030127,46.0
ASO517-551_WT_1.2-5_20210630,O12,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2554502222708771,46.0
ASO517-551_WT_1.2-5_20210630,P10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.1415523829833523,46.0
ASO517-551_WT_1.2-5_20210630,P11,Ionis1375651_10_P46,Ionis1375651_10_P46,0.1529519868087407,46.0
ASO517-551_WT_1.2-5_20210630,P12,Ionis1375651_10_P46,Ionis1375651_10_P46,0.1632566258011891,46.0
ASO517-551_total_1.2-5_20210630,O10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2788034206387891,46.0
ASO517-551_total_1.2-5_20210630,O11,Ionis1375651_10_P46,Ionis1375651_10_P46,,46.0
ASO517-551_total_1.2-5_20210630,O12,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2591070911560418,46.0
ASO517-551_total_1.2-5_20210630,P10,Ionis1375651_10_P46,Ionis1375651_10_P46,0.2313100061638058,46.0
