Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.0405159712385157,1.382217070458568,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO579_3_R3.1P3-1,KQ2223_L20_6-08-6_3uM_R3.1P3-1,0.7913808174202234,1.3160344055365143,3-1,,,1.398619932497943
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.2292155209050717,0.7425181309765088,3-1,0.7975040165806111,-0.7204797772860644,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.228259535742554,0.7426214570970826,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.296035724789435,0.907372461668242,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.2675974414059175,0.9042987554926558,3-1,0.9532478152455196,0.7204797772860634,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,1.0649116694569785,0.990475183007392,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_10_R3.1P3-1,KQ2224_L20_5-09-6_10uM_R3.1P3-1,0.8289302209952955,0.9649695072365108,3-1,,,1.4409595545721277
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.7218307535664161,1.148042918185594,3-1,1.1724957071037878,-0.18566136022532673,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.3140500992471096,1.1210338892610572,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,1.4788967721375452,1.2484103138647122,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3686298051551057,1.1977749659249732,3-1,1.1894304225434904,0.18566136022532673,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.5477575812505425,1.2059443499902451,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO580_3_R3.1P3-1,KQ2224_L20_5-09-6_3uM_R3.1P3-1,0.3594033057296725,1.1645719517152526,3-1,,,0.37132272045065345
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.848131439761023,,3-1,0.7541911994848387,-0.49416919975501133,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0290751209762013,0.7504253751770306,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.2410309512983756,0.7579570237926467,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.4104781457828485,0.7639781685085961,3-1,0.7680834280732743,0.329446133170012,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,0.0026568697386001,0.7494866277735822,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_10_R3.1P3-1,KQ2225_L20_6-09-5_10uM_R3.1P3-1,1.164890351964997,0.7907854879376446,3-1,,,0.8236153329250233
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.6743974571605664,0.8908899081331205,3-1,1.0525116178225005,-0.26213147789396085,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.347778342324435,1.0427100699115497,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,1.235781365803113,1.2239348754228307,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.1405692313568814,1.0664233726954797,3-1,1.112509009592324,0.2621314778939628,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.6858523218415649,1.1610002203381933,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO581_3_R3.1P3-1,KQ2225_L20_6-09-5_3uM_R3.1P3-1,0.241111343197203,1.110103435743299,3-1,,,0.5242629557879237
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.5606742014953303,1.0134540046956857,3-1,0.926683226957343,-0.29512033491176,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.3373921741331107,0.9223971977650252,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.108643032097499,0.844198478411318,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.9155241438907896,0.8637792018359054,3-1,0.9865289490256416,0.29512033491176,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,1.5648759685200977,1.1152720984367142,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_10_R3.1P3-1,KQ2231_L19_5-09-5_10uM_R3.1P3-1,0.2360091801059755,0.9805355468043055,3-1,,,0.59024066982352
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.6873307883863918,1.3025735455682612,3-1,1.3441012923066644,-0.047151371832020166,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.7067445733974169,1.3930057073362878,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.1608679005070853,1.3367246240154442,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,1.584866640792801,1.2443513650302145,3-1,1.3502186093499002,0.047151371832020166,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8757315356321965,1.403967708906955,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO585_3_R3.1P3-1,KQ2231_L19_5-09-5_3uM_R3.1P3-1,0.8505892206566613,1.402336754112531,3-1,,,0.09430274366404033
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.561743851354737,0.8913712828868983,3-1,1.0515476246160878,-0.3914776844342524,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2624369528540552,1.1410500449754108,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.124873845197921,1.1222215459859537,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.2379405465222672,1.072562516582953,3-1,1.158712071703027,0.39147768443425407,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,1.5495355459533109,1.3172174416881908,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_10_R3.1P3-1,KQ352_L20_5-10-5_10uM_R3.1P3-1,0.137161946128281,1.086356256837937,3-1,,,0.7829553688685065
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.1083727740499751,1.0563248337137896,3-1,1.2463654428089415,0.756440786081574,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.5426206204218518,1.4769062067450995,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.6183289637728943,1.2058652879679352,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4881506215834412,0.8813992590193928,3-1,0.8027253770673584,-0.756440786081574,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,0.4424403290463746,0.8948034259808662,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO622_3_R3.1P3-1,KQ352_L20_5-10-5_3uM_R3.1P3-1,1.3387314076149062,0.631973446201816,3-1,,,1.512881572163148
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0866502476541121,0.6871142676904981,3-2,0.8289113412637811,0.7311023699703653,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.7858507578016782,0.8409574823323114,3-2,,,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.320806104455306,0.958662273768534,3-2,,,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.0790164080044883,0.6854346144083368,3-2,0.5071863505175604,-0.7311023699703647,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,1.281816964336027,0.3860140940363761,3-2,,,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_10_R3.1P3-2,KQ353_L20_5-10-5_10uM_R3.1P3-2,0.9905065535795546,0.4501103431079685,3-2,,,1.4622047399407299
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.279579668416719,1.0504589105565405,3-2,1.1358420638643343,-0.8285176441840449,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.628031431075838,1.1737928204128103,3-2,,,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.577941833059578,1.183274460623652,3-2,,,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,0.2210125041975638,1.3345114014412731,3-2,1.449508234949877,0.8285176441840449,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.0290291648865806,1.48746378206393,3-2,,,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO185_3_R3.1P3-2,KQ353_L20_5-10-5_3uM_R3.1P3-2,1.235511263467993,1.5265495213444276,3-2,,,1.6570352883680899
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.6417232828390975,0.4794998957445064,3-2,0.472210032885826,0.5783923305320808,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.6630874067959884,0.3293064968221583,3-2,,,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,1.7565411155531327,0.6078237060908134,3-2,,,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.4301453894842264,0.3561198526674162,3-2,0.33905552898223457,-0.5783923305320804,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.7676045303740323,0.3172757998325715,3-2,,,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_10_R3.1P3-2,KQ273_L20_5-10-5_10uM_R3.1P3-2,0.537427071737984,0.3437709344467159,3-2,,,1.1567846610641612
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.8806660487577763,0.7298703703933108,3-2,0.7340473770177338,-0.8178832519229166,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.210604158774958,0.7079192350398407,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.3623795482360255,0.7643525256200497,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,1.411350396029744,0.8823606759517995,3-2,0.8428766720959007,0.8178832519229199,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.3061589517986028,0.8088311070803782,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO186_3_R3.1P3-2,KQ273_L20_5-10-5_3uM_R3.1P3-2,0.7361404079404015,0.8374382332555245,3-2,,,1.6357665038458364
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.0203593930341603,0.5012195149758595,3-2,0.47391633839077657,0.44471998334634544,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.3539970089269831,0.4696132532489181,3-2,,,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.0401964519221037,0.4509162469475523,3-2,,,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.6158291847539239,0.4236133870527014,3-2,0.4317292746426378,-0.4447199833463466,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,0.9046961491318596,0.4957334868834106,3-2,,,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_10_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-2,1.6230269144169744,0.3758409499918013,3-2,,,0.889439966692692
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.400345847127569,0.7700616397557776,3-2,0.7594776364855452,0.32545005545889005,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.998899098385791,0.8546470273667408,3-2,,,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.4228947791366921,0.6537242423341173,3-2,,,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.4778047931140563,0.5046481622369978,3-2,0.6674947793842523,-0.3254500554588893,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,0.5719051749946246,0.6326666303919699,3-2,,,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO187-2nd_3_R3.1P3-2,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-2,1.0733598017320107,0.8651695455237891,3-2,,,0.6509001109177793
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.2843569782639367,0.6981511361764101,3-2,0.7140158186009664,0.5469920703839936,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.0835529911996214,0.7298805010255226,3-2,,,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,1.9272614926378544,,3-2,,,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.606246710773066,0.6472888155956232,3-2,0.6609509543768058,-0.3646613802559976,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.9101903194042196,0.599262191260097,3-2,,,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_10_R3.1P3-2,KQ480_L20_5-10-5_10uM_R3.1P3-2,0.0429144929970093,0.7363018562746975,3-2,,,0.9116534506399911
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.3374043044414855,0.8506456129765956,3-2,0.8480173018001871,-0.3789547462262799,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.2700396467112244,0.8890700353720417,3-2,,,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.0694995809485806,0.8043362570519242,3-2,,,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,0.8549646988525024,0.9260700042259656,3-2,0.895959559551296,0.3789547462262781,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.062941682697524,0.8047510829003779,3-2,,,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO188_3_R3.1P3-2,KQ480_L20_5-10-5_3uM_R3.1P3-2,1.3448412225238526,0.9570575915275448,3-2,,,0.757909492452558
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.5815909329899301,0.4747348094438867,3-2,0.4445079016292974,-0.7439774164624028,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.6280716291849889,0.4660828102811353,3-2,,,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.0222696872122892,0.3927060851628701,3-2,,,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.4294682072840284,0.6629351496116048,3-2,0.7214784511807015,0.7439774164624026,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,0.0605889787088601,0.5942713162775418,3-2,,,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_10_R3.1P3-2,KQ479_L20_5-10-5_10uM_R3.1P3-2,1.7418750633943192,0.907228887652958,3-2,,,1.4879548329248053
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4577117394122387,0.7928875624692285,3-2,0.7727695257209636,-0.5776817326426694,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.9830238831442146,0.740041897852676,3-2,,,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.5323494168392613,0.7853791168409864,3-2,,,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.2588635835767236,0.8128914079509829,3-2,0.8467821395878162,0.8665225989640052,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,1.8170308086627027,,3-2,,,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO189_3_R3.1P3-2,KQ479_L20_5-10-5_3uM_R3.1P3-2,0.4149178143097409,0.8806728712246495,3-2,,,1.4442043316066746
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.281192770455443,0.5964952052037233,3-2,0.639091688051273,-0.7875947124652996,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.3402272527903754,0.6776985666929538,3-2,,,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.7413641141500815,0.6430812922571418,3-2,,,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,0.0428970722416617,0.7107613968146074,3-2,0.7750272498602252,0.7875947124652996,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1459507612289994,0.8059526294021022,3-2,,,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_10_R3.1P3-2,KQ2221_L20_6-08-6_10uM_R3.1P3-2,1.1739363039252404,0.8083677233639662,3-2,,,1.575189424930599
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.4734113452061306,0.9092781134584288,3-2,0.8387813210294804,-0.6799702165057735,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.703870099498923,0.8287773796004425,3-2,,,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.8484105359355818,0.7782884700295702,3-2,,,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.2019736915589348,1.1451944762936477,3-2,1.100890083692482,1.019955324758661,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,0.0516969183655857,1.056585691091316,3-2,,,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO577_3_R3.1P3-2,KQ2221_L20_6-08-6_3uM_R3.1P3-2,1.8754152074472883,,3-2,,,1.6999255412644345
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.2605937758497983,0.6514236480890734,3-2,0.6855656181964344,0.6591673154193298,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.44811607569413,0.6777312955813339,3-2,,,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,1.7899796464136402,0.7275419109188954,3-2,,,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.989698551696882,0.6243589312855427,3-2,0.6366284083221997,-0.6591673154193298,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.6669258801764812,0.6363404067003339,3-2,,,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_10_R3.1P3-2,KQ2222_L20_5-09-6_10uM_R3.1P3-2,0.3208775143846293,0.6491858869807228,3-2,,,1.3183346308386596
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.9884699981684972,0.8516383042891013,3-2,0.9322731103047498,0.07901658551316323,0.15803317102632353
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.0146704945636444,0.9274125952960413,3-2,,,0.15803317102632353
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.2108492601443457,1.0177684313291069,3-2,,,0.15803317102632353
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,0.0351355144874464,0.9236503954336344,3-2,0.9203357480141662,-0.0790165855131603,0.15803317102632353
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.024861852781028,1.0037194880043383,3-2,,,0.15803317102632353
R3.1_P3-1+P3-2_WT_20210826,ASO578_3_R3.1P3-2,KQ2222_L20_5-09-6_3uM_R3.1P3-2,1.226776094833064,0.8336373606045255,3-2,,,0.15803317102632353
