Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4084262123961021,0.6981459392488741,3-2,1.267007392819099,0.6899476113268217,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,,,3-2,,,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.7883214350497456,1.835868846389324,3-2,,,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4528684233942093,0.6751287658583369,3-2,0.6714533222016857,-0.45996507421788085,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.450957090672854,0.676118668828203,3-2,,,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4760697085865799,0.6631125319185169,3-2,,,1.1499126855447026
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.2797002314837374,0.7546529121886285,3-2,0.659628728952691,0.9326864702628674,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.2828044385575259,0.5646045457167534,3-2,,,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.9017935896318368,,3-2,,,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.5650614295063031,0.469240928466879,3-2,0.4463221198176954,-0.6217909801752454,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.5762756012942716,0.4654520976479597,3-2,,,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.7573523517574737,0.4042733333382474,3-2,,,1.554477450438113
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.3002468470826831,0.1399308041357892,3-2,0.3396792201216586,-0.5957881904064571,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.7843621936277927,0.7310192234283911,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.2714799177644804,0.1480876328007955,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.5918076429333097,0.6764206091199699,3-2,0.6775492886315103,0.595788190406457,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.5185369536832757,0.6556447921473441,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6770199746027855,0.700582464627217,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.8882760995136003,,3-2,0.3476809785239672,0.9878816820833266,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.0505033900746693,0.3401830052435679,3-2,,,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.1341924626315058,0.3551789518043665,3-2,,,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.4150496184204039,0.3105845292674447,3-2,0.2909138138963983,-0.6585877880555511,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.9001047172303173,0.271201618204639,3-2,,,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.656810836419717,0.2909552942171112,3-2,,,1.6464694701388778
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.2133298741203014,0.6368494110304914,3-2,0.7272612531287507,0.016594544975791183,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.2786896662149437,0.705554887223839,3-2,,,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.541803175262619,0.8393794611319216,3-2,,,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.5322922259011418,0.7651702307653826,3-2,0.7248215204805505,-0.016594544975791183,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.2658572516567933,0.7455845745682828,3-2,,,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.8479331124853117,0.6637097561079859,3-2,,,0.033189089951582366
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.040430727783837,0.3409481695187627,3-2,0.3302198100400983,0.8304891588524742,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.0806377725080698,0.3430028156356417,3-2,,,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3703989762655177,0.3067084449658905,3-2,,,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.397863140010646,0.2163473424339916,3-2,0.2453410860727081,-0.8304891588524732,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.7207618231305862,0.2509483334046806,3-2,,,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3728425134161862,0.2687275823794521,3-2,,,1.6609783177049473
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.2072735518866914,0.4890782890442495,3-2,0.4165667292982349,-0.792831325217566,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.3783890985484404,0.3440551695522204,3-2,,,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,,,3-2,,,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.2678976682000986,0.6717536302876179,3-2,0.5801982803462887,0.5285542168117104,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6055531632555197,0.5897333150768166,3-2,,,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.2877881810204852,0.4791078956744319,3-2,,,1.3213855420292764
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7071067811865476,0.9690777338845028,3-2,0.9690777338845028,-0.7071067811865474,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,1.4777809706973597,0.7071067811865477,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7071067811865476,1.4777809706973597,3-2,,,1.414213562373095
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.0262047331121422,0.1918810419914742,3-2,0.24182305329545614,-0.60285463349936,1.0047577224989332
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.828742335557238,,3-2,,,1.0047577224989332
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.3041674491197873,0.2917650645994381,3-2,,,1.0047577224989332
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.310426795771905,0.3767858063429298,3-2,0.3108615805036505,0.4019030889995733,1.0047577224989332
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.1962561785019291,0.3066931189160381,3-2,,,1.0047577224989332
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.6125407705952841,0.2491058162519835,3-2,,,1.0047577224989332
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.5501944722551044,0.1817722870481209,4-1,0.22274757848030932,-0.5674714608416837,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.7346739319876375,0.2770413991587556,4-1,,,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.8868938422575854,0.2094290492340515,4-1,,,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.2936326890692262,0.2586518903629817,4-1,0.2700697806011177,0.567471460841683,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.0142436653490816,0.288698245662867,4-1,,,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.3945380281067396,0.2628592057775044,4-1,,,1.1349429216833666
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5686790100907253,0.4790534776149494,4-1,0.5006282399362614,0.6044101499926791,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.9049425821108802,0.5061554547579677,4-1,,,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.476966877957887,0.5166757874358672,4-1,,,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.4009142290984935,0.4821389082871901,4-1,0.4783963316135325,-0.604410149992682,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.1971388696410371,0.4858866242297037,4-1,,,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.215177351238523,0.4671634623237037,4-1,,,1.2088202999853612
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8189301687018822,0.4607543751837358,4-1,0.46079355790686094,0.8195207735335018,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.1468315240771886,0.4161650767302932,4-1,,,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.492800627821436,0.505461221806554,4-1,,,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.618670057162944,0.36537911138802,4-1,0.35205399518899,-0.8195207735335027,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.964587803642554,0.3424297575074826,4-1,,,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8753044597950119,0.3483531166714674,4-1,,,1.6390415470670046
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.1601025470626077,0.649133756422265,4-1,0.5950078187314495,-0.701793295743073,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.8616738940554427,0.5790324908837694,4-1,,,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.0836034461111652,0.556857208888314,4-1,,,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.0529251784452666,0.659842958286574,4-1,0.7352547042090102,0.7017932957430708,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.681542520109552,0.8331516049773239,4-1,,,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.4767625455649335,0.712769549363133,4-1,,,1.4035865914861438
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.1491330741019068,0.3319639786205802,4-1,0.38076559827248263,-0.44796107309485383,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.7354048778575164,0.360759489626992,4-1,,,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.5406547326748601,0.4495733265698756,4-1,,,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.6079514165776347,0.3696302593265321,4-1,0.4431218414671199,0.44796107309485383,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.4411598234205766,0.4426484740204949,4-1,,,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.5106748124416196,0.5170867910543329,4-1,,,0.8959221461897077
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.4552379607502154,0.6913392137428821,4-1,0.7083528111979095,0.6890145873551472,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.8383891928973284,0.7193687059198287,4-1,,,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.7697926435368994,0.7143505139310178,4-1,,,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.0351163054225225,0.6554672657640122,4-1,0.6506832826761715,-1.0335218810327225,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.8623971596699465,,4-1,,,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.1659063320919788,0.6458992995883309,4-1,,,1.7225364683878697
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.5740614092554123,0.7051074641342283,4-1,0.6647116151935237,-0.8555653228330861,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.3428945460324804,0.5947798070187795,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.6497400132113659,0.6942475744275632,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.5834318597128966,0.8712079017760109,4-1,0.9102590898330493,0.8555653228330868,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7290823882880144,0.8921087719475043,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.254181720498349,0.9674605957756326,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.75134399823623,0.9056657006234212,4-1,1.004980989260346,0.03317778279218711,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.9120928315051734,1.053895887738056,4-1,,,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.938784515107614,1.0553813794195608,4-1,,,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.1423102881955146,1.0110546199601944,4-1,1.0012880547057,-0.03317778279218711,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4125278113241432,0.9801758116506644,4-1,,,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.1706841747520692,1.0126337325062411,4-1,,,0.06635556558437422
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.2343155890491209,0.3482734918421379,4-1,0.3669185900823946,0.6084995653074317,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.128686824024665,0.3430101486050176,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.46249628284851,0.4094721298000282,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.3859961343009035,0.2675354774466599,4-1,0.3062771147965671,-0.6084995653074305,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.401567475373428,0.3566074346329757,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.8410700369948172,0.2946884323100657,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.2963012301572972,0.672151369508347,4-1,0.6368713834266365,-0.3451535824370307,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.005781424647842,0.6555368369679364,4-1,,,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.3259805528205535,0.5829259438036262,4-1,,,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.9834360662662618,0.7099437548458842,4-1,0.6748382467047579,0.3451535824370307,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.0193220436642538,0.5997921481292525,4-1,,,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.0713467247090842,0.7147788371391373,4-1,,,0.6903071648740614
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.2083491491716528,0.3469389892930514,4-1,0.4381443427156591,0.843973663237856,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.0758159293071747,0.4714112406203365,4-1,,,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.2477559112347387,0.4960827982335895,4-1,,,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.5994980874145772,0.2310215079911108,4-1,0.19594186458101523,-0.8439736632378558,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.0550619176327716,0.1656529464864491,4-1,,,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.8773609846662193,0.1911511392654858,4-1,,,1.6879473264757119
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.7068590277157789,0.4401266674621766,4-1,0.4979484290351941,0.34006347950110966,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.415852913783558,0.5021342962494575,4-1,,,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.311196552435547,0.551584323393948,4-1,,,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.2796439230518838,0.4946114435723046,4-1,0.4603848666972792,-0.34006347950110966,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.2680138793995454,0.4939691136897071,4-1,,,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.5678482409547565,0.392574042829826,4-1,,,0.6801269590022193
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.4157115344435637,0.5888723927966779,4-1,0.6108635748928138,0.041192453478592427,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.0275966029264179,0.6075526984163282,4-1,,,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.5668854978057567,0.6361656334654353,4-1,,,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.5947516360191147,0.5321241781656162,4-1,0.6068983184302738,-0.041192453478592427,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.0723927753079809,0.612365273229763,4-1,,,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.3987815002753587,0.6762055038954422,4-1,,,0.08238490695718485
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.8833233788967992,0.8569933613581585,4-1,0.8414632236648932,0.5681971202820564,1.1363942405641128
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.6042352657060833,0.7836830930262093,4-1,,,1.1363942405641128
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.4255032476554583,0.8837132166103118,4-1,,,1.1363942405641128
