Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.6438002247525879,0.3972655452680851,4-1,,,1.789048209712329
R3.1 P4-1+P5-1_Total_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.1966081072585777,0.2951609382388342,4-1,,,1.789048209712329
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.5249109564535005,0.5449822557617748,4-1,0.5757922381234012,0.882430065957136,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.8920791776883417,0.5766237711920994,4-1,,,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.2303000637295671,0.6057706874163294,4-1,,,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.6537458945606691,0.4434089528953238,4-1,0.4237015999180514,-0.8824300659571354,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.980465060702164,0.4152532222547988,4-1,,,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.0130792426085724,0.4124426246040316,4-1,,,1.7648601319142714
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.1260314745057285,0.5589934101621632,4-1,0.5260980070061166,-0.7927490066112837,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.4714761065230095,0.4926100596980268,4-1,,,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.7807394388051159,0.5266905511581598,4-1,,,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.3449419560964576,0.582230928495478,4-1,0.6043254329196893,0.7927490066112882,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.9090180349025097,0.6100620700651423,4-1,,,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.1242870288348958,0.6206833001984475,4-1,,,1.5854980132225718
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.0008952718589667,0.7544704712989627,4-1,0.7313699191937674,-0.6102114107943818,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.109070450529482,0.7125124601482976,4-1,,,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.7224590537126268,0.7271268261340419,4-1,,,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.573457180980504,0.7327592723541932,4-1,0.7775033387434811,0.6102114107943789,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.323152993078596,0.8044533699524496,4-1,,,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.0809384202850472,0.7952973739238005,4-1,,,1.2204228215887607
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.1434912111501151,0.653999170364908,4-1,0.6135072133267273,-0.233203914276759,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.7414876704960998,0.5967103093341783,4-1,,,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.8480479358704033,0.5898121602810955,4-1,,,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.2155983977123831,0.6586670089720829,4-1,0.6325797332028351,0.3498058714151334,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,0.5903763666691804,0.6064924574335875,4-1,,,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_10_R3.1P4-1,KQ2233_L19_5-09-5_10uM_R3.1P4-1,1.8208223641731884,,4-1,,,0.5830097856918924
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.2807628344374692,0.7899642251919193,4-1,0.786567109567288,0.23635557582778377,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.3055086229689905,0.6686158753596054,4-1,,,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,1.733812516014871,0.9011212281503392,4-1,,,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.0688226873881411,0.7632212449783277,4-1,0.7504051286321186,-0.23635557582778377,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.2975294579486741,0.7457253812827314,4-1,,,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO587_3_R3.1P4-1,KQ2233_L19_5-09-5_3uM_R3.1P4-1,0.3427145821465361,0.7422687596352968,4-1,,,0.47271115165556754
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,1.337991346801786,0.3927053387082245,4-1,0.4235851849194545,-0.8634980705433566,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.9129778019866034,0.4203650623719049,4-1,,,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.3395250628416789,0.4576851536782341,4-1,,,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.9900395350870824,0.5442127239647617,4-1,0.5359774524446531,0.8634980705433566,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.8060391278410903,0.5322380457915239,4-1,,,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_10_R3.1P4-1,KQ2241_L20_6-08-6_10uM_R3.1P4-1,0.7944155487018965,0.5314815875776737,4-1,,,1.7269961410867132
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.5178624755237563,0.6164029907119437,4-1,0.64085580156278,0.10339661386173664,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.8283135853902165,0.6693885955133371,4-1,,,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.0002612682812533,0.6367758184630591,4-1,,,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,0.7513513322156502,0.6072128493586602,4-1,0.6327164024470942,-0.10339661386173946,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.0801641254437315,0.594270749716956,4-1,,,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO588_3_R3.1P4-1,KQ2241_L20_6-08-6_3uM_R3.1P4-1,1.5213256160741664,0.6966656082656664,4-1,,,0.20679322772347608
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.9190682646247522,0.437825800826834,4-1,0.4540456939698491,0.007104419436611822,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0354524781925337,0.4643949578773937,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.1843993300018245,0.4599163232053195,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.6738318365049952,0.4451997355994807,4-1,0.4538366895802316,-0.010656629154910656,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,1.9121019231986467,,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_10_R3.1P4-1,KQ2242_L20_5-09-6_10uM_R3.1P4-1,0.0993500138745502,0.4624736435609825,4-1,,,0.01776104859152248
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1137369267217439,0.6386398324677526,4-1,0.6496862915928834,0.4049233190164954,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.1199291916312926,0.6297754648543719,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.220962221959044,0.6806435774565257,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,1.6051244510088618,0.5734330355387012,4-1,0.6189639157491644,-0.4049233190164954,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.4487634856734571,0.6173007933580437,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO589_3_R3.1P4-1,KQ2242_L20_5-09-6_3uM_R3.1P4-1,0.8391179796328412,0.6661579183507484,4-1,,,0.8098466380329908
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.5486352603385714,0.2851421195294339,4-1,0.3395194611380535,-0.5811562649015481,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.0630804902014569,0.3686380089441396,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.1317530441646156,0.3647782549405871,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.4260819547579899,0.3482354423398864,4-1,0.40484745873507827,0.5811562649015481,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,0.9341603719459634,0.4246881219520911,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_10_R3.1P4-1,KQ2243_L20_6-09-5_10uM_R3.1P4-1,1.2353903775166684,0.4416188119132572,4-1,,,1.1623125298030963
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.6357298244671152,0.5376956900026952,4-1,0.5330354985603882,-0.7646390928041359,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.4366658436823667,0.5087410986786328,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.2215216102629279,0.5526697069998366,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.1925918447844139,0.5676402983642248,4-1,0.5883203450684474,0.7646390928041329,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,0.7057778719870804,0.5861924565071825,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO590_3_R3.1P4-1,KQ2243_L20_6-09-5_3uM_R3.1P4-1,1.3955475616409094,0.6111282803339351,4-1,,,1.529278185608269
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9755520185982212,0.4757245455822512,4-1,0.48685830736242464,-0.7755397210520911,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.7018314953210437,0.4909613042111032,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.6492356492370094,0.4938890722939195,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.1064949006690222,0.5241009456491331,4-1,0.5731997434760187,0.7755397210520931,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,0.9311970003004588,0.581864466034398,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_10_R3.1P4-1,KQ2250_L19_5-09-5_10uM_R3.1P4-1,1.5019170635248418,0.6136338187445247,4-1,,,1.5510794421041842
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.104653347503277,0.7001437725745279,4-1,0.7475589148494522,-0.07909253266471361,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.0110288160845188,0.7517255293603875,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.8563469334246171,0.7908074426134414,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,1.3345100332993365,0.6895167212069516,4-1,0.7548723449940544,0.07909253266471601,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.6631867075403962,0.7818769926004906,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO597_3_R3.1P4-1,KQ2250_L19_5-09-5_3uM_R3.1P4-1,0.9086009237530884,0.793223321174721,4-1,,,0.1581850653294296
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1918377101895932,0.7950056291096245,5-1,0.8300328929164751,0.7888142133519652,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.6565696899089997,0.8809479621632381,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5180352399573046,0.8141450874765628,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5813947639157769,0.7496366443823547,5-1,0.7374664237194201,-0.7888142133519671,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.991004428578414,0.7256030254610562,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.7940434475617065,0.7371596013148496,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.9309517504572694,1.1218217428622286,5-1,1.0973959734446925,0.6172451857448972,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5474338586268837,1.0919603352696343,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.3733499481505475,1.0784058422022145,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.7415552453315108,0.9137354386889616,5-1,1.0012762853220512,-0.6172451857448972,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5172603930383527,1.0896109738092865,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6274407049415281,1.0004824434679052,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.1296582065643803,0.5585039701910888,5-1,0.5878304789169456,-0.4491581884100812,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.2808414871515125,0.5950841763107458,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.0630251284856529,0.6099032902490024,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.5708155830072177,0.6748823185247431,5-1,0.6265438989912756,0.4491581884100812,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6461639148765314,0.6350339651222542,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8695049326535014,0.5697154133268297,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8672402036131382,1.0081536533048474,5-1,0.9906676783597098,-0.8959666641841443,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.057240420900663,0.8924993411124976,5-1,,,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7634193680386316,1.0713500406617844,5-1,,,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.75352411294574,1.99472295798021,5-1,2.0814286235083244,0.8959666641841441,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.7341381816382874,1.9829226212038649,5-1,,,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.200237697968404,2.266640291340898,5-1,,,1.7919333283682883
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8676639740319753,0.6711136444376475,5-1,0.6691291117325456,-0.8811986967391287,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.9203223663735968,0.6633925921441414,5-1,,,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8556097498118141,0.6728810986158479,5-1,,,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3538752812155554,0.9968474923410396,5-1,0.9275411488624573,0.8811986967391287,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6034492557977167,0.8868160552422767,5-1,,,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_10_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6862715532041148,0.8989598990040558,5-1,,,1.7623973934782573
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.9402481836277125,1.0410068372977637,5-1,1.0460073513907648,-0.8680324042533633,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8335136305892731,1.048397571584687,5-1,,,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8303353985430977,1.048617645289844,5-1,,,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5748452519835966,1.1459180650464025,5-1,1.1662195351615694,0.86803240425336,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6008913535758256,1.147721602987945,5-1,,,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO195-2nd_3_R3.1P5-1,KQ956_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.428360607200674,1.205018937450361,5-1,,,1.7360648085067232
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.2341811185885672,0.6544716469681034,5-1,0.6794472516901005,-0.8004091763983145,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.9927506045508822,0.668372668449546,5-1,,,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1742958060554957,0.7154974396526518,5-1,,,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.631634836774637,0.7619010983748702,5-1,0.7716187421034455,0.8004091763983145,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.3867137927545035,0.7477991000928726,5-1,,,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_10_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3828788996658024,0.8051560278425937,5-1,,,1.600818352796629
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.133445399996374,0.8670562311226893,5-1,1.087289341868837,-0.17695649937328767,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.006827811094506,0.8962101350110353,5-1,,,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.6094037129710206,1.4986016594727865,5-1,,,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.1899649642707173,1.1717736001652037,5-1,1.168778380159486,0.1769564993732867,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.0776505038514219,1.1459130146593988,5-1,,,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO196-2nd_3_R3.1P5-1,KQ957_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.2632540299977236,1.1886485256538557,5-1,,,0.35391299874657434
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.0482478605307954,1.1927715894114748,5-1,1.0595287272958724,0.36917958592871186,0.7383591718574237
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.2274561209943595,1.227934801170875,5-1,,,0.7383591718574237
R3.1 P4-1+P5-1_Total_20210826,ASO591_10_R3.1P5-1,KQ2244_L20_6-08-6_10uM_R3.1P5-1,1.168165223739022,0.7578797913052672,5-1,,,0.7383591718574237
