Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7895929842541479,0.5628744718550251,1.0,,,1.7874862745140274
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1417301112447953,0.6007955041147209,1.0,,,1.7874862745140274
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1631322096632147,0.3342680652878078,1.0,0.35119796766857053,0.4122905469444627,0.8245810938889254
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.630934239477299,0.2803125460205037,1.0,,,0.8245810938889254
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.7046736706474723,0.4390132916974,1.0,,,0.8245810938889254
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3611617733874383,0.2986431448106358,1.0,0.29516902809187057,-0.4122905469444627,0.8245810938889254
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3222522402003521,0.345080011671833,1.0,,,0.8245810938889254
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1979621076463007,0.2417839277931429,1.0,,,0.8245810938889254
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6576530290623217,0.2052913426659908,1.0,0.17239205897447915,0.7210544519795542,1.442108903959109
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6634742166260382,0.170369475827044,1.0,,,1.442108903959109
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1579638897496972,0.1415153584304026,1.0,,,1.442108903959109
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5005317714944432,0.129482201215682,1.0,0.1217360457087095,-0.721054451979555,1.442108903959109
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1091033563579145,0.1081053064531706,1.0,,,1.442108903959109
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5535282280863048,0.1276206294572759,1.0,,,1.442108903959109
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.507031331628008,0.1841442217725642,1.0,0.18585716696415053,0.5560020076977389,1.1120040153954784
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.457283802851692,0.2173831012819635,1.0,,,1.1120040153954784
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.29630911138648,0.1560441778379239,1.0,,,1.1120040153954784
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2913434529810875,0.1765996758470474,1.0,0.14696038047739596,-0.5560020076977397,1.1120040153954784
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.4930156895068971,0.1141845805595004,1.0,,,1.1120040153954784
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4663337865674066,0.1500968850256401,1.0,,,1.1120040153954784
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9173847429231892,0.4322832475268974,1.0,0.4577466087304504,0.0760208054884556,0.19005201372113628
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3453500827679274,0.4876565555191265,1.0,,,0.19005201372113628
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.4381174666959522,0.4533000231453274,1.0,,,0.19005201372113628
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5483512364628602,0.4484660640588608,1.0,0.453898868933601,-0.11403120823268066,0.19005201372113628
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3005714969001949,0.4593316738083411,1.0,,,0.19005201372113628
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.8590748602142653,,1.0,,,0.19005201372113628
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.176012179040986,0.2364477666331606,1.0,0.24917182169288965,-0.8654752829970666,1.730950565994133
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9135076824423912,0.247203724172179,1.0,,,1.730950565994133
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5069059875078209,0.2638639742733293,1.0,,,1.730950565994133
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7557730380972816,0.315601457481418,1.0,0.32009643834218926,0.8654752829970666,1.730950565994133
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2811249076986226,0.3371274217056292,1.0,,,1.730950565994133
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5595279031952964,0.3075604358395206,1.0,,,1.730950565994133
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.8185159182973192,,1.0,0.2993830195552153,-0.9144707269238385,1.5241178782064009
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1301542468430212,0.2901069181781878,1.0,,,1.5241178782064009
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5260590308935209,0.3086591209322428,1.0,,,1.5241178782064009
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3387387551860862,0.3144118626244735,1.0,0.323153298459498,0.6096471512825625,1.5241178782064009
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.1541890119830755,0.3295500323006763,1.0,,,1.5241178782064009
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.0222471026422354,0.3254980004533441,1.0,,,1.5241178782064009
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7916878424376798,0.7686375384141205,1.0,0.7344129306681646,0.22822814849476825,0.4564562969895383
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6436619714235775,0.7596464296867864,1.0,,,0.4564562969895383
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7506653683769505,0.674954823903587,1.0,,,0.4564562969895383
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5173204471310762,0.6283881047063424,1.0,0.706687721774658,-0.22822814849477008,0.4564562969895383
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1946355311648386,0.7087281412822748,1.0,,,0.4564562969895383
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.02727153281161,0.7829469193353571,1.0,,,0.4564562969895383
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.875827669586552,0.4669731327085249,1.0,0.46762924683809154,-0.8612208314493779,1.722441662898757
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.95455822225382,0.4634366912453913,1.0,,,1.722441662898757
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7532766025077593,0.4724779165603585,1.0,,,1.722441662898757
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3554014654565178,0.5222778348384092,1.0,0.5449983736654761,0.8612208314493791,1.722441662898757
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.3837923819218898,0.5684713919021855,1.0,,,1.722441662898757
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8444686469697299,0.5442458942558336,1.0,,,1.722441662898757
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6618565916530531,0.7354225432830346,1.0,0.7117888194578018,0.2862035620090839,0.5724071240181678
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.3258617563751582,0.6103678178515107,1.0,,,0.5724071240181678
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.5226158507493552,0.78957609723886,1.0,,,0.5724071240181678
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.6469053575187257,0.6530834803210923,1.0,0.675776566615165,-0.2862035620090839,0.5724071240181678
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.0437824109589349,0.6965372067162666,1.0,,,0.5724071240181678
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.255487739467461,0.6777090128081362,1.0,,,0.5724071240181678
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.9287894959358224,0.9301277271895012,1.0,0.9815584900250022,-0.7396189583095364,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4348751289533087,0.9688771278297402,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.5439634080287169,1.045670615055765,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.1366634437457177,0.9922729325241982,1.0,1.0261468266349765,0.10893294831674649,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.0201198663754143,1.0830268423804232,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.0018612527491721,1.0031407050003085,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4161673960211368,1.035644547379783,1.0,1.034567454013324,0.26918425976145127,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.1341336813928484,1.0135179640431755,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.657014004824367,1.0545398506170134,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,2.443597491767021,,1.0,1.0489162099434974,0.5422526253469963,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.2251483529544481,0.9853309656029048,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.3958143039646562,1.11250145428409,1.0,,,1.2818715836565326
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6727222045203882,0.9513768522957892,1.0,0.9592245256323064,-0.5697139545066797,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.2989731929017805,0.9798508837703424,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.7374464660978669,0.9464458408307878,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.4802340128755789,1.1153996087225668,1.0,1.0992617043072714,1.2684085174165853,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.7417265415597178,1.1353213911504778,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.583264997814461,1.04706411304877,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.5550152702940612,0.9603443434348796,1.0,0.9586044964257768,-0.5778524333631846,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.3397765843348177,1.0285139723565364,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.5183186141303096,0.8869551734859146,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,1.144899668479967,0.9154040589173296,1.0,0.9934217812092457,-0.12084212954672106,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4341966507470082,1.0357073557750152,1.0,,,1.84626095077977
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-1,Naive_P2.1-1,0.3481766290927958,1.0291539289353926,1.0,,,1.84626095077977
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6295799502370196,0.969797006738002,1.0,0.9945197535701505,-0.1330506384778876,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.8320900636864678,1.0425751828709415,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.6016620288831132,0.971187071101508,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.864401357138902,0.9581049876444336,1.0,1.0146490686821714,0.2712246245668153,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.106502166446745,1.006447354235055,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.5715730643926027,1.0793948641670257,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.4722179661370645,1.0246567507684192,1.0,1.0314790681586017,0.609236744080651,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.5117381067440062,1.026624502536255,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.8437541593608775,1.0431559511711306,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.6056083922166464,0.9211994647589612,1.0,0.9639300811158537,-0.7474107301695831,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,0.7641560409012458,1.039192672298387,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-1,Naive_P2.1-1,1.4007798391933464,0.9313981062902128,1.0,,,1.3566474742502341
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7212468627419328,0.8731594345943572,1.0,0.8935040957737685,0.8687272684541445,1.737454536908289
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6293343007146406,0.8604802591910443,1.0,,,1.737454536908289
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2556006419058618,0.946872593535904,1.0,,,1.737454536908289
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.130557582625266,0.617706285889033,1.0,0.6538253147361932,-0.8687272684541445,1.737454536908289
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.4729400120652555,0.7084234668871535,1.0,,,1.737454536908289
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0026842106719105,0.6353461914323931,1.0,,,1.737454536908289
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6634543539643101,0.628097297494425,1.0,0.6447855717071258,0.7869506767218035,1.573901353443607
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.4567769142217557,0.7353003633759537,1.0,,,1.573901353443607
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2406207619793449,0.5709590542509987,1.0,,,1.573901353443607
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2464607947531887,0.37000712109802,1.0,0.43210152748999464,-0.7869506767218035,1.573901353443607
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2369359061732053,0.5064259859597006,1.0,,,1.573901353443607
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8774553292390166,0.4198714754122634,1.0,,,1.573901353443607
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1271345863383286,0.9257370172740312,1.0,0.9060982833173403,0.7426991289626977,1.4853982579253933
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3493644561345939,0.8860049364436009,1.0,,,1.4853982579253933
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7515983444151706,0.9065528962343888,1.0,,,1.4853982579253933
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2191595590912701,0.8793534705503452,1.0,0.8302172982326951,-0.7426991289626955,1.4853982579253933
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2285191569335967,0.805399373410453,1.0,,,1.4853982579253933
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.218737789045767,0.8058990507372868,1.0,,,1.4853982579253933
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5355155692279119,0.2042962418215752,2.0,0.21610693847389362,0.791999929404835,1.58399985880967
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.5019437528942778,0.2487987218389181,2.0,,,1.58399985880967
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3385404660923174,0.1952258517611876,2.0,,,1.58399985880967
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.297122996060786,0.119906152098232,2.0,0.14316626553457173,-0.791999929404835,1.58399985880967
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.7372549245074943,0.1456871858964455,2.0,,,1.58399985880967
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3416218676462235,0.1639054586090377,2.0,,,1.58399985880967
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2173892138208822,0.132813784753128,2.0,0.1146483027302045,0.6035073516542471,1.2070147033084946
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.6789178207048024,0.0766998425297151,2.0,,,1.2070147033084946
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.2720506618466618,0.1344312809077704,2.0,,,1.2070147033084946
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5510407963049306,0.080483873189429,2.0,0.07893132647524703,-0.6035073516542475,1.2070147033084946
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.2161413493186651,0.0903939393742232,2.0,,,1.2070147033084946
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.043339909339147,0.0659161668620889,2.0,,,1.2070147033084946
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.5100939291495258,0.1701645947016701,2.0,0.2028674590044853,0.3983551610655278,0.796710322131058
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1310303612681476,0.193244149622909,2.0,,,0.796710322131058
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.5741290510779642,0.2451936326888768,2.0,,,0.796710322131058
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,1.4382594984998394,0.1367519654283853,2.0,0.17418703009114211,-0.39835516106553015,0.796710322131058
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.3923283402107303,0.2026505020976924,2.0,,,0.796710322131058
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_10_P2.1-2,Ionis1375651_10uM_P2.1-2,0.1491343249074764,0.1831586227473487,2.0,,,0.796710322131058
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.9518926789473348,,2.0,0.4345323655364739,-0.6799798966030255,1.1332998276717081
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7297120527659746,0.4163879829931999,2.0,,,1.1332998276717081
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.4959711802129884,0.4526767480797479,2.0,,,1.1332998276717081
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.2383028784236896,0.4926802971884388,2.0,0.4920954722635795,0.45331993106868257,1.1332998276717081
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.5873431548564838,0.4384910556626882,2.0,,,1.1332998276717081
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0994365873117996,0.5451150639396115,2.0,,,1.1332998276717081
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.595504905014005,0.3419651414041048,2.0,0.35193033363770104,-0.054308917044474624,0.13577229261118773
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8442911130805123,0.3296121053285105,2.0,,,0.13577229261118773
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.2553686862541914,0.3842137541804877,2.0,,,0.13577229261118773
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.6835489010754958,0.3375934735852186,2.0,0.35516449472480544,0.0814633755667131,0.13577229261118773
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.8437756067620008,,2.0,,,0.13577229261118773
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0242006261538175,0.3727355158643923,2.0,,,0.13577229261118773
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.573947637141563,0.4093142312111553,2.0,0.39730091262724226,-0.7882682707828099,1.5765365415656198
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.9131984081354386,0.3902982012445324,2.0,,,1.5765365415656198
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.8776587670714258,0.3922903054260392,2.0,,,1.5765365415656198
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.7432071064332401,0.4831447312896652,2.0,0.4856705455983313,0.7882682707828099,1.5765365415656198
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,0.0364534833667357,0.4435290569143974,2.0,,,1.5765365415656198
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-2,Ionis1375651_3uM_P2.1-2,1.5851442225484544,0.5303378485909312,2.0,,,1.5765365415656198
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.035996985590211,0.8615958857946108,2.0,0.8426256307453289,0.8608004616422794,1.7216009232845577
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.2033293084795815,0.8797146062558884,2.0,,,1.7216009232845577
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.3430750908570397,0.7865664001854877,2.0,,,1.7216009232845577
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,1.020251369710728,0.6389456021832894,2.0,0.656210924152788,-0.8608004616422784,1.7216009232845577
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-2,Ionis676630_10uM_P2.1-2,0.5575362963978775,0.6890483254456561,2.0,,,1.7216009232845577
