Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9946843919129096,0.9047776000563528,1.0,,,0.0698962819485688
ASO1-95_total_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9553967747453732,1.5412122813943427,1.0,,,0.0698962819485688
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.4782135867580072,1.036845599660959,1.0,1.1429909479769895,-0.26839516366793387,0.5367903273358673
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.7723971049589176,0.8880206702367882,1.0,,,0.5367903273358673
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.4454252007131236,1.5041065740332216,1.0,,,0.5367903273358673
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.3074745479620864,0.617329561576419,1.0,1.414548590192619,0.2683951636679334,0.5367903273358673
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.1889100982475584,1.8802292340659024,1.0,,,0.5367903273358673
ASO1-95_WT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9237499407183286,1.7460869749355354,1.0,,,0.5367903273358673
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7280544635681258,0.6653750501496267,1.0,0.6742948126681013,0.8557031844215388,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7379595373569119,0.6660671910918411,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.101095552339579,0.6914421967628362,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.2487713623909116,0.5272395734283917,1.0,0.554706161245457,-0.8557031844215388,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.036331723247967,0.5420843060508326,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.2820064676257348,0.5947946042571469,1.0,,,1.7114063688430776
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.568051081668056,0.6544187628427128,1.0,0.6842575747917948,0.7845455643508594,1.56909112870172
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.6519688101270806,0.8038120262043106,1.0,,,1.56909112870172
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.1336168012574416,0.594541935328361,1.0,,,1.56909112870172
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.5516407954028192,0.5000948514579435,1.0,0.4679942569459476,-0.7845455643508605,1.56909112870172
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.9367847807526568,0.4470115635618191,1.0,,,1.56909112870172
ASO1-95_total_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.8652111168971071,0.4568763558180801,1.0,,,1.56909112870172
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.3384909760562411,1.0873701076125362,1.0,0.9321322422013646,0.21391761632524697,0.42783523265049234
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.4544770708496035,0.7018244302127209,1.0,,,0.42783523265049234
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7577389437691034,1.0072021887788367,1.0,,,0.42783523265049234
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.1103190412273691,0.9178313328665744,1.0,0.8730731975515414,-0.21391761632524536,0.42783523265049234
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7105458071462235,0.8045178653636063,1.0,,,0.42783523265049234
ASO1-95_WT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.0415260830568841,0.8968703944244435,1.0,,,0.42783523265049234
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0252518413358713,0.8199682850599689,1.0,1.0011971957053638,0.7195475442371465,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.616226164203686,0.9760564376535338,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.567668309843625,1.2075668644025888,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.109294851216129,0.5561926461713761,1.0,0.6510282236959665,-0.719547544237147,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.9611044574892694,0.5922511931350913,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0882433240060427,0.804640831781432,1.0,,,1.4390950884742935
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.6616612436399824,0.8441086699292955,1.0,0.9234451202119045,-0.3657325831811569,0.7314651663623131
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.2363649285720606,0.6900345418737265,1.0,,,0.7314651663623131
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.8008284226685726,1.2361921488326917,1.0,,,0.7314651663623131
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.1642194741378162,1.065521642919995,1.0,1.119545929490019,0.3657325831811561,0.7314651663623131
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.5158773246299445,0.8831923417325307,1.0,,,0.7314651663623131
ASO1-95_total_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.4488556000355974,1.4099238038175317,1.0,,,0.7314651663623131
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.5901720193293134,0.9502938930938176,1.0,1.5920581518360617,-0.023126294011166178,0.046252588022331814
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.3817767714688452,1.7578812107818915,1.0,,,0.046252588022331814
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.13901636582697,2.067999351632476,1.0,,,0.046252588022331814
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.2238448616895115,1.509856336840685,1.0,1.611000329072808,0.023126294011165636,0.046252588022331814
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.8304044427633148,1.9416111430154268,1.0,,,0.046252588022331814
ASO1-95_WT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.5371806990403069,1.3815335073623125,1.0,,,0.046252588022331814
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.5755869591868035,0.6017740518720859,1.0,0.620110282271763,-0.15612356493197704,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.9699421983342056,,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3038513209312785,0.6384465126714403,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.7487660971191643,0.5784024205768251,1.0,0.6303963660075724,0.10408237662131616,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3666477717994975,0.6299717303514347,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0249099507025366,0.6828149470944574,1.0,,,0.2602059415532932
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0148935862865139,0.7131805076600508,1.0,0.6726158323976679,-0.12685063483446943,0.21141772472411652
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.862385674159153,,1.0,,,0.21141772472411652
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8461704946781821,0.6320511571352848,1.0,,,0.21141772472411652
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8946896436202683,0.6273158793933568,1.0,0.6820590490976955,0.0845670898896471,0.21141772472411652
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.1209123170476215,0.702833497315748,1.0,,,0.21141772472411652
ASO1-95_total_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0142803674734272,0.7160277705839818,1.0,,,0.21141772472411652
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.3503107633963785,1.3468024431033272,1.0,1.2406562843367464,0.7001405609247227,1.4002811218494453
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0903553816974548,1.1116006808794814,1.0,,,1.4002811218494453
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.8404663010752437,1.2635657290274305,1.0,,,1.4002811218494453
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.1109625374118748,1.144467649748711,1.0,1.0120477419694776,-0.7001405609247227,1.4002811218494453
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.0572649758690311,0.9537439552010376,1.0,,,1.4002811218494453
ASO1-95_WT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.1541192443170118,0.9379316209586842,1.0,,,1.4002811218494453
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.8270253356926465,0.9516006649578768,1.0,1.011143522609361,-0.20744458205036315,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.365077490509187,1.1622658054914548,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.160385900967625,0.9195640973787514,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.1250398018158892,1.0430958875327547,1.0,1.0510151394954068,0.20744458205036082,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4466268998744828,0.9881576589923382,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.943920844209678,1.121791871961127,1.0,,,0.41488916410072396
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.1977244437341128,0.5375350811543391,1.0,0.761825449688509,0.13154835933806536,0.2630967186761307
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.7761406707586709,1.0393201932539204,1.0,,,0.2630967186761307
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.1837711490103618,0.7086210746572673,1.0,,,0.2630967186761307
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.325634825533668,0.7945739757471909,1.0,0.717432711150853,-0.13154835933806536,0.2630967186761307
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4361959509533479,0.6660290260393261,1.0,,,0.2630967186761307
ASO1-95_total_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.2840839525945163,0.6916951316660421,1.0,,,0.2630967186761307
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.3074179306404684,1.4397970458361995,1.0,1.438903616921408,-0.31777385096615884,0.6355477019323202
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.494235797251208,1.3374075560299632,1.0,,,0.6355477019323202
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.8483321749932058,1.5395062488980615,1.0,,,0.6355477019323202
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.2926831486154893,1.4410682491576092,1.0,1.4937337697014719,0.3177738509661614,0.6355477019323202
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.115631129199129,1.4563429315222882,1.0,,,0.6355477019323202
ASO1-95_WT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.3616358307130918,1.5837901284245173,1.0,,,0.6355477019323202
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.7097199402281613,1.1507748965309923,1.0,1.177912164968063,-0.5108600920244344,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.1842592011084057,1.0860172321620472,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.3613988652632625,1.2969443662111495,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.2979133114300447,1.2069717966634457,1.0,1.3173404867361767,0.5108600920244344,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.1409364931788382,1.266859124642428,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6895570943245093,1.4781905389026564,1.0,,,1.0217201840488688
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.9937384676793726,0.8633469715510935,1.0,0.8975518993955292,-0.7455062283480373,1.491012456696076
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.314203416701465,0.956982864491814,1.0,,,1.491012456696076
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.9285768006632736,0.87232586214368,1.0,,,1.491012456696076
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6571756107813749,1.228627182613921,1.0,1.1030045578971925,0.7455062283480389,1.491012456696076
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.0275122418158935,1.0040692521197268,1.0,,,1.491012456696076
ASO1-95_total_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.551830832446845,1.0763172389579294,1.0,,,1.491012456696076
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.1034303912063616,2.044159136197442,1.0,2.0084514746977016,-0.35389515842470887,0.7077903168494177
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.42698056798884,2.002745016645246,1.0,,,0.7077903168494177
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.7381352984916433,1.9784502712504173,1.0,,,0.7077903168494177
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.461809597970975,2.150220441852824,1.0,2.063715251382038,0.35389515842470887,0.7077903168494177
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.8111770479510101,2.099419503931101,1.0,,,0.7077903168494177
ASO1-95_WT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.2113011706478694,1.9415058083621888,1.0,,,0.7077903168494177
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.3329990329519942,1.2672092354824525,1.0,1.121550395323232,-0.8242939608827023,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3448187372575997,0.967225506360408,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.7950641124385126,1.1302164441268356,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5599117596240547,1.531938918241606,1.0,1.6103228025537757,0.8242939608827031,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3471375546114803,1.7653351731637843,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5658325684125725,1.5336943162559362,1.0,,,1.6485879217654054
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.6033169351976957,1.975744863520371,1.0,1.5338783611407865,-0.04133008881251313,0.08266017762502625
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.2016753303446845,1.4907984844166788,1.0,,,0.08266017762502625
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.5256318712905488,1.13509173548531,1.0,,,0.08266017762502625
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1511947381792156,1.5043610801424274,1.0,1.5560866301736065,0.04133008881251313,0.08266017762502625
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.122997682934953,1.5780282222877902,1.0,,,0.08266017762502625
ASO1-95_total_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1521873216818011,1.5858705880906017,1.0,,,0.08266017762502625
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.894940181690778,2.7120193900977214,1.0,2.2547683829118887,-0.10167913268143083,0.20335826536286167
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.0262936166261097,2.289355413934093,1.0,,,0.20335826536286167
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.1736839631089602,1.7629303447038522,1.0,,,0.20335826536286167
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.118756268345473,1.7881312849132254,1.0,2.3480695765730872,0.10167913268143083,0.20335826536286167
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.1848072385941439,2.386208923870387,1.0,,,0.20335826536286167
ASO1-95_WT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.2389864277956235,2.86986852093565,1.0,,,0.20335826536286167
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9985629091456468,1.2645259424565876,1.0,1.3112193047011935,-0.8089029107981526,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.4596760884661215,1.3971972371211092,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9684697347826904,1.2719347345258836,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.4841536870495025,1.8757586029379796,1.0,1.7095151706055216,0.8089029107981517,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.7927734086848554,1.7055441662210262,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.1497816366600955,1.5472427426575588,1.0,,,1.6178058215963043
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.8257163948393155,1.0335618019765476,1.0,1.016589009710364,-0.8979381072547715,1.7958762145095422
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9086805372730046,1.014064436046358,1.0,,,1.7958762145095422
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9594173896519962,1.0021407911081863,1.0,,,1.7958762145095422
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.956111525428542,1.4523083829329957,1.0,1.4386370740003382,0.8979381072547706,1.7958762145095422
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.5967708626142727,1.3678598948155354,1.0,,,1.7958762145095422
ASO1-95_total_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.1409319337214996,1.495742944252484,1.0,,,1.7958762145095422
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.229003715935684,2.1000282323711468,1.0,1.7673971594622746,-0.7233365747456353,1.446673149491271
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.7257689028999653,1.7657604729478702,1.0,,,1.446673149491271
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.2152371054012556,1.4364027730678075,1.0,,,1.446673149491271
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.0491406740391937,2.2210560692556136,1.0,2.7408474031345076,0.7233365747456356,1.446673149491271
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.599108918302263,3.3301448553865205,1.0,,,1.446673149491271
ASO1-95_WT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.6200414799738372,2.671341284761388,1.0,,,1.446673149491271
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.4657012977306385,0.705263799694618,1.0,0.5797682589481435,-0.41744769408619303,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1336596034350557,0.4779944906648387,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.5843847765541608,0.556046486484974,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.824289330364015,0.5219560306424409,1.0,0.6984069588462036,0.4174476940861938,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.4388025662749608,0.843541565992944,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6378298463476326,0.7297232799032256,1.0,,,0.8348953881723868
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.3337499625334243,0.5067454297694304,1.0,0.44721638264018204,-0.6900169149637357,1.3800338299274708
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6182271510102172,0.459211815314007,1.0,,,1.3800338299274708
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1180736313475657,0.3756919028371087,1.0,,,1.3800338299274708
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.4101070494246387,0.4939868379517165,1.0,0.6778077926525353,0.6900169149637351,1.3800338299274708
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1609007031668044,0.7564882962162854,1.0,,,1.3800338299274708
ASO1-95_total_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.319257091149042,0.7829482437896044,1.0,,,1.3800338299274708
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.1478825461099453,0.9470867436989348,1.0,0.98677001666841,0.33552680997098017,0.6710536199419614
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.571030413499542,0.7950500193650407,1.0,,,0.6710536199419614
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.4297282973025367,1.2181732869412545,1.0,,,0.6710536199419614
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.7945649704426572,0.7477766167106771,1.0,0.8448546528338264,-0.3355268099709812,0.6710536199419614
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.0944720046397118,0.6843518550972802,1.0,,,0.6710536199419614
ASO1-95_WT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.8824565451694274,1.1024354866935224,1.0,,,0.6710536199419614
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.0564129226232672,0.6615985533356259,1.0,0.6311646044586633,-0.2062478897911552,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,1.6698937621996155,0.4615750747324904,1.0,,,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.994737170202886,0.7703201853078739,1.0,,,0.4124957795823104
