Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.970868976098372,1.2694021298418134,2.0,1.2524443925510276,0.9027092104815135,1.8054184209630266
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7489045518989371,1.2141787240772903,2.0,,,1.8054184209630266
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9883541034472324,1.2737523237339792,2.0,,,1.8054184209630266
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7906786101903457,0.8311397484624763,2.0,0.803267212941363,-0.9027092104815131,1.8054184209630266
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7910439655019995,0.8310488502714871,2.0,,,1.8054184209630266
Rd2.1_P1+2_WT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.1264050557521943,0.7476130400901255,2.0,,,1.8054184209630266
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.99960866758238,1.7387696332564055,2.0,1.6971936643800305,0.9108796262079848,1.8217592524159705
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8155363186536341,1.6525184337447285,2.0,,,1.8217592524159705
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9174938923879415,1.7002929261389577,2.0,,,1.8217592524159705
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8630620962485435,0.865973753751769,2.0,0.8435677848993591,-0.9108796262079856,1.8217592524159705
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.960799230297118,0.8201768423873882,2.0,,,1.8217592524159705
Rd2.1_P1+2_Total_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9087775520782936,0.8445527585589202,2.0,,,1.8217592524159705
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.022333352437141,1.253500891011735,2.0,1.2244460087260731,0.907399006981913,1.8147980139638256
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9507643721674534,1.2354085767534988,2.0,,,1.8147980139638256
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.7490992963411475,1.1844285584129857,2.0,,,1.8147980139638256
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.9122092734904412,0.7644572718020479,2.0,0.7656732854019376,-0.9073990069819126,1.8147980139638256
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,0.8060537713379795,0.7912929022378308,2.0,,,1.8147980139638256
Rd2.1_P1+2_MT_20210723,Ionis676630_3_P2.1-2,Ionis676630_3uM_P2.1-2,1.003933976117317,0.7412696821659337,2.0,,,1.8147980139638256
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.6571517874622408,0.6584114172702974,2.0,0.5914741092595046,0.7225607962679488,1.4451215925358976
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1097074862725005,0.5318653617957255,2.0,,,1.4451215925358976
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6202380876141054,0.5841455487124909,2.0,,,1.4451215925358976
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6638888747370536,0.4921737633927736,2.0,0.48797156101750794,-0.7225607962679488,1.4451215925358976
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.1298326186322665,0.4588019245941136,2.0,,,1.4451215925358976
Rd2.1_P1+2_WT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.373960895434524,0.5129389950656367,2.0,,,1.4451215925358976
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.2968404604919488,0.3715661971202326,2.0,0.3528803640573905,0.766227124880721,1.532454249761445
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.156828062142094,0.3666355854549984,2.0,,,1.532454249761445
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.1549871479918769,0.3204393095969405,2.0,,,1.532454249761445
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.4115699695190339,0.3114036079888636,2.0,0.2989141661394666,-0.7662271248807241,1.532454249761445
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.9980904215309548,0.2907489758514847,2.0,,,1.532454249761445
Rd2.1_P1+2_Total_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8890209835921784,0.2945899145780516,2.0,,,1.532454249761445
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.072785915908089,0.6038612327879119,2.0,0.6178190573166135,1.0345928211708757,1.7243213686181234
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,1.8706148474553976,,2.0,,,1.7243213686181234
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.2504630462432646,0.631776881845315,2.0,,,1.7243213686181234
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.8329446829789879,0.5382142304642865,2.0,0.5511837738775243,-0.6897285474472477,1.7243213686181234
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.5928547914193744,0.5589482959672407,2.0,,,1.7243213686181234
Rd2.1_P1+2_MT_20210723,Ionis77_10_P2.1-2,Ionis77_10uM_P2.1-2,0.6224925033922151,0.5563887952010454,2.0,,,1.7243213686181234
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.9980293310285768,0.423995250232265,2.0,0.39630245134305037,0.6048326246828174,1.2096652493656348
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.5374990012888661,0.391560151977269,2.0,,,1.2096652493656348
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.2789695417310092,0.373351951819617,2.0,,,1.2096652493656348
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.9997797030040506,0.2832897893124791,2.0,0.31110586669898493,-0.6048326246828174,1.2096652493656348
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.66636480104098,0.4006361554601033,2.0,,,1.2096652493656348
Rd2.1_P1+2_WT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.481082972085379,0.2493916553243724,2.0,,,1.2096652493656348
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.5351164844977232,0.5476896472228651,2.0,0.4823473006844292,0.788522307995616,1.5770446159912326
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.6213994790975934,0.4677206157409423,2.0,,,1.5770446159912326
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.2090509603915333,0.4316316390894803,2.0,,,1.5770446159912326
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0087056629241768,0.3250528874938387,2.0,0.34432345982423623,-0.7885223079956166,1.5770446159912326
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.307247113212492,0.3864449383297458,2.0,,,1.5770446159912326
Rd2.1_P1+2_Total_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0496141478501784,0.3214725536491243,2.0,,,1.5770446159912326
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.2989162824301557,0.3343368851347111,2.0,0.31024979923224183,0.8203619561469095,1.640723912293819
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.0989164319355008,0.2739372650825729,2.0,,,1.640723912293819
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0632531540750716,0.3224752474794415,2.0,,,1.640723912293819
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.6101176972895773,0.2382494339619771,2.0,0.2276672048492887,-0.8203619561469095,1.640723912293819
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.7166305828193014,0.2328883184468374,2.0,,,1.640723912293819
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.13433758833185,0.2118638621390516,2.0,,,1.640723912293819
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.5217683713082308,0.4480996511134003,2.0,0.40698686827074865,0.6748018281476595,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3979951028476018,0.354912004612398,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9006322159823501,0.4179489490864477,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6196128774747774,0.3441544091490416,2.0,0.3414754705738991,-0.6748018281476595,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2876425925295639,0.360268649251414,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.1171500144386344,0.3200033533212417,2.0,,,1.349603656295319
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0169074860349959,0.5914114274181267,2.0,0.5671533924620439,0.03612144700465486,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4228965636489973,0.5618192276167643,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6248689567089449,0.5482295223512405,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.0403410588099369,0.5202744967754219,2.0,0.5640205497773552,-0.05418217050697109,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2599807420083344,0.6077666027792883,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8112183511245503,,2.0,,,0.09030361751162595
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.5655189545782324,0.3084074715109691,2.0,0.35936404283789586,0.08048440930612286,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3976930859604902,0.3691841118074475,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4092790965361053,0.4005005451952709,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.286317873465259,0.3480086670865298,2.0,0.354380809348221,-0.08048440930612105,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.378777533427885,0.3451463234479174,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4236421789747774,0.3699874375102159,2.0,,,0.1609688186122439
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4895038055966372,0.678026928820614,2.0,0.6328829862633387,0.7064396000255312,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5689126540278491,0.624954506700582,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0609023404521086,0.5956675232688202,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2440284208416873,0.5780881515214503,2.0,0.5514299751389751,-0.7064396000255312,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5016047789160096,0.5055884069712705,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3736856003188978,0.5706133669242044,2.0,,,1.4128792000510624
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.994079724723946,0.4480206127075173,2.0,0.42856069620933684,0.6440604181981362,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2714098934188468,0.4078425587808996,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6666916364516102,0.4298189171395936,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.3768930931766514,0.3162023609837405,2.0,0.3569454354266027,-0.6440604181981343,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5719609367520841,0.4245522033566754,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1272490981698406,0.3300817419393921,2.0,,,1.2881208363962706
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7710755623776585,0.314860898789901,2.0,0.31551188833186733,0.7919248157367721,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7822614929311739,0.3152101642375444,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8224373919014808,0.3164646019681567,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.268877690954651,0.2511661366252353,2.0,0.2660583406015425,-0.7919248157367721,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.1152987194644869,0.2943851599590144,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.222195475720149,0.2526237252203779,2.0,,,1.5838496314735442
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.9096977564202852,0.5498710883624125,2.0,0.5611022125215915,-0.691015236012657,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.4286990776919667,0.618608639905844,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.592047029309653,0.5148269092965181,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.73918914870126,0.6345548276999008,2.0,0.6320807058833485,0.691015236012657,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.571885943796965,0.6259624488348401,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7619706155397509,0.6357248411153049,2.0,,,1.382030472025314
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.6542330684778368,0.2619167399361493,2.0,0.35388263963078587,-0.8088431484999905,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3812610538123315,0.4003972373353555,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3910353232098035,0.3993339416208528,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.83001141491662,0.5321657381532039,2.0,0.52986294435359,0.8088431484999911,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8290037719320649,0.5320561215236987,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7675142586512876,0.5253669733838674,2.0,,,1.6176862969999815
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2805745231061877,0.5239709639753984,2.0,0.46939028375851755,-0.6402529156872964,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.0000395863893845,0.4480644626626379,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.2012936837786914,0.4361354246375163,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.770177315546055,0.5529914430810884,2.0,0.5452903670463075,0.6402529156872945,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.357275477532424,0.5877908155642569,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2066940460165929,0.4950888424935773,2.0,,,1.2805058313745907
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6226752692441238,0.4121943595459239,2.0,0.3845973806177187,0.611169954937402,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0026995386587814,0.3678491310140544,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.213534134226864,0.3737486512931778,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0432171898612952,0.3667436847542663,2.0,0.3512481848608586,-0.6111699549373999,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2964480828832076,0.3598347664126102,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4938445920676913,0.3271661034156994,2.0,,,1.222339909874802
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.9841119946403892,0.2562523384121726,2.0,0.22960461406281585,0.13350725179327202,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951073978158297,0.2099113898648388,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0884828414447399,0.2226501139114361,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1807024320969447,0.219761060855977,2.0,0.22123959029744347,-0.1335072517932729,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.474048473675017,0.1792431480485019,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.254229150392152,0.2647145619878516,2.0,,,0.26701450358654494
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951746206181942,0.1687182593942673,2.0,0.18849545524691336,0.4124387991376176,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4240295767240827,0.1887480221145051,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3084614413069648,0.2080200842319677,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.566512491547796,0.1453734537352322,2.0,0.1705211002401983,-0.4124387991376176,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5857768982694225,0.1922725496140035,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.256580804134476,0.1739172973713592,2.0,,,0.8248775982752352
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6525331942846941,0.4933297063238228,2.0,0.4518330018044623,-0.15148304653559955,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3531376481637192,0.4778773710586555,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.460119982055211,0.3842919280309085,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2198152942008779,0.4483062532805558,2.0,0.46746961933190684,0.15148304653560063,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3475551092849185,0.5292010203308875,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6732906754772365,0.4249015843842774,2.0,,,0.30296609307120015
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5921427588145024,0.2259023955844097,2.0,0.22648053533534293,-0.5663094962163084,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.5706934285610232,0.2040027598596379,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4639076987266023,0.2495364505619812,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3625214400031551,0.2696471246432001,2.0,0.25182816843814115,0.5663094962163071,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3325647546410571,0.24659703953359,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0038422940047109,0.2392403411376333,2.0,,,1.1326189924326155
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.8684842751351132,0.1809670245886312,2.0,0.1871101721918292,-0.5969007661673438,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0522491039790935,0.2017937716639151,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.97446712734601,0.1785697203229413,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1860880707489582,0.1964026474043881,2.0,0.21411364913315656,0.596900766167345,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.7961513547169494,0.2412403822941033,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1806390145340471,0.2046979177009783,2.0,,,1.1938015323346889
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3140906187066702,0.2481963558513036,2.0,0.24621564351526634,-0.35887922775627645,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6946812443050637,0.2928078522945533,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.4572283088672209,0.1976427223999421,2.0,,,0.7177584555125536
