Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.0366684331763062,0.5276962863560951,1.0,,,0.9474533710231183
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,1.3950215872378098,0.6209910926419606,1.0,0.560955730124141,0.4737266855115596,0.9474533710231183
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.9778903909920365,0.5938091093951372,1.0,,,0.9474533710231183
Rd2.3_P1+2_MT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.9517319216951654,0.4680669883353253,1.0,,,0.9474533710231183
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.5457636998636796,0.6552423721625745,1.0,0.6465632008079586,-0.3071010528182848,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.224932716532229,0.6473993862269336,1.0,,,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.2421341417863172,0.6370478440343675,1.0,,,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.04831027413795,0.6390202910778695,1.0,0.6528136236380995,0.30710105281829575,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.1718990236811313,0.6616142332923732,1.0,,,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.7977144089116962,0.6578063465440556,1.0,,,0.6142021056365805
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.2405930224212969,0.3056752249941298,1.0,0.3317369944837761,-0.746578526370556,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.0972635049806123,0.3132365837689494,1.0,,,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.0981209482902421,0.3762991746882491,1.0,,,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.2501562633422787,0.384319808428448,1.0,0.41050859983436383,0.746578526370555,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,0.6742253508370916,0.4066916029695525,1.0,,,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_10_P2.3-1,KQJM084_L18_4-10-4_10uM_P2.3-1,1.3153539649322945,0.440514388105091,1.0,,,1.493157052741111
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.003736614858716,0.5652020068600725,1.0,0.544780464422307,0.14706040747032273,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.5897085295109826,0.5272172847943128,1.0,,,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.0271531370632352,0.5419221016125356,1.0,,,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.7809851003929278,0.5598920315549252,1.0,0.5377691798175305,-0.14706040747032273,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,0.4583176937566424,0.5522002501314693,1.0,,,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM084_3_P2.3-1,KQJM084_L18_4-10-4_3uM_P2.3-1,1.680484016560534,0.501215257766197,1.0,,,0.29412081494064546
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.429262716297712,0.3925295874748412,1.0,0.39171954043706486,-0.18590291921366128,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.3403112657869233,0.3956494122413443,1.0,,,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.5875015765686333,0.3869796215950092,1.0,,,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.7454762807872095,0.3814389205511029,1.0,0.3973183487867096,0.2788543788204919,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.942529715314116,,1.0,,,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.1600221241263604,0.4131977770223163,1.0,,,0.4647572980341532
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5290018914229506,0.4340239058077853,1.0,0.4593336871792764,-0.40985817642450145,0.8197163528489956
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.1084252267311272,0.4661506865982595,1.0,,,0.8197163528489956
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.4078525888805737,0.4778264691317844,1.0,,,0.8197163528489956
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.0494184219408904,0.4674851437449658,1.0,0.47787182611460777,0.4098581764244941,0.8197163528489956
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5515545293849071,0.5036916423712686,1.0,,,0.8197163528489956
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.2725615781705272,0.462438692227589,1.0,,,0.8197163528489956
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.7533914173748422,0.7570629317772611,1.0,0.8013414896259977,-1.4464971477083695,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.3488339636834392,0.8154322869166715,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2372660620668268,0.8315292501840602,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4002905389692836,1.0677951301835753,1.0,1.008675470217731,-0.009467270445589836,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.0830343380238467,1.0220215578659833,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.511726688329903,0.936209722603634,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.4307832434058029,1.0721946029362734,1.0,1.1148616879689899,0.7265084100800486,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.5254812347644537,1.0858575836530204,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.2232607520698875,1.1865328773176758,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.9258957763987776,1.1436292014303713,1.0,1.1152869659920304,0.7294560080739145,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,1.148040763819726,1.1756801735355695,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Naive_P2.3-1,Naive_P2.3-1,0.11443148400324,1.0265515230101503,1.0,,,2.1759531557822838
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.6561789445143125,0.2674034596719837,2.0,0.18693690958172568,0.5860427796558657,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.2717171273394982,0.1224395280445011,2.0,,,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.3736665217927825,0.1709677410286922,2.0,,,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,1.1139886872799143,0.0591067589136586,2.0,0.09880449759011627,-0.5860427796558655,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.2234508869266822,0.1596726046673379,2.0,,,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_10_P2.3-2,Ionis1375651_10uM_P2.3-2,0.8675905386143653,0.0776341291893523,2.0,,,1.1720855593117312
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.9598900591534903,0.3119862514456403,2.0,0.3070223573476538,0.7329149259174464,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.2092208201290279,0.2955692873843905,2.0,,,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.02963389846982,0.3135115332129307,2.0,,,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.3862418320397327,0.2606768851650592,2.0,0.274964994735122,-0.7329149259174439,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,0.1949742844894726,0.29525771891797,2.0,,,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis1375651_3_P2.3-2,Ionis1375651_3uM_P2.3-2,1.0074772302020678,0.2689603801223368,2.0,,,1.4658298518348905
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.8029361440017667,0.4243755846071035,2.0,0.42744951946466553,-0.7743678583912021,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.7433846114148613,0.4307833030938033,2.0,,,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.7767828197569796,0.4271896706930899,2.0,,,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,0.1873894534807771,0.4906081354238653,2.0,0.594092795503897,0.7743678583912027,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.175000366878873,0.6372006756791567,2.0,,,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_10_P2.3-2,Ionis676630_10uM_P2.3-2,1.3354926617755094,0.6544695754086691,2.0,,,1.5487357167824047
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.3576547315551853,0.5559584900923781,2.0,0.5629642715642086,-0.3160987461185131,0.6321974922370255
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.37674181524731,0.5527406639266301,2.0,,,0.6321974922370255
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.2138996915530438,0.5801936606736176,2.0,,,0.6321974922370255
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.2197853613966323,0.4106148355171532,2.0,0.6695442847948256,0.3160987461185124,0.6321974922370255
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,0.4335677488876586,0.6893479822518048,2.0,,,0.6321974922370255
Rd2.3_P1+2_MT_20210723,Ionis676630_3_P2.3-2,Ionis676630_3uM_P2.3-2,1.7345138508645117,0.908670036615519,2.0,,,0.6321974922370255
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.281530662225389,0.1544280305362434,2.0,0.17055222314729038,-0.4471923228453058,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0227998714117096,0.1787539146033896,2.0,,,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0372464348988101,0.1784747243022382,2.0,,,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.5293473449878587,0.2087502835782617,2.0,0.1878368541115026,0.4471923228453058,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.6129527960282785,0.1910402952944721,2.0,,,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.8007231724802255,0.1637199834617739,2.0,,,0.8943846456906116
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.3511856204482442,0.4097231229571069,2.0,0.34345761831648286,-0.22160706420209453,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6998968865008894,0.2811737445194056,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3161099265536384,0.3394759874729361,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.1568820960888801,0.3594042687888962,2.0,0.36213128597096295,0.22160706420209453,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.1292509575554033,0.3582401030621698,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3786881389619975,0.3687494860618228,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.4318415849451795,0.2435648281594492,2.0,0.20367735349606023,-0.6364575261407155,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8362533039029577,0.196217505462261,2.0,,,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.5049608594643653,0.1712497268664706,2.0,,,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0268252530914357,0.2657799510047642,2.0,0.2512046483984329,0.6364575261407133,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8915352963813616,0.2607285804059449,2.0,,,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.0089879710506588,0.2271054137845895,2.0,,,1.2729150522814288
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4391033337985285,0.3655585658897279,2.0,0.3724361608261925,0.8309406633906828,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.6129756514690144,0.3686104021526143,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.4407430049044871,0.3831395144362352,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.1650705940381096,0.3374018343838719,2.0,0.34326653931521145,-0.8309406633906796,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9055959213746384,0.3419561776280661,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.422155474759301,0.3504416059336964,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9281808774771584,0.1562568004611067,2.0,0.17110088516832753,-0.6861018595368992,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.1667347803244466,0.2029480439331327,2.0,,,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9633899208090956,0.1540978111107432,2.0,,,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.2385734548488644,0.198542955962402,2.0,0.25524327972530536,0.6861018595369005,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.6423097890016327,0.3138771573056978,2.0,,,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.6545692444579296,0.2533097259078162,2.0,,,1.3722037190737997
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.352376731020572,0.4793572609251838,2.0,0.4198772339727958,0.40564464169710507,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2575411230062201,0.378211479105247,2.0,,,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1220983170769634,0.4020629618879565,2.0,,,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.371122420875014,0.3082488715651951,2.0,0.36890662783547296,-0.40564464169710507,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.6968495514823686,0.3506111923283986,2.0,,,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.8510380472660679,0.4478598196128251,2.0,,,0.8112892833942101
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.027962680297683,0.1197552205640774,2.0,0.1351270941287091,-0.27204134706600674,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2048304568158196,0.1433252949341866,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2406098114138316,0.1423007668878633,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4794641988404158,0.1354612634464147,2.0,0.14307985725259997,0.40806202059901253,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.9002065882614332,,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.0526605591063165,0.1506984510587852,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4942035964800571,0.1529408482565416,2.0,0.14321118362942498,-0.7714457927321324,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7642100798529582,0.1434651170515526,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0559237018633785,0.1332275855801807,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0429207805190198,0.1717909371748186,2.0,0.19735812765708846,0.77144579273213,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6231824116990323,0.2272493627043227,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6482341859783405,0.1930340830921241,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.912961083471482,0.2286022251822858,2.0,0.2429047084784376,-0.7786453453162218,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.8545087472649014,0.2348264664640431,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5684662052122849,0.2652854337889839,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.1019512540690974,0.3149618335003698,2.0,0.40873132266327056,0.7786453453162223,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.4749922310473076,0.482881156765241,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9628950589704548,0.4283509777242009,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.3754859081843411,0.2266683725062991,2.0,0.2517969207635305,-0.07218478724521635,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0028825827219642,0.253133115264338,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1618141291706463,0.2755892745199543,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.4346093664446421,0.2615682630442015,2.0,0.2545804661477659,0.0721847872452221,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.988106236718448,0.2341373208651303,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7700512320094647,0.2680358145339659,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.2110875929042435,0.1659528503409481,2.0,0.17919635977047463,-0.8421794728317692,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8063016635914818,0.1804843447161331,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.5091491619995832,0.1911518842543427,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3258212318048708,0.257025868563707,2.0,0.2396635123374067,0.8421794728317692,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3308694650611155,0.2213078878854656,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8698477216293226,0.2406567805630475,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4057957006127146,0.2120314969450399,2.0,0.22110640900333942,-0.0024220418732338617,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.6777768618119715,0.2589067387002326,2.0,,,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.279247286818957,0.1923809913647457,2.0,,,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0505159564538233,0.2222973833492144,2.0,0.22121538893559287,0.002422041873236329,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4145137636225983,0.2304864359011161,2.0,,,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4577635944567139,0.210862347556448,2.0,,,0.00484408374647019
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.3710168014121082,0.0895386737697808,2.0,0.1071338885011809,-0.842614333318975,1.6852286666379495
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6092981507741904,0.1149030579885998,2.0,,,1.6852286666379495
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5475280477706257,0.1169599337451621,2.0,,,1.6852286666379495
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.2913014223849042,0.1781909107664702,2.0,0.16325012953240078,0.8426143333189745,1.6852286666379495
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5252524286953114,0.1526823309383275,2.0,,,1.6852286666379495
