Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.0787700025250198,1.1918570753277165,4.0,,,1.5351670740978252
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9708732218596462,0.3379677415732166,5.0,0.3167619441935783,0.15821389683944692,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.8013943279890623,,5.0,,,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0839293610533007,0.29555614681394,5.0,,,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6345477969137482,0.324444739391467,5.0,0.31118688745079065,-0.10547593122630057,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.2863794434506137,0.2874160161461659,5.0,,,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5662821137195803,0.3216999068147391,5.0,,,0.2636898280657475
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.309116852238658,0.5089999471268064,5.0,0.5273071328020582,-0.8340589734335386,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0169063279393236,0.5202607904119783,5.0,,,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.1761537401226412,0.5526606608673899,5.0,,,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5464858225738177,0.5805088394595271,5.0,0.5915909734539112,0.8340589734335415,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.9068742233707244,0.5943970363781653,5.0,,,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.0488168743560895,0.5998670445240413,5.0,,,1.6681179468670801
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.645198620299231,0.5441108061930923,5.0,0.5902389048093452,-0.7871397113794095,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5135245328130902,0.6049480906340101,5.0,,,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.2026959810259142,0.621657817600933,5.0,,,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.8215209413253006,0.6767183486524981,5.0,0.6748700597424877,0.7871397113794116,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.0229199584541333,0.6875452902840817,5.0,,,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.5169782343587912,0.6603465402908831,5.0,,,1.574279422758821
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.3286375828267879,0.8974057019016817,5.0,0.8367994586830524,-0.7158418970718833,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.416075580168026,0.7961681837520039,5.0,,,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.0600876938744137,0.8168244903954714,5.0,,,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.7595837835020639,0.9224114878026204,5.0,0.9198733513826628,0.7158418970718833,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.3602176932371723,0.899238147525782,5.0,,,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.0277242144764138,0.937970418819586,5.0,,,1.4316837941437666
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.0473674380425686,0.3152706608400175,5.0,0.3292298908027635,-0.859563579576993,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4872466750449831,0.3569037486874925,5.0,,,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.044076625643429,0.3155152628807804,5.0,,,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4169382401253575,0.4241107020633858,5.0,0.45701049949686867,0.8595635795769938,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.2612809311685085,0.4868696564743018,5.0,,,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.9004715674371148,0.4600511399529183,5.0,,,1.7191271591539867
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2073632018216223,0.7023790080835407,5.0,0.7785485782873133,0.762712930994282,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.0680397815364753,0.802522588358009,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.4274622132680026,0.8307441384203902,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8976848781007626,0.6481755248663029,5.0,0.6587734097671759,-0.7627129309942847,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.75056217317922,0.6597274771533478,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6398917417028644,0.6684172272818769,5.0,,,1.5254258619885666
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.8522883672239496,0.5914290953898867,5.0,0.60113261598945,0.8952868572518112,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.168869164153814,0.6628722619393299,5.0,,,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6647030403776701,0.5490964906391333,5.0,,,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.039584546127088,0.164487875487461,5.0,0.19705170727698054,-0.8952868572518111,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7013371928822312,0.2408205596778236,5.0,,,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9449388327461136,0.1858466866656571,5.0,,,1.7905737145036222
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.4301986466667465,0.3880798061735913,5.0,0.4333986036888315,-0.6558785922235376,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6184461992840151,0.435589417456863,5.0,,,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.0810090692801475,0.47652658743604,5.0,,,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.2785906803817944,0.4880904891777935,5.0,0.5101721005006447,0.6558785922235404,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.5730293169921266,0.563850379589814,5.0,,,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.1160157792966995,0.4785754327343264,5.0,,,1.3117571844470781
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1302548241819168,0.3067288159725239,5.0,0.3384291057671776,-0.8954199124365871,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8668081053104226,0.3422914044803765,5.0,,,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6891968078174232,0.3662670968486324,5.0,,,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7813350387496375,0.5647737215322607,5.0,0.5801740022238504,0.8954199124365867,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7636211399190693,0.5623825279820821,5.0,,,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.1413035586410558,0.6133657571572085,5.0,,,1.7908398248731738
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.8604160643899856,,5.0,0.8605032344106791,0.7455121011109405,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.1377666011530867,0.8824145689583921,5.0,,,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.2923610941761782,0.8385918998629661,5.0,,,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.1517835812656556,0.8313048857854672,5.0,0.8308718391012636,-0.4970080674072843,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.0810241428898845,0.8192370014692061,5.0,,,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.3595289306849581,0.8420736300491173,5.0,,,1.2425201685182248
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.3986615413930069,0.5820385913498033,5.0,0.5895401903617894,0.33255870603115556,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,2.018013803993251,,5.0,,,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.520406538288386,0.5970417893737755,5.0,,,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.6134695055499778,0.6085103684704916,5.0,0.5780524074740461,-0.2217058040207686,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1998552253703223,0.5575387712030425,5.0,,,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.2856209933915601,0.5681080827486041,5.0,,,0.5542645100519241
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5231493316991731,1.0315710874986137,5.0,0.9926991555566288,-0.8565170570406163,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.453331745905592,0.9231083157602006,5.0,,,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5930700935170868,1.023418063411072,5.0,,,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.6638253562400662,1.1699768052062136,5.0,1.1924453830255948,0.8565170570406172,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0069458664976554,1.2099859485897586,5.0,,,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8987799483841313,1.197373395280812,5.0,,,1.7130341140812335
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.86917726362268,0.575009422137653,5.0,0.5751370972907587,0.8701933465096034,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9240897833232636,0.5819094146977266,5.0,,,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8173129925828667,0.5684924550368965,5.0,,,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.173663918365869,0.318317705312591,5.0,0.35645007839302784,-0.8701933465096039,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.323023194888469,0.4252043441937287,5.0,,,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.113892926274475,0.3258281856727638,5.0,,,1.7403866930192073
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1920808252899349,0.5750933944562445,5.0,0.5651591972632393,-0.23957887713743253,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.7729779818805392,0.5884621357818216,5.0,,,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.683795438582786,0.5319220615516517,5.0,,,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.5753410402339704,0.583913727996942,5.0,0.5761865125089217,0.23957887713743736,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.842782893593728,0.5900686229153196,5.0,,,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6993873024154107,0.5545771866145034,5.0,,,0.4791577542748699
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7866012032527491,0.2846469444202097,5.0,0.27574218624784536,-0.8815924348174824,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.1153102250441311,0.2538327913672304,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.7428658761555682,0.2887468229560959,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.4702510727560403,0.4024679831822665,5.0,0.44102833549175263,0.8815924348174824,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.0933335936243105,0.4608775761348334,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.081192638072097,0.4597394471581582,5.0,,,1.7631848696349648
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9228716977135,0.7218724835839375,5.0,0.7121629692892456,0.5162043301550887,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.0922708510889612,0.6954086678499769,5.0,,,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8392358135628819,0.7192077564338226,5.0,,,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.1689503596705037,0.6870858855948976,5.0,0.6922295419077755,-0.7743064952326402,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.8393581626872175,,5.0,,,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.1539301599923818,0.6973731982206534,5.0,,,1.2905108253877289
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1313611273525226,0.5080651567648246,5.0,0.44431196869691814,-0.8062825970337263,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.9552650502201856,0.4302390627612086,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.33222161352847,0.3946316865647213,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.0690648502405875,0.6214575832159241,5.0,0.5966351302903733,0.8062825970337251,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.022412594073909,0.6170508037685445,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3273703467866798,0.5513970038866512,5.0,,,1.6125651940674515
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.6789675720161423,0.8174726348621351,5.0,0.8063718829033076,-0.8520105348067532,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.402204957011888,0.7710767647919742,5.0,,,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4748590753922217,0.8305662490558137,5.0,,,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.9351853886378516,0.9210209754063794,5.0,0.9156852864728284,0.8520105348067548,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.5282970594043451,0.8949189811679404,5.0,,,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.0925491563780692,0.9311159028441652,5.0,,,1.7040210696135079
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.647011022861839,0.4356318249940913,5.0,0.40480230314566906,0.7987041451748548,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5681004768594196,0.3964216085908381,5.0,,,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1810009358033025,0.3823534758520778,5.0,,,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8406712138948753,0.3452234410857361,5.0,0.3467486257754393,-0.7987041451748533,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.8655511668819439,0.3443192434723748,5.0,,,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6898900547477467,0.3507031927682069,5.0,,,1.597408290349708
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5167427955301762,0.6066844334662612,5.0,0.5839791668831441,-0.8540681065386515,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.8603318752348309,0.5835575544709698,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.1851296488509449,0.5616955127122015,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6131668364207382,0.6827383154936097,5.0,0.6989533084980962,0.8540681065386483,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5789643594951925,0.6804361569212934,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.370073123700016,0.7336854530793856,5.0,,,1.7081362130773
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.556060869472799,0.6251974787234326,5.0,0.6050305093174284,-0.7960807205782642,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5143011950725396,0.6287062138224502,5.0,,,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.317880097189455,0.5611878354064024,5.0,,,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4386463702092507,0.7087748594200993,5.0,0.7388072403892031,0.7960807205782655,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4286247884262706,0.7079328251788218,5.0,,,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.5209710030992727,0.7997140365686879,5.0,,,1.5921614411565297
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9160631405155216,1.0314862484968192,5.0,1.0406775557138015,-0.7431262479363673,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.2222250887547742,1.091984368132624,5.0,,,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.5355406920483452,0.9985620505119616,5.0,,,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.940759230755817,1.1301732585800426,5.0,1.1196693953834098,0.7431262479363588,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.7826229168140212,1.1217685774161612,5.0,,,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.5059965962392418,1.107066350154026,5.0,,,1.4862524958727261
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5452424277906271,0.269737969438687,5.0,0.24501410822714167,-0.8536666226852169,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.9068235735780584,0.24075294746849,5.0,,,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.1089338666869633,0.224551407774248,5.0,,,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.274922513058825,0.415645800680859,5.0,0.3818771394002399,0.8536666226852165,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.9578580581222512,0.3902293200391723,5.0,,,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.3282192968745773,0.3397562974806885,5.0,,,1.7073332453704335
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5987919247643965,0.7193621642590404,5.0,0.6789006870471112,-0.6371959479323009,1.2743918958645986
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.003012535803208,0.6669252624811804,5.0,,,1.2743918958645986
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.5073672327580896,0.6504146344011126,5.0,,,1.2743918958645986
Rd2.3_P5+6_Total_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5406599174962502,0.7174591464873272,5.0,0.7206193638987619,0.6371959479322976,1.2743918958645986
