Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.3879050467506429,0.9951886852515,4.0,,,1.7140509474567958
Rd2.3_P3+4_WT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.4021049108263569,1.0749804983543116,4.0,,,1.7140509474567958
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.0589273206665481,0.3965718124150788,5.0,0.3917095321055399,-0.12404661047901312,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.2120149864445735,0.362798270382415,5.0,,,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7809478343409838,0.4157585135191258,5.0,,,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.7591042852875677,0.3748337487176499,5.0,0.39830226788840206,0.1240466104790152,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.3567584980776534,0.3855255340803439,5.0,,,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.4880026148022647,0.4345475208672123,5.0,,,0.24809322095802833
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.3026122397015787,0.5388905944988803,5.0,0.5889698005134405,-0.437405828129221,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.5497034246498564,0.5824698781875337,5.0,,,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.540098179963771,0.6455489288539074,5.0,,,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,1.2130629395578671,0.6845009527703797,5.0,0.6396049698461417,0.437405828129221,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.8347154598375651,0.662601737590537,5.0,,,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.7355609150077699,0.5717122191775084,5.0,,,0.874811656258442
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.1583452345732643,0.7915379787031207,5.0,0.8866032548317362,0.22546488715295324,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.4437390943510523,0.9015983018062136,5.0,,,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.39100080168107,0.9666734839858742,5.0,,,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7771363895991513,0.8177263433791413,5.0,0.8556251872226263,-0.22546488715295487,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7276570987874116,0.9211029600435436,5.0,,,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6269153706471248,0.8280462582451938,5.0,,,0.4509297743059081
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.1798656048792464,1.084329649863364,5.0,1.0601747554708882,0.734815623869681,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.2413313909344383,1.0876656787011718,5.0,,,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.2167501242046452,1.0085289378481286,5.0,,,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.2203568855166358,1.008333182444674,5.0,0.9804111578980935,-0.734815623869683,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.0318521689714075,0.9642896284434416,5.0,,,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.9522378171210084,0.968610662806165,5.0,,,1.469631247739364
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3531853000614766,0.5604384461630322,5.0,0.6025687739137514,-0.7154091722936627,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.395348758155285,0.6237113811086539,5.0,,,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.3976934586642263,0.6235564944695683,5.0,,,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.141223226899035,0.725214523864225,5.0,0.6970860240657535,0.7154091722936645,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.226042589957041,0.7308175362845049,5.0,,,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.2210382999750863,0.6352260120485302,5.0,,,1.4308183445873273
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.7492207477683686,0.9836613586514532,5.0,0.9798694893335638,0.7034806002876735,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.8302026774444539,0.989401948558656,5.0,,,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.507764250457558,0.9665451607905824,5.0,,,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.8604123778863288,,5.0,0.92251338310254,-1.0552209004314999,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.1621704214636686,0.91905530433126,5.0,,,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.0646048763203797,0.92597146187382,5.0,,,1.7587015007191733
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9784267235138342,0.9952207362800588,5.0,0.9798320611937043,0.9055969192224788,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7893131071383781,0.9552617109177892,5.0,,,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.949050927015222,0.9890137363832644,5.0,,,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0693026001458037,0.5625429125070338,5.0,0.5971333327070031,-0.9055969192224776,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7276929510227571,0.6347237998219014,5.0,,,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.9197952064988734,0.5941332857920739,5.0,,,1.8111938384449564
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1779847871430067,0.7128213144172401,5.0,0.7384730168260886,-0.8669822203660401,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5457484532334301,0.764968595571805,5.0,,,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.8772134207216814,0.7376291404892208,5.0,,,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.608012014522298,0.860131540613311,5.0,0.8814915786409904,0.8669822203660401,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.6887058742773969,0.866787224835183,5.0,,,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.3042287722984314,0.9175559704744776,5.0,,,1.7339644407320802
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.204025730683463,0.7026520937444543,5.0,0.7328629924190265,-0.7596644557028391,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8671635174352721,0.725554427419181,5.0,,,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.207804118989782,0.7703824560934442,5.0,,,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.0162702152537586,0.7856166526550123,5.0,0.8361579786840347,0.7596644557028408,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.8191563780701483,0.8402026705592947,5.0,,,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.4435667737846118,0.8826546128377971,5.0,,,1.51932891140568
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9446579705479692,1.0821902797842038,5.0,1.0468209546846206,0.5002466349665176,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.0545814655445383,1.0113518408236448,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.501500468807047,1.0469207434460133,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.7353490643364184,0.9484837106016945,5.0,0.9671947865584009,-0.5002466349665162,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8460213180792558,1.0743400933722482,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.6114121586423835,0.87876055570126,5.0,,,1.0004932699330338
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.400842692120705,0.6660269267433179,5.0,0.7804774168922798,-0.3392478683428209,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.7081795619929175,0.7407029076124806,5.0,,,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.091278649085159,0.9347024163210408,5.0,,,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.0445046424489021,0.8218497578007514,5.0,0.853626011712388,0.3392478683428209,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.1727949057300352,0.7984227032963571,5.0,,,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.1460338683095932,0.9406055740400554,5.0,,,0.6784957366856418
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1755945898883564,0.9934983530679324,5.0,1.0240826281396351,-0.8392062365315824,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.521351084023518,1.052981873075604,5.0,,,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.8206730356828782,1.0257676582753683,5.0,,,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2320530912654846,1.121481035746582,5.0,1.17668312172895,0.8392062365315824,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0839931803789864,1.1989390385877898,5.0,,,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.201572437950273,1.2096292908524775,5.0,,,1.6784124730631649
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.4336236926406682,0.7979096662568566,5.0,0.8622092123237813,0.832925358201419,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4226965237676217,0.9571800614335966,5.0,,,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.6424558581959678,0.831537909280891,5.0,,,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.9980728209493064,0.5673635807549209,5.0,0.5939572762104134,-0.832925358201419,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.1059856247993332,0.5499863822585872,5.0,,,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3947176288556169,0.6645218656177322,5.0,,,1.665850716402838
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.1093764570918066,0.800767322297026,5.0,0.7713053226317753,-0.5223813421177,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.3964850890377776,0.7089505049701413,5.0,,,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.0612824802235181,0.8041981406281584,5.0,,,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4610744448026736,0.7756786941187969,5.0,0.8458342179771172,0.5223813421177016,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.3957703651645744,0.8368023331354253,5.0,,,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.6324481059912,0.9250216266771292,5.0,,,1.0447626842354016
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2864739687429289,0.6507597875396949,5.0,0.5799969164508206,-0.690991252166358,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.8727191241655291,0.5668408616833986,5.0,,,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.4867286010764698,0.5223901001293686,5.0,,,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.531395986934144,0.6684907357405622,5.0,0.6800445168249839,0.690991252166358,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.2832853681020605,0.6505289511566942,5.0,,,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.25829240146287,0.7211138635776955,5.0,,,1.381982504332716
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.3136323127748009,0.9778461879353691,5.0,0.940907939803222,0.3875692173655293,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.2081349847174772,0.877259449701149,5.0,,,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.0572103240392596,0.9676181817731476,5.0,,,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.0009251245274585,0.9254119110013872,5.0,0.9099896838217479,-0.3875692173655293,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.4754963878593565,0.9064824976944104,5.0,,,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.6862861397097765,0.8980746427694462,5.0,,,0.7751384347310586
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8540859198492261,0.730556433660938,5.0,0.7361208139601225,-0.7345494569832572,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1560677932128094,0.7775787336800788,5.0,,,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.5056302443133558,0.7002272745393507,5.0,,,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.2243207123556878,0.8273055313057531,5.0,0.8045068516463344,0.7345494569832549,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5090946643160533,0.7940120103519192,5.0,,,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.4702329942780243,0.7922030132813309,5.0,,,1.469098913966512
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.2873293440957835,0.9642199621612556,5.0,1.0120464588554794,0.5683990978872245,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5233397963498296,1.0654179093268057,5.0,,,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4691868414076343,1.0065015050783768,5.0,,,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3331363967783283,0.9988976721086176,5.0,0.9485110281220858,-0.5683990978872265,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.7122796957021047,0.940469569409074,5.0,,,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3260539947379,0.9061658428485656,5.0,,,1.136798195774451
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.6362474270090557,0.6533875485136476,5.0,0.6968938843193869,-0.455197234350203,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1784035115741263,0.7202338295565096,5.0,,,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.0922522123843266,0.7170602748880038,5.0,,,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.7858962729187996,0.742612035189851,5.0,0.7304300775456881,0.455197234350203,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5752244571627939,0.6924724425432682,5.0,,,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.1549198872946,0.756205754903945,5.0,,,0.910394468700406
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.2674301907284763,0.951179822014342,5.0,0.914888499418555,-0.2532180310199509,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.733509732106645,0.9033630881935478,5.0,,,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.0106709711799164,0.8901225880477751,5.0,,,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.819164710158,,5.0,0.930225315116618,0.3798270465299286,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1936210449359434,0.9291545598476882,5.0,,,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.1487931526639808,0.9312960703855476,5.0,,,0.6330450775498795
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4983348463998186,0.8477629806315419,5.0,0.8271518766521248,-0.8459198488804709,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.797676131124743,0.8300126338076994,5.0,,,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.2417485691168513,0.803680015517133,5.0,,,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.341202393092812,0.956843904856122,5.0,0.9274746284342514,0.845919848880469,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.7696514038235978,0.9229520603136572,5.0,,,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.4269057497249995,0.9026279201329752,5.0,,,1.69183969776094
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9977559691404692,1.0322115023422962,5.0,1.0783105639016217,0.3441402272803241,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4398953150809166,1.081600102763802,5.0,,,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.5902813359005248,1.121120086598767,5.0,,,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.8691761967405375,1.0366286896470658,5.0,1.0546656030398933,-0.3441402272803241,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.5881737051691136,1.046282157025412,5.0,,,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4249292200686597,1.0810859624472016,5.0,,,0.6882804545606482
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.4067096322325174,0.5849038394349134,5.0,0.6144560593436394,-0.5088519559315637,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.5455079935643987,0.6132495571176174,5.0,,,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.4256617580022277,0.6452147814783876,5.0,,,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.566318714757784,0.6827585326944317,5.0,0.6479529159158928,0.508851955931557,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.2299483760422476,0.6236359328845962,5.0,,,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.1901855290791353,0.6374642821686505,5.0,,,1.0177039118631206
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.5430443019765246,0.9543275821942212,5.0,0.9297333886237008,-0.20010317864657062,0.40020635729314796
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.3711210018653914,0.890978982843269,5.0,,,0.40020635729314796
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,0.2277671639491518,0.9438936008336122,5.0,,,0.40020635729314796
Rd2.3_P5+6_WT_20210726,KQJM174_3_P2.3-5,KQJM174_L18_4-10-4_3uM_P2.3-5,1.0915634945255897,0.9002308361144965,5.0,0.9429780713765344,0.20010317864657734,0.40020635729314796
