Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.8208818378953341,0.818742686278361,7.0,,,1.813252944899587
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,1.05042421992166,0.5282065234149558,7.0,0.5505323453211887,-0.9066264724497936,1.813252944899587
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.9365292490652024,0.5458896852172945,7.0,,,1.813252944899587
Rd2.3_P7+8_WT_20210726,KQ499_3_P2.3-7,KQ499_L20_5-10-5_3uM_P2.3-7,0.7329259483625175,0.5775008273313159,7.0,,,1.813252944899587
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.3404919310329368,0.3513811924402944,7.0,0.4025694601836578,0.7153890783308752,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.458458934771144,0.4385928931521177,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0282002312544192,0.4177342949585613,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,1.0105250458463175,0.3188985223535844,7.0,0.3332064782613999,-0.715389078330874,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.4378891782307278,0.3466594517111653,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_10_P2.3-7,KQ500_L20_5-10-5_10uM_P2.3-7,0.6977530109155783,0.3340614607194498,7.0,,,1.430778156661749
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.1224651673848118,0.6127316094541058,7.0,0.549262160271611,0.07110006815333261,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.0160366948920875,0.5440018350448358,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8931282680327263,0.4910530363158915,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,,,7.0,0.5385316296361816,-0.10665010222999892,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,1.0862898780288002,0.4793921384996939,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ500_3_P2.3-7,KQ500_L20_5-10-5_3uM_P2.3-7,0.8729896735688013,0.5976711207726693,7.0,,,0.17775017038333152
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.8452363610804219,0.3865926999496447,7.0,0.39517093919482676,-0.7143606056769987,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2595912430290623,0.424978754875797,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.0382542129215158,0.3739413627590385,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,1.7460814426935367,0.5564403849739057,7.0,0.4888163384353678,0.7143606056769987,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.2779074181684714,0.4602090547545239,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_10_P2.3-7,KQ999_L20_5-10-5_10uM_P2.3-7,0.1190929561689867,0.4497995755776738,7.0,,,1.4287212113539973
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4825031827161825,0.6303858063213267,7.0,0.6578340553562007,-0.33237315017185576,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.0159686297689164,0.7156822415225196,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.4986476380304681,0.6274341182247557,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.595174657672313,1.010247302457248,7.0,0.7793695115711858,0.33237315017185637,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,1.2463578022776065,0.4907303924855214,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQ999_3_P2.3-7,KQ999_L20_5-10-5_3uM_P2.3-7,0.648302595120863,0.8371308397707882,7.0,,,0.6647463003437122
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.9087962839222912,0.8683119726393919,7.0,0.8329348998639667,0.24975555534214977,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.2621386524592444,0.887279265773617,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,1.4216682703550847,0.7432134611788914,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.4087706369614325,0.7975854472135385,7.0,0.806121320446981,-0.24975555534214564,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.2389539275551429,0.8323550723119773,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_10_P2.3-7,KQJM148_L17_5-08-4_10uM_P2.3-7,0.579449956620151,0.7884234418154271,7.0,,,0.49951111068429543
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.4521332188319196,0.8799686580811188,7.0,0.8336510699189225,0.3530445182484618,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2998103868909612,0.8061385819733498,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.0931892771955754,0.8148459697022987,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,1.6224453947647242,0.750400347606024,7.0,0.8038951992772306,-0.3530445182484618,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.2520803241014155,0.8293962559433549,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM148_3_P2.3-7,KQJM148_L17_5-08-4_3uM_P2.3-7,0.3112315159179281,0.8318889942823132,7.0,,,0.7060890364969236
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.4146772752382685,0.5543585202920737,7.0,0.5351982656290942,-0.05570416310357134,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.7290249433094818,0.4670381520101958,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,1.1472351787605033,0.5841981245850134,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3575383473233257,0.55203105513129,7.0,0.5397363101344852,0.05570416310356861,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.5290344786798747,0.5159178930486618,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_10_P2.3-7,KQJM150_L20_6-08-6_10uM_P2.3-7,0.3386086206672576,0.5512599822235039,7.0,,,0.11140832620713995
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5819367250657599,0.8789511295474335,7.0,0.8977532779290534,0.818965603702281,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.0749608514618487,0.9180599201451944,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.7999992345792327,0.8962487840945321,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.5070415772246556,0.7925686948761415,7.0,0.7678255417913301,-0.8189656037022796,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,0.3800531919850972,0.8026419588419129,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM150_3_P2.3-7,KQJM150_L20_6-08-6_3uM_P2.3-7,1.5698020418970886,0.7082659716559357,7.0,,,1.6379312074045607
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.1949526685546434,0.6660653380370449,7.0,0.6488820714035074,0.7123880069404099,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7481770208233877,0.6501564543349998,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1940343314431983,0.6304244218384775,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.2430623797203193,0.6321702231643549,7.0,0.5981483395598063,-0.7123880069404099,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.9865797088073625,0.5883848622547696,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.3936466917341863,0.5738899332602944,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.923950272952772,0.6970028348506847,7.0,0.6938976577267034,0.8879600224308909,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.5070896807476871,0.6610368174978031,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.2328401135922122,0.7236533208316223,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.937232848183838,0.5364231454211854,7.0,0.5406743203683826,-0.8879600224308897,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.8738231753723276,0.5418940233005637,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.8528240437365033,0.5437057923833988,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1045072625890513,0.7643154548271851,7.0,0.7510919329195103,0.887670815854401,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8488206112657358,0.7487226977690905,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.709684573708416,0.7402376461622553,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6208835486374185,0.6590944759044195,7.0,0.6428247605228092,-0.887670815854401,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8145777891960685,0.6472822548872023,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.2275511097297165,0.6220975507768058,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9251510372617706,0.9525778987613178,7.0,0.9500264161181583,0.8993485189511254,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9583161464289294,0.9558574313782404,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.8145783731626828,0.9416439182149168,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1433142391149111,0.7480376602034271,7.0,0.7721622163041025,-0.8993485189511277,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9297231515983688,0.7691586200249044,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6250081661400937,0.7992903686839763,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8118024020471732,0.7582660442395223,7.0,0.7552634120184174,-0.849780176499917,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.139218365256782,0.7323795952570902,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5983197621957934,0.7751445965586399,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4449644459578071,0.8576296506280887,7.0,0.8896355481208005,0.8497801764999142,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.6827431001356243,0.8764291158103801,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.421632983406313,0.9348478779239328,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.1010562913780835,0.9204250800970454,7.0,0.9375071411028869,0.9899417450567628,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.848218413868639,,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3013829336723894,0.9545892021087284,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.900009296138666,0.8525998626798863,7.0,0.8710352251596237,-0.6599611633711734,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6563066474868336,0.8732884201187575,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.492229112537444,0.8872173926802271,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.1724195767105186,0.6304346341069854,7.0,0.6545774223103025,-0.593699585451581,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.033824036827658,0.6779340662742318,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5748551428165684,0.6553635665496901,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.8094806048047803,0.7131146815308708,7.0,0.7041128230721584,0.5936995854515783,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.5266140694433807,0.7430317426515985,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5549959178934214,0.6561920450340061,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.0563603808921727,0.82533980967944,7.0,0.8022526799741511,-0.24112391265345595,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.2280928989416635,0.7706252655250923,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2851346093493309,0.8107929647179211,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8271026802170935,,7.0,0.8150534353072381,0.36168586898017346,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.1698173312500009,0.8157051965626957,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2004182215682866,0.8144016740517805,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.631522158638988,0.9371791718929924,7.0,1.0006947564923037,0.2087791119622823,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.0386230702944627,1.009179939108552,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.4718414635783425,1.0557251584753664,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.2375678108338626,0.9795058408972884,7.0,0.9610087391466889,-0.2773557983273224,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.8325854539444129,0.915576822288983,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.1590340178252063,0.9879435542537957,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.7965902702165616,1.090616346565301,7.0,1.1097189578584343,1.5442739258901466,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.1521843649277408,1.128821569151568,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,2.1888651555151046,,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,1.3415005409531364,0.8608987090529634,7.0,0.9052038489593865,-0.9609392642283974,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.678335688602049,0.9321495008188978,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.7675586537345603,0.9225633370062984,7.0,,,2.505213190118544
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.136569883495432,1.197055650191981,8.0,1.1507216466897494,-0.16538602732494123,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.2192986926935026,1.1488030028975589,8.0,,,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.413429272776765,1.1063062869797082,8.0,,,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.0240855041696857,1.1930525563987806,8.0,1.162493161693611,0.16538602732494748,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.2229807789467357,1.1645428435616187,8.0,,,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.7509082011415733,1.1298840851204337,8.0,,,0.3307720546498887
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.8560094849356137,,8.0,1.207336997771156,0.1918403607992297,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3183879749562153,1.27696211173238,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.8822385185920857,1.1377118838099325,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.2644040830272385,1.2093691281178438,8.0,1.190079631901809,-0.12789357386615177,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3170735393475833,1.203260455823362,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.7106813189249329,1.1576093117642212,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.0426274832633233,1.0966915650588325,8.0,1.0292105049506424,-0.710835756207143,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.3297274539087174,0.9667098303195586,8.0,,,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.7601523314493862,1.0242301194735357,8.0,,,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.5871513986561605,1.1602917153509715,8.0,1.1727823592179962,0.710835756207143,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.5187902193012195,1.2543761165783094,8.0,,,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.0265656506640567,1.103679245724708,8.0,,,1.421671512414286
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.6197414401053187,1.2518028639808452,8.0,1.1931702311610406,0.28918661604530843,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.3521444434686775,1.1959445498976284,8.0,,,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.104326035438071,1.1317632796046482,8.0,,,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9186555475667728,1.1399450916908376,8.0,1.1676834607275637,-0.28918661604530843,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.2807710733598146,1.168054302586415,8.0,,,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.3318667727906573,1.1950509879054385,8.0,,,0.5783732320906169
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.4542144490500492,0.9489803170326816,8.0,0.9796582621419717,0.815417041033734,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2878678225678335,1.0197848267470202,8.0,,,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.704168851483319,0.9702096426462132,8.0,,,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.2092558928762492,0.8926299275754092,8.0,0.841146968030646,-0.8154170410337354,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.9024304082749104,0.8337566796904122,8.0,,,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.3345648219500448,0.797054296826117,8.0,,,1.6308340820674694
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.4412825867672866,1.026250291910659,8.0,0.9886478413202667,-0.43052576988299374,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.9223049156701876,0.9674366417604232,8.0,,,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8105549807460822,0.9722565902897178,8.0,,,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.6089211289382076,0.9809533719758764,8.0,1.025786333665345,0.4305257698829911,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.6988785820395225,1.0804923634785382,8.0,,,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.2016198565476633,1.0159132655416208,8.0,,,0.8610515397659848
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.4367920260967686,0.8008957727901082,8.0,0.7483697197408142,-0.869082681068848,1.7381653621376978
