Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.13534729099526593,0.8161969746721919,4.0,,,1.5294533368184442
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,1.302636276038865,0.9484213378555609,4.0,0.8989598857572302,0.7647266684092215,1.5294533368184442
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.029643775113229427,0.8313681067680451,4.0,,,1.5294533368184442
Rd2.3_P3+4_MT_20210726,KQJM078_10_P2.3-4,KQJM078_L19_6-08-5_10uM_P2.3-4,0.9618999540755708,0.9170902126480844,4.0,,,1.5294533368184442
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.8851486292629688,0.8920010644465075,4.0,0.8763420617491876,0.6935460882996978,1.3870921765993942
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.2560754652100464,0.7987328275861988,4.0,,,1.3870921765993942
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.4515651008461696,0.9382922932148564,4.0,,,1.3870921765993942
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.3558468451955271,0.7905788631322125,4.0,0.7629798901119917,-0.6935460882996964,1.3870921765993942
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,0.3988138291339956,0.7870673224501025,4.0,,,1.3870921765993942
Rd2.3_P3+4_MT_20210726,KQJM078_3_P2.3-4,KQJM078_L19_6-08-5_3uM_P2.3-4,1.3259775905695637,0.7112934847536604,4.0,,,1.3870921765993942
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.6778658117155371,0.3363783808951891,5.0,0.3440260136067879,-0.4330371233605195,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.05395132581264383,0.3558673912055838,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5672942325533824,0.3398322687195908,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.5556070541098256,0.3749079645846501,5.0,0.3710792882225991,0.4330371233605195,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,0.9755907673585064,0.3270784449884426,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_10_P2.3-5,KQ2021_L21_6-10-5_10uM_P2.3-5,1.7190950833302403,0.4112514550947048,5.0,,,0.866074246721039
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.30005449705384485,0.5959384505177989,5.0,0.5970347837074597,-0.31127341582107987,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,2.0165103278118943,,5.0,,,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.398531337323469,0.5981311168971203,5.0,,,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.3862124399826804,0.5978568266989833,5.0,0.5990390458854262,0.2075156105474153,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.2404425780081212,0.5946111429971627,5.0,,,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ2021_3_P2.3-5,KQ2021_L21_6-10-5_3uM_P2.3-5,0.6912694754437889,0.6046491679601327,5.0,,,0.5187890263684951
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.9462842770969638,0.7002758680584089,5.0,0.7248696653400194,-0.6766420944482899,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.7189841071894946,0.7210076921590303,5.0,,,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.3646578990584119,0.753325435802619,5.0,,,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,1.732345091617853,0.944591008366314,5.0,0.8483013802119316,0.6766420944482899,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.30361173497432004,0.7588933961623683,5.0,,,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_10_P2.3-5,KQ278_L20_5-10-5_10uM_P2.3-5,0.6011929267013382,0.8414197361071126,5.0,,,1.3532841888965799
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.8476718693179832,1.090429917649771,5.0,1.0286156695829984,-0.2894139326524116,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.16746206735314265,1.0352452157797338,5.0,,,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.5484515999220838,0.96017187531949,5.0,,,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.4572685580157103,1.0194907579594583,5.0,1.0600819047535655,0.2894139326524198,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,0.04302817574358053,1.0466878844682967,5.0,,,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ278_3_P2.3-5,KQ278_L20_5-10-5_3uM_P2.3-5,1.282482180229385,1.1140670718329408,5.0,,,0.5788278653048314
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.5443335825112798,0.3605175169214941,5.0,0.34853242271927964,-0.7700872344358831,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3090785212944966,0.3199177744418258,5.0,,,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.4568495995018721,0.3651619767945192,5.0,,,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.9696114680180384,0.4408917385249176,5.0,0.43029914471870345,0.7700872344358831,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,1.3567961271811475,0.4614470853561262,5.0,,,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_10_P2.3-5,KQ297_L20_5-10-5_10uM_P2.3-5,0.01614589189153727,0.38855861027506666,5.0,,,1.5401744688717662
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.2355676620837613,0.6702790365233668,5.0,0.6755849660368072,-0.11862898760913577,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.17649135339781,0.7343492480134836,5.0,,,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.296810654141456,0.6221266135735711,5.0,,,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.14798524357319828,0.6742529668019636,5.0,0.6863502162730143,0.11862898760913333,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,1.1819400996322704,0.7345964772863187,5.0,,,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ297_3_P2.3-5,KQ297_L20_5-10-5_3uM_P2.3-5,0.6780678932316647,0.6502012047307609,5.0,,,0.2372579752182691
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6859996058847777,0.2996694422254892,5.0,0.46501487427188115,0.6234774267275023,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.0913980923271074,0.524098418839791,5.0,,,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,1.465033793740177,0.5712767617503632,5.0,,,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.5030771866897299,0.3227667441861351,5.0,0.30756401117766,-0.6234774267275018,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.6388774553850298,0.3056194758185128,5.0,,,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_10_P2.3-5,KQ473_L20_5-10-5_10uM_P2.3-5,0.7284776381077467,0.2943058135283321,5.0,,,1.2469548534550041
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.9144677776805952,0.3890942642908283,5.0,0.392738085626406,-0.8754945990921917,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.201288303993863,0.36227780253133257,5.0,,,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5107277156021172,0.4268421900570571,5.0,,,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,1.1336652984854028,0.5805857276855213,5.0,0.5564478991392523,0.8754945990921917,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.920135687554466,0.560621645199335,5.0,,,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ473_3_P2.3-5,KQ473_L20_5-10-5_3uM_P2.3-5,0.5726828112367062,0.5281363245329006,5.0,,,1.7509891981843835
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.7738374197317576,0.4413278563932066,5.0,0.45254039117030337,-0.608565910342233,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.480526669292132,0.4659253145090796,5.0,,,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.6660387985068721,0.4503680026086239,5.0,,,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.28528880289925723,0.48229824060890103,5.0,0.507852444070266,0.9128488655133532,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,1.8815417001961807,,5.0,,,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_10_P2.3-5,KQ484_L20_5-10-5_10uM_P2.3-5,0.3241499902338453,0.5334066475316309,5.0,,,1.521414775855586
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6874348372939795,0.8378281330672201,5.0,0.7783749559213619,-0.41984910782336765,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.455845101786332,0.7764422301602252,5.0,,,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,1.4911370589777555,0.72085450453664,5.0,,,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.9625132252643,0.8525978623684641,5.0,0.8234607055920264,0.4198491078233697,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.6016837648256164,0.7686117437645511,5.0,,,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ484_3_P2.3-5,KQ484_L20_5-10-5_3uM_P2.3-5,0.8987178630314223,0.8491725106430641,5.0,,,0.8396982156467374
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.2810712153197152,1.0196096471767817,5.0,0.8941661127929491,-0.23219225637737875,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.8323451763272004,0.8444158182425547,5.0,,,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.145302808124656,0.8184728729595108,5.0,,,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,1.067986142341186,1.001945740541352,5.0,0.9326617453662642,0.23219225637737742,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.454751768859016,0.8757168127347583,5.0,,,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_10_P2.3-5,KQ991_L20_5-10-5_10uM_P2.3-5,0.08334239564996047,0.9203226828226824,5.0,,,0.4643845127547562
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.3512705632677779,1.2072899874144587,5.0,1.1636399842901695,-0.8042969758142182,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.4754907429201498,1.0989691191490027,5.0,,,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.5861296212547241,1.1846608463070472,5.0,,,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.0325535056080175,1.3406242108880249,5.0,1.3186312366094726,0.8042969758142182,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,0.2795863896805606,1.2680743196400146,5.0,,,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ991_3_P2.3-5,KQ991_L20_5-10-5_3uM_P2.3-5,1.1007510321540734,1.3471951793003778,5.0,,,1.6085939516284364
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.3730131858545982,0.3885151736202674,5.0,0.42708290910297375,0.8495862308287936,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7083306813931532,0.4156514890435512,5.0,,,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.4674148252386294,0.4770820646451027,5.0,,,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,1.0027635050089947,0.2771773796429073,5.0,0.289573591839222,-0.8495862308287943,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.7218246867660902,0.2999129794488156,5.0,,,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_10_P2.3-5,KQ993_L20_5-10-5_10uM_P2.3-5,0.8241705007112966,0.2916304164259432,5.0,,,1.6991724616575878
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.008994090612421145,0.4945286548359354,5.0,0.4935200908222973,-1.027420245838723,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,1.9202389725946647,,5.0,,,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.020126654456596,0.4925115268086592,5.0,,,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.8411907963911291,0.5521730350004771,5.0,0.5384995645930798,0.6849468305591444,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.6170185749381751,0.5366451331642492,5.0,,,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQ993_3_P2.3-5,KQ993_L20_5-10-5_3uM_P2.3-5,0.4731621651095391,0.5266805256145132,5.0,,,1.7123670763978673
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.23640985131602826,0.3788156193067259,5.0,0.3572621802825873,-0.6539223855236458,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.403163811909363,0.3185837501161463,5.0,,,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.3221934933455453,0.37438717142488986,5.0,,,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.16107343418420322,0.3993350793353997,5.0,0.42477764440944127,0.6539223855236458,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,0.11796605242019476,0.39710972740409983,5.0,,,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_10_P2.3-5,KQJM064_L19_6-08-5_10uM_P2.3-5,1.6827276699665386,0.4778881264888242,5.0,,,1.3078447710472916
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.25149593668787096,0.6382897708188481,5.0,0.6209291152704112,-0.8514732086293919,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,1.3732646531719384,0.6058308074503319,5.0,,,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.9296590360283647,0.6186667675420535,5.0,,,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.8469306297283526,0.6700733168906783,5.0,0.6702047587823808,0.8514732086293919,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.7776615323998216,0.6680689794013925,5.0,,,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM064_3_P2.3-5,KQJM064_L19_6-08-5_3uM_P2.3-5,0.92982746376,0.6724719800550717,5.0,,,1.7029464172587838
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.1369515076923771,0.5406937532663415,5.0,0.5826689913054495,-0.712983982164065,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,1.915051947824049,,5.0,,,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.3511156632706466,0.6246442293445573,5.0,,,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.8914247684668325,0.7175806309491042,5.0,0.661771194564753,0.4753226547760444,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.2199548880794073,0.6020837905869859,5.0,,,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_10_P2.3-5,KQJM156_L18_5-08-5_10uM_P2.3-5,0.5895081356995375,0.6656491621581689,5.0,,,1.1883066369401094
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.03250713026199836,0.824391836692297,5.0,0.8102487198700626,-0.2933389287139428,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.4856579462289003,0.8440605260987378,5.0,,,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.3981818626327291,0.7622937968191531,5.0,,,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,1.5971455346287708,0.8923038556593496,5.0,0.8357130556999869,0.2933389287139428,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.34972002537329555,0.8078015384030689,5.0,,,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM156_3_P2.3-5,KQJM156_L18_5-08-5_3uM_P2.3-5,0.3674087231136551,0.8070337730375422,5.0,,,0.5866778574278856
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.770270763169581,0.2905561185687667,5.0,0.28816560630439353,0.6950787317057052,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.6313784779704926,0.2875216383767389,5.0,,,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.5809120562539086,0.28641906196767497,5.0,,,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.10547540083323656,0.27603185355383136,5.0,0.27287045355861905,-1.0426180975585515,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,0.1839277535633711,0.26970905356340674,5.0,,,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_10_P2.3-5,KQJM172_L19_5-10-4_10uM_P2.3-5,1.904108944663848,,5.0,,,1.7376968292642567
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6061418716100901,0.40325713394428336,5.0,0.39956319426945236,-0.6754555992983364,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,1.7664858583532592,0.34141886853803555,5.0,,,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.3462609320683396,0.4540135803260382,5.0,,,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.6582133285324668,0.4706384737258034,5.0,0.4715573668540549,0.6754555992983375,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.7914461132767483,0.4777388546455642,5.0,,,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM172_3_P2.3-5,KQJM172_L19_5-10-4_3uM_P2.3-5,0.5767073560857958,0.4662947721907971,5.0,,,1.350911198596674
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5107525495171958,0.8450129835736169,5.0,0.8366892163396642,-0.6283257801405335,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.5152978907180148,0.8447187859033481,5.0,,,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.8920127327444243,0.8203358795420277,5.0,,,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.1919223870803141,0.8656492981771123,5.0,0.8787809630175414,0.9424886702108085,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,1.896140646671659,,5.0,,,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_10_P2.3-5,KQJM173_L17_5-08-4_10uM_P2.3-5,0.2138449133883003,0.8919126278579705,5.0,,,1.570814450351342
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.04724533947174115,1.102085580946934,5.0,1.0825453421027074,-0.7300025666926172,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.9359802022275164,1.0773670043252752,5.0,,,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.30127283732208,1.068183441035913,5.0,,,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.4963394099743869,1.113375936741462,5.0,1.1192502965887623,0.7300025666926172,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,0.2353650152342787,1.1068149644120353,5.0,,,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM173_3_P2.3-5,KQJM173_L17_5-08-4_3uM_P2.3-5,1.4583032748691631,1.1375599886127892,5.0,,,1.4600051333852344
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,0.361525619029077,0.2651293939050198,5.0,0.2585299692662861,-0.5279375597672425,1.055875119534485
Rd2.3_P5+6_MT_20210726,KQJM174_10_P2.3-5,KQJM174_L18_4-10-4_10uM_P2.3-5,1.7391361743877447,0.210497274351062,5.0,,,1.055875119534485
