Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.0712077603532146,0.6115092686463142,1.0,,,1.6318676184331564
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.3140229304364613,0.7644118961963489,1.0,,,1.6318676184331564
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.1910949005723384,1.0683488770243408,1.0,0.9925904698872868,0.8159338092165782,1.6318676184331564
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.17201772212266755,0.8625608420496287,1.0,,,1.6318676184331564
Rd2.3_P1+2_Total_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.084688804954729,1.0468616905878911,1.0,,,1.6318676184331564
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.25466454300821684,1.5744829728509857,1.0,1.601030884020006,0.1750611662880735,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.583930445798715,1.6880690473695066,1.0,,,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8040824039262919,1.5405406318395252,1.0,,,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8250281508627405,1.6411850228020242,1.0,1.5794007688501617,-0.1750611662880735,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.3688750280310837,1.5674271934424808,1.0,,,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.9813366216958842,1.5295900903059796,1.0,,,0.350122332576147
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.7635235004110698,0.4868492169401992,2.0,0.486328196117695,-0.7674976414266118,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4121719322639371,0.5329123743138888,2.0,,,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.1267974916048284,0.4392229970989969,2.0,,,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.16198175844008306,0.6081855030238449,2.0,0.6875703014391945,0.7674976414266114,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4956507361437485,0.6519304241344454,2.0,,,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.6448604296960043,0.8025949771592935,2.0,,,1.5349952828532232
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.2512836534345617,1.2583744842978966,2.0,1.202757628862879,-0.7444600493819503,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6807220219585284,1.0971727971353464,2.0,,,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3013744727527623,1.2527256051553937,2.0,,,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.188433001079506,1.420735281974917,2.0,1.3706672339610069,0.7444600493819503,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3451699223337081,1.3256381906913834,2.0,,,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6997772247326363,1.36562822921672,2.0,,,1.4889200987639006
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8478184893832029,0.3725877143846786,2.0,0.3623146766509466,-0.8944613024728146,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0913275142350514,0.3189550701442631,2.0,,,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7442379038001897,0.3954012454238979,2.0,,,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.194650368349142,0.8224396477392347,2.0,0.756323275318118,0.8944613024728139,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7663295848025615,0.7281023794646565,2.0,,,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7224039542667381,0.718427798750463,2.0,,,1.7889226049456286
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9289525821878698,1.0907131700258217,2.0,1.0368146132480645,0.616963479550691,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.051159308497384495,0.9213911778725008,2.0,,,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9730971649615864,1.0983394918458709,2.0,,,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.44997246170989,1.0079656092912344,2.0,0.8236440835642963,-0.6169634795506915,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7393040530666644,0.8025087929655655,2.0,,,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.5615588472953004,0.660457848436089,2.0,,,1.2339269591013826
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.0602220130480275,0.4569338804298154,2.0,0.4935879863936874,-0.8677517363338952,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8401072532517482,0.4988526112984174,2.0,,,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.702925942701911,0.5249774674528292,2.0,,,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1874035158961018,0.8849724623423065,2.0,0.824097867056015,0.8677517363338958,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.07110561413451,0.8628246497692685,2.0,,,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.344746078971076,0.7244964890564699,2.0,,,1.7355034726677911
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.29601475337462624,1.2981011121667652,2.0,1.3234735928503227,0.508754680448282,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.03708055386045546,1.3488460735338803,2.0,,,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.8498122973270712,,2.0,,,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.1859801046701286,1.1625205249035258,2.0,1.26241035022731,-0.33916978696551825,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.18408106434409124,1.3151535010841644,2.0,,,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.22081692879868065,1.3095570246942398,2.0,,,0.8479244674138002
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.90930417804135,0.39331266815021504,2.0,0.4002045389988344,-0.8351222502659972,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3504269247790381,0.4452351506904267,2.0,,,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.2456356479776047,0.36206579815586143,2.0,,,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7050322613964025,0.5432925700006713,2.0,0.5553785783975232,0.8351222502659966,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4636548805003605,0.5208674081748521,2.0,,,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3366796089012265,0.6019757570170463,2.0,,,1.670244500531994
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0106126756206704,0.44776694656972255,2.0,0.47089315777291435,-0.7155540518876566,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4997956835392536,0.4878039449654831,2.0,,,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6362537965030469,0.4771085817835373,2.0,,,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.2566471874409313,0.5068615254671679,2.0,0.5830610647596103,0.715554051887656,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6319056000106964,0.6548831968164612,2.0,,,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7714037430932051,0.5874384719952018,2.0,,,1.4311081037753126
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5470526389657782,0.8934729855196706,2.0,0.8258214595579808,-0.8260092326420698,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9468475372326176,0.7965161988633355,2.0,,,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9841275217278144,0.7874751942909365,2.0,,,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.13889593207575246,1.0598267072605163,2.0,1.2264628949171026,0.8260092326420703,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.370370991752723,1.358479504360507,2.0,,,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9687607740977346,1.2610824731302843,2.0,,,1.65201846528414
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7686553431686587,0.9604022686443988,2.0,1.0338897914604968,0.1567337871659737,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.2971173986259969,0.9978483054761738,2.0,,,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.5359741032925769,1.1434188002609176,2.0,,,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.014355963914499871,1.0203031157864697,2.0,1.0089965278963398,-0.1567337871659765,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7358122652719643,1.0798758977126166,2.0,,,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1916576628553954,0.9268105701899332,2.0,,,0.31346757433195016
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.7358955042137196,0.6818029488289817,2.0,0.6868147206552385,-0.6821208909010934,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0223517025401485,0.6551053490548533,2.0,,,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.2881154659494125,0.7235358640818804,2.0,,,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0892741756392503,0.8519080117226167,2.0,0.8139614931757416,0.682120890901091,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.4395289664544997,0.7094241881589941,2.0,,,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3966174635185251,0.8805522796456144,2.0,,,1.3642417818021844
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.32558073013178657,0.8910694912717398,2.0,0.8465242790576585,-0.7324125405976417,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.5737018910276446,0.8639019751567779,2.0,,,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.2979550006334948,0.7846013707444576,2.0,,,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.15105107792806255,0.9101792565237792,2.0,1.006912288106497,0.7324125405976427,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.3978962302624025,1.079778055773931,2.0,,,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.95039246945859,1.0307795520217806,2.0,,,1.4648250811952845
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7926714314403309,0.31032805598988106,2.0,0.28971464663480334,-0.895743661616814,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.804696163384682,0.3079232305433997,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0898633900254286,0.2508926533711293,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.773840107545367,0.6236146081220626,2.0,0.6479940928543811,0.8957436616168143,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7254239090908333,0.6139318553917574,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.1879669682142429,0.7064358150493235,2.0,,,1.7914873232336284
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.5834186415778554,0.4757074427717607,2.0,0.4371539676586556,-0.8814641445737372,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0452245825386186,0.4159708466045611,2.0,,,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.015749209604736,0.4197836135996452,2.0,,,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.2490240043547114,0.7127418258979165,2.0,0.6651963680258747,0.8814641445737368,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6677316387244783,0.6375491438191909,2.0,,,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7276367906420207,0.6452981343605166,2.0,,,1.762928289147474
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.2396482246389365,0.6646048947502945,2.0,0.6505814095162777,0.08274614849198025,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.6482090541096069,0.5852506010137165,2.0,,,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.6567992749466149,0.7018887327848226,2.0,,,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.10783662096532436,0.6335476345722209,2.0,0.6357901534660747,-0.08274614849198025,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.3562498212162633,0.7644037399052535,2.0,,,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.4966516457268768,0.50941908592075,2.0,,,0.1654922969839605
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.8212834844901464,1.1975552334089508,2.0,1.1959506781539622,-0.8333849696925218,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.0600809579034436,1.1658926949324242,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.6187904666839751,1.224404106120511,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.13460170089121648,1.3242975771560177,2.0,1.4169503670659054,0.8333849696925202,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.220069705815266,1.4682215139535515,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.145483502371078,1.4583320100881472,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9783195132175438,0.4526471253815717,2.0,0.4684523169608807,-0.8701213813315204,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.6671621604955336,0.4980998655107871,2.0,,,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9648824702814844,0.4546099599902832,2.0,,,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.7112870706094256,0.6994587411234939,2.0,0.7226606824747058,0.8701213813315208,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.5266844022327322,0.6724926513316777,2.0,,,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.3723926711524046,0.7960306549689459,2.0,,,1.7402427626630412
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.5507608071784316,1.2755257595297695,2.0,1.2796031104282013,-0.17871290511851518,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.09541479605276808,1.2927720523317572,2.0,,,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.6831495041362836,1.2705115194230772,2.0,,,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.4954199479136917,1.2776218021862844,2.0,1.2839270462081322,0.26806935767779566,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.9872160329452841,,2.0,,,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.16247097766408553,1.2902322902299803,2.0,,,0.44678226279631084
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.6069957105487804,0.576204903241629,2.0,0.51772799013416,-0.8745371567352346,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.942872321051186,0.5027918764110414,2.0,,,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.0737434386057378,0.4741871907498096,2.0,,,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.1902828708483653,0.9690386302486608,2.0,0.9000256419755034,0.874537156735234,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.4468177950513185,0.8065384148408286,2.0,,,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9865108043060191,0.9244998808370212,2.0,,,1.7490743134704685
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.2985089875618234,0.6782923156553742,2.0,0.7445700267582355,-0.5258381402002681,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.4472078487884995,0.7513147302188597,2.0,,,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.16820241574951544,0.8041030344004721,2.0,,,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.33051976000522243,0.7613239333147599,2.0,0.8347801038229169,0.5258381402002708,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.7142956470191653,0.9367229214715184,2.0,,,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1937385335868684,0.8062934566824723,2.0,,,1.0516762804005388
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.36936987102898095,0.911371560759724,2.0,0.8060634907627114,-0.84655029503323,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.9209607103875109,0.7896419930766169,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.2493203036831977,0.7171769184517937,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.7673736262153985,1.1622373921195492,2.0,1.1797107455149607,0.8465502950332304,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5019183646764108,1.1036545587571855,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.2703588942078832,1.2732402856681475,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.11906243193187985,0.9403401285245112,2.0,0.957276022463244,0.18352592929726075,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4860115249970784,0.9587444513405832,2.0,,,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.7651271264165321,0.9727434875246376,2.0,,,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.8013267883384874,0.9745590806857468,2.0,0.9463694475060097,-0.27528889394590045,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.3227743733855271,0.9181798143262726,2.0,,,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.8487534982984528,,2.0,,,0.4588148232431612
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.629929443534662,1.4875115548281217,2.0,1.501134919141709,-0.5507437259891592,1.1014874519783184
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.954708580767894,1.4316355124668405,2.0,,,1.1014874519783184
